step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
285,9,2,0.4834716324750185,3308.205273544491,126.50000000001245,196.9287982696386,1077.4,445.35,8.000000000015234,12.000000000007105,427.25094706109434,38.000000000004604,1.0000000000044338,467.0000000000002,6.000000000009777,2.000000000000199,-1.1368683772161603e-13,37.99999999999955,6.999999999999943,17.00000000000091
286,10,2,0.4354537192818826,3150.4,126.50000000001239,219.07999999999996,971.5272125689847,445.35,8.000000000015348,12.000000000007162,464.5,38.00000000000466,1.0000000000044338,467.0000000000002,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.99999999999955,6.999999999999943,17.00000000000091
287,11,1,0.4169581555926353,3150.4,126.50000000001228,185.50577564587547,891.7676598109485,445.35,8.000000000015348,12.000000000007105,422.57349999999997,38.00000000000466,1.0000000000044338,467.0000000000002,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.99999999999955,6.999999999999936,17.000000000000966
288,12,1,0.41288358313221774,3150.4,126.50000000001216,148.11526190319483,897.9233146475044,445.35,8.000000000015348,12.000000000007105,383.64189999999996,38.00000000000466,1.0000000000044338,467.0000000000002,6.000000000009948,2.000000000000199,-1.1368683772161603e-13,37.99999999999955,6.999999999999915,17.000000000000966
289,1,2,0.5300519245229924,3243.7561330618237,126.50000000001228,219.08,965.0089625811099,445.34999999999997,8.000000000015234,12.000000000007162,658.404,38.00000000000472,1.0000000000044338,467.0000000000003,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999915,17.00000000000108
290,2,1,0.5400231179559117,3345.1437461382,126.50000000001228,181.49908138752528,1002.1788452321358,445.35,8.000000000015348,12.000000000007162,630.9736183759665,38.00000000000472,1.0000000000044338,467.0000000000003,6.000000000009948,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999915,17.000000000001023
291,3,1,0.5757475734166494,3456.3152626428905,126.50000000001228,154.302680327183,1062.5025284861615,445.35,8.000000000015348,12.000000000007162,697.0261723295489,38.00000000000472,1.0000000000044338,467.0000000000003,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999915,17.000000000001023
292,4,1,0.566641589796859,3561.5315285598044,126.50000000001216,137.8765312410851,1095.6092324503104,445.3500000000001,8.000000000015234,12.000000000007162,618.3404906467613,38.00000000000472,1.0000000000044054,467.0000000000003,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999915,17.000000000000966
293,5,1,0.5376133633783785,3614.417223788919,126.50000000001228,131.0,1077.4,445.35,8.00000000001512,12.00000000000722,464.5,38.000000000004775,1.0000000000044054,467.0000000000003,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.999999999999545,6.999999999999915,17.000000000000966
294,6,2,0.4958679990087739,3299.1335312869473,126.50000000001228,254.19999999999993,1088.2253204091483,445.35,8.000000000015177,12.00000000000722,464.5,38.000000000004775,1.0000000000044338,467.0000000000003,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.999999999999545,6.999999999999915,17.000000000000966
295,7,2,0.43608345878939586,3150.4,126.50000000001222,212.47320814187142,1019.0583393255106,445.35,8.000000000015177,12.000000000007162,454.9707986757473,38.000000000004775,1.0000000000044338,467.0000000000003,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999918,17.000000000000966
296,8,2,0.3667145978971976,3067.7660132219453,126.50000000001222,157.41,839.5,445.35,8.000000000015177,12.000000000007162,464.49999999999994,38.000000000004775,1.0000000000044267,467.0000000000003,6.000000000009891,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999922,17.000000000000966
297,9,3,0.31164001601851826,2878.763950749992,126.50000000001222,131.0,839.5,443.19624,8.000000000015177,12.000000000007162,429.51500539598834,38.000000000004775,1.0000000000044338,467.00000000000034,6.000000000009834,2.000000000000199,-1.1368683772161603e-13,37.999999999999545,6.999999999999925,17.000000000001023
298,10,3,0.2511448731345153,2558.109963799642,126.50000000001216,153.02,845.7905554892128,444.601872,8.00000000001529,12.000000000007162,464.49999999999994,38.000000000004775,1.000000000004448,467.00000000000034,6.000000000009834,2.000000000000199,0.0,37.999999999999545,6.999999999999925,17.000000000000966
299,11,1,0.24286596849691158,2548.523353735261,126.50000000001216,131.0,839.5,445.35,8.000000000015234,12.000000000007105,422.57349999999997,38.000000000004775,1.000000000004448,467.0000000000003,6.000000000009777,2.000000000000199,0.0,37.999999999999545,6.999999999999922,17.000000000000966
300,12,1,0.30013810507865996,2689.057479726324,126.50000000001205,131.0,877.1425735323613,445.35,8.000000000015461,12.000000000007105,438.57608750646074,38.000000000004775,1.0000000000044338,467.0000000000002,6.000000000009663,2.000000000000199,0.0,37.999999999999545,6.999999999999929,17.000000000000966
301,1,1,0.3412856363401888,2818.012427241765,126.50000000001205,131.0,928.1350739164761,445.35,8.000000000015461,12.000000000007162,449.39203599902817,38.000000000004775,1.0000000000044622,467.0000000000002,6.000000000009663,2.000000000000199,0.0,37.999999999999545,6.999999999999929,17.00000000000091
302,2,1,0.37197126972455574,2969.3046637602906,126.50000000001216,131.0,965.149706457521,445.35,8.000000000015575,12.000000000007162,407.5999,38.000000000004775,1.0000000000044622,467.0000000000002,6.000000000009663,2.000000000000199,0.0,37.999999999999545,6.999999999999929,17.00000000000091
303,3,2,0.5173657817752046,3150.4,126.50000000001216,157.13934901275104,1036.1882838649283,445.35,8.000000000015689,12.000000000007162,781.3161946046174,38.000000000004775,1.0000000000044906,467.0000000000002,6.00000000000972,2.000000000000199,0.0,37.999999999999545,6.999999999999957,17.00000000000091
304,4,1,0.5397284502886084,3266.29056559299,126.50000000001216,135.52375687351707,1074.512839522704,445.35,8.000000000015575,12.000000000007162,820.173769163926,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000009777,2.000000000000199,0.0,37.999999999999545,6.999999999999957,17.000000000000853
305,5,1,0.551678451112624,3390.3569745912446,126.50000000001216,131.0,1115.408431261835,445.35,8.000000000015575,12.000000000007162,711.6224288779345,38.000000000004775,1.0000000000044764,467.00000000000017,6.000000000009777,2.000000000000199,0.0,37.999999999999545,6.9999999999999645,17.000000000000853
306,6,1,0.5636271623681125,3493.052344131482,126.50000000001216,131.0,1157.2482371419878,445.35,8.000000000015461,12.000000000007162,618.9685577288744,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000009777,2.000000000000199,0.0,37.999999999999545,6.9999999999999645,17.000000000000853
307,7,1,0.5203488915239601,3528.033228828084,126.50000000001216,131.0,1077.4,445.35,8.000000000015461,12.00000000000722,464.5,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000009777,2.000000000000199,0.0,37.999999999999545,6.9999999999999645,17.000000000000853
308,8,2,0.5029958320769483,3306.5719894287495,126.50000000001216,236.64000000000001,1107.214396421182,445.35,8.000000000015461,12.00000000000722,464.5,38.000000000004775,1.0000000000044764,467.00000000000017,6.000000000009891,2.000000000000199,5.684341886080802e-14,37.999999999999545,6.9999999999999645,17.000000000000796
309,9,2,0.4532048157232779,3150.4,126.50000000001211,199.52079826963865,1066.60312878033,445.35,8.000000000015518,12.00000000000722,464.5,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000009891,2.000000000000199,0.0,37.999999999999545,6.999999999999972,17.00000000000074
310,10,2,0.4184878479906563,3150.4,126.50000000001216,219.07999999999996,899.3510029218497,445.35,8.000000000015461,12.00000000000722,464.5,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.999999999999545,6.999999999999972,17.000000000000682
311,11,1,0.4229075781097802,3151.761564013466,126.50000000001216,180.32177564587545,919.8074878775338,445.34999999999997,8.000000000015461,12.000000000007276,422.57349999999997,38.00000000000489,1.0000000000044906,467.00000000000017,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.999999999999545,6.9999999999999645,17.000000000000682
312,12,1,0.4948824502285045,3309.19446750644,126.50000000001228,131.0,952.1869612515455,445.35,8.000000000015461,12.000000000007276,510.8379692763492,38.00000000000489,1.0000000000045475,467.00000000000017,6.000000000010004,2.000000000000199,0.0,37.999999999999545,6.999999999999972,17.000000000000682
313,1,1,0.6207088903249024,3591.4821446894193,126.50000000001205,131.0,1070.221338147745,445.35,8.000000000015461,12.000000000007276,658.404,38.00000000000489,1.000000000004576,467.0000000000002,6.000000000010004,2.000000000000199,0.0,37.999999999999545,6.999999999999972,17.00000000000074
314,2,1,0.6826325936500437,3760.6827929331635,126.50000000001205,131.0,1152.5506962636487,445.35,8.000000000015461,12.000000000007276,698.333,38.00000000000489,1.000000000004576,467.0000000000002,6.000000000010004,2.000000000000199,-5.684341886080802e-14,37.999999999999545,6.999999999999986,17.00000000000074
315,3,1,0.7653815574766798,4011.107258215408,126.50000000001228,131.0,1236.0,445.34999999999997,8.000000000015916,12.000000000007333,788.1749999999998,38.000000000005,1.0000000000046612,467.00000000000017,6.000000000009777,2.000000000000199,-5.684341886080802e-14,37.99999999999952,6.999999999999943,17.000000000000682
316,4,1,0.8076462459695993,4204.8,126.5000000000125,131.0,1236.0,445.35,8.000000000016144,12.000000000007276,888.0,38.000000000005,1.000000000004718,467.0000000000002,6.000000000009663,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999943,17.000000000000682
317,5,1,0.8104076957368349,4204.8,126.5000000000125,214.9041002300597,1236.0,445.35,8.000000000016144,12.000000000007276,816.086114659277,38.000000000005,1.000000000004718,467.0000000000003,6.00000000000955,2.000000000000199,-5.684341886080802e-14,37.9999999999995,6.999999999999929,17.000000000000682
318,6,1,0.7645660440111814,4204.8,126.5000000000125,278.24575599653963,1236.0,445.35,8.000000000016144,12.00000000000739,553.7000071000103,38.00000000000506,1.0000000000046896,467.0000000000003,6.000000000009663,2.000000000000199,-1.1368683772161603e-13,37.9999999999995,6.999999999999915,17.000000000000682
319,7,1,0.7051082797285588,4204.8,126.50000000001239,252.4030238413602,1077.4,445.35,8.000000000016144,12.000000000007503,464.5,38.00000000000506,1.0000000000046896,467.0000000000003,6.000000000009777,2.000000000000199,-5.684341886080802e-14,37.99999999999951,6.999999999999929,17.000000000000682
320,8,2,0.6272874810670418,3870.6043223742527,126.50000000001239,236.63999999999996,1077.4,445.35,8.00000000001603,12.000000000007503,464.5,38.00000000000506,1.0000000000046754,467.0000000000003,6.000000000009777,2.000000000000199,0.0,37.99999999999951,6.999999999999922,17.000000000000682
321,9,2,0.6070942248901658,3776.1354532581054,126.50000000001239,217.6647982696386,1077.4,445.35,8.00000000001603,12.000000000007617,464.5,38.000000000005116,1.0000000000046754,467.00000000000034,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.99999999999952,6.999999999999929,17.000000000000682
322,10,2,0.536539527062698,3438.9052579639433,126.50000000001239,219.08,1113.0611980661859,445.35,8.00000000001603,12.000000000007617,464.5,38.000000000005116,1.0000000000046754,467.00000000000034,6.000000000009891,2.000000000000199,0.0,37.99999999999952,6.999999999999936,17.00000000000057
323,11,1,0.5867421815749838,3575.871550928913,126.50000000001239,208.8337756458755,1134.0816269243544,445.34999999999997,8.000000000015916,12.000000000007617,422.57349999999997,38.000000000005116,1.0000000000046896,467.00000000000034,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.999999999999524,6.999999999999929,17.000000000000682
324,12,1,0.6279954645374091,3715.1016889281345,126.50000000001228,187.54666844826804,1141.4973133950762,445.35,8.000000000015916,12.000000000007617,383.64189999999996,38.000000000005116,1.000000000004718,467.0000000000004,6.000000000009891,2.000000000000199,0.0,37.99999999999952,6.999999999999929,17.000000000000682
325,1,1,0.6484119336994558,3909.972201303818,126.50000000001228,179.60786071074656,1077.4,445.35,8.00000000001603,12.000000000007617,395.6212,38.000000000005116,1.0000000000047464,467.0000000000004,6.000000000009891,2.000000000000199,0.0,37.99999999999952,6.999999999999929,17.000000000000682
326,2,2,0.7730241896553431,4018.5070657116057,126.50000000001239,227.86,1167.2501439037298,445.35,8.000000000015916,12.000000000007617,698.3330000000001,38.00000000000517,1.000000000004718,467.0000000000004,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.99999999999952,6.999999999999943,17.00000000000074
327,3,1,0.836995774372989,4204.8,126.50000000001239,237.96343465575976,1236.0,445.34999999999997,8.000000000015916,12.000000000007674,788.175,38.00000000000534,1.000000000004718,467.00000000000034,6.000000000010004,2.000000000000199,-5.684341886080802e-14,37.99999999999949,6.999999999999957,17.000000000000796
328,4,1,0.8574335447278612,4238.487907461196,126.5000000000125,346.6,1236.0,445.35,8.000000000015916,12.000000000007674,854.8885437471763,38.00000000000534,1.000000000004718,467.00000000000034,6.000000000009777,2.000000000000199,-1.1368683772161603e-13,37.99999999999949,6.999999999999957,17.000000000000796
329,5,1,0.896079767144762,4423.377019432075,126.5000000000125,346.6,1236.0,445.35,8.00000000001603,12.00000000000773,837.8013295104814,38.00000000000534,1.000000000004718,467.0000000000003,6.000000000009891,2.000000000000199,-5.684341886080802e-14,37.99999999999949,6.999999999999957,17.000000000000853
330,6,1,0.9258168765988879,4540.169252355788,126.50000000001262,346.6,1236.0,445.34999999999997,8.000000000015916,12.000000000007844,850.1276258365837,38.00000000000534,1.000000000004718,467.0000000000003,6.000000000010004,2.000000000000199,-1.1368683772161603e-13,37.99999999999948,6.99999999999995,17.000000000000853
331,7,1,0.8953352194171232,4626.035282151498,126.50000000001262,331.235,1236.0,445.35,8.000000000015916,12.000000000007958,627.6226324914462,38.00000000000534,1.0000000000047322,467.0000000000003,6.000000000010118,2.000000000000199,-5.684341886080802e-14,37.99999999999948,6.999999999999943,17.000000000000853
332,8,1,0.8286477339464774,4498.240825275355,126.50000000001262,315.87,1236.0,445.35,8.000000000015916,12.000000000008072,464.5,38.00000000000534,1.000000000004718,467.0000000000003,6.000000000010232,2.000000000000199,0.0,37.99999999999948,6.999999999999943,17.00000000000091
333,9,1,0.7865136818344216,4313.346505259997,126.50000000001262,285.14,1236.0,445.35,8.000000000015916,12.000000000008185,464.5,38.0000000000054,1.000000000004718,467.0000000000003,6.0000000000103455,2.000000000000199,-5.684341886080802e-14,37.999999999999474,6.99999999999995,17.00000000000091
334,10,1,0.7546850734443907,4204.8,126.50000000001262,285.14,1209.1412394471267,445.35,8.000000000015689,12.000000000008242,464.5,38.0000000000054,1.000000000004718,467.0000000000003,6.000000000010459,2.000000000000199,0.0,37.99999999999948,6.999999999999943,17.000000000000966
335,11,1,0.8303595443225479,4407.060465494358,126.50000000001262,267.38192585006783,1236.0,445.35,8.000000000015802,12.000000000008413,422.57349999999997,38.00000000000546,1.000000000004718,467.00000000000034,6.000000000010573,2.000000000000213,-5.684341886080802e-14,37.99999999999946,6.999999999999943,17.00000000000091
336,12,1,0.9635158479029887,4678.353844464925,126.5000000000125,254.41,1236.0,445.34999999999997,8.000000000015916,12.000000000008413,581.2333940232799,38.000000000005514,1.000000000004718,467.0000000000004,6.000000000010573,2.000000000000213,0.0,37.99999999999946,6.999999999999943,17.00000000000091
337,1,1,0.9999999999999998,4732.0,126.50000000001273,351.19999999999993,1236.0,445.34999999999997,8.000000000016371,12.000000000008413,658.4039999999999,38.000000000005514,1.000000000004718,467.00000000000034,6.000000000010914,2.000000000000213,0.0,37.999999999999446,6.999999999999915,17.00000000000091
338,2,1,1.0,4732.0,126.50000000001273,373.15,1236.0,445.35,8.000000000016371,12.00000000000847,698.3330000000001,38.00000000000546,1.000000000004718,467.0000000000004,6.000000000010914,2.000000000000213,-5.684341886080802e-14,37.999999999999446,6.999999999999915,17.00000000000091
339,3,1,1.0,4732.0,126.50000000001319,395.1,1236.0,445.34999999999997,8.000000000016826,12.00000000000847,788.1750000000001,38.00000000000557,1.0000000000047748,467.0000000000004,6.000000000010914,2.0000000000002274,-5.684341886080802e-14,37.999999999999446,6.999999999999915,17.000000000000796
340,4,1,1.0,4732.0,126.50000000001319,439.0,1236.0,445.35,8.000000000016598,12.000000000008413,887.9999999999999,38.000000000005514,1.0000000000047748,467.0000000000004,6.000000000010914,2.0000000000002274,-1.1368683772161603e-13,37.999999999999446,6.999999999999915,17.000000000000796
341,5,1,0.9791609927618293,4732.0,126.50000000001319,439.0,1236.0,445.35,8.000000000016371,12.000000000008413,797.517030571863,38.000000000005514,1.0000000000047748,467.0000000000004,6.000000000010914,2.0000000000002274,-5.684341886080802e-14,37.999999999999446,6.999999999999915,17.00000000000074
342,6,1,0.922740791810594,4732.0,126.50000000001319,439.0,1236.0,445.34999999999997,8.000000000016371,12.000000000008413,552.5405180415994,38.000000000005514,1.000000000004789,467.0000000000004,6.000000000010914,2.0000000000002274,-1.1368683772161603e-13,37.99999999999944,6.999999999999908,17.00000000000074
343,7,1,0.8482271552022975,4585.648721831685,126.50000000001319,331.235,1236.0,445.35,8.000000000016371,12.000000000008527,464.5,38.000000000005514,1.0000000000048175,467.0000000000004,6.000000000011028,2.0000000000002274,-5.684341886080802e-14,37.99999999999944,6.9999999999999005,17.00000000000074
344,8,1,0.7739436196367003,4263.117071560502,126.50000000001307,315.87,1236.0,445.35,8.000000000016257,12.00000000000864,464.5,38.000000000005514,1.0000000000048033,467.0000000000004,6.000000000011141,2.0000000000002274,0.0,37.99999999999944,6.999999999999893,17.000000000000796
345,9,1,0.6910921768656616,4132.064338821898,126.50000000001302,219.07999999999998,1077.4,445.35,8.000000000016144,12.000000000008754,464.5,38.00000000000557,1.0000000000048175,467.0000000000004,6.000000000011255,2.0000000000002274,-5.684341886080802e-14,37.99999999999943,6.999999999999893,17.000000000000853
346,10,2,0.6026206477200765,3738.7763614645637,126.50000000001296,219.07999999999996,1094.3123980661858,445.35,8.000000000016144,12.000000000008868,464.5,38.00000000000557,1.0000000000048317,467.0000000000004,6.000000000011369,2.0000000000002274,0.0,37.99999999999944,6.999999999999908,17.00000000000091
347,11,1,0.5993765576682089,3709.9019742876635,126.50000000001307,182.91377564587543,1077.4,445.34999999999997,8.000000000016144,12.000000000008868,422.57349999999997,38.00000000000557,1.0000000000048885,467.0000000000004,6.000000000011255,2.0000000000002274,-5.684341886080802e-14,37.999999999999446,6.999999999999915,17.00000000000091
348,12,1,0.6213846053833924,3792.4956487976096,126.50000000001307,148.19812671291788,1077.4,445.35,8.000000000016144,12.000000000008868,383.64189999999996,38.00000000000563,1.0000000000048885,467.0000000000004,6.000000000011255,2.0000000000002274,0.0,37.999999999999446,6.999999999999915,17.000000000000966
349,1,2,0.709932098505673,3867.8366055648335,126.50000000001296,219.08,1163.4289058134766,445.35,8.000000000015916,12.000000000008924,559.8500519960148,38.000000000005684,1.0000000000049454,467.00000000000045,6.000000000011255,2.0000000000002274,0.0,37.99999999999944,6.999999999999915,17.000000000001023
350,2,1,0.825374918583895,4174.970092031946,126.50000000001296,216.57748138752527,1236.0,445.35,8.000000000015916,12.00000000000881,698.3330000000001,38.000000000005684,1.0000000000049454,467.00000000000045,6.000000000011255,2.0000000000002274,-5.684341886080802e-14,37.99999999999943,6.999999999999943,17.000000000000966
351,3,1,0.8856122022594651,4330.998568440856,126.50000000001273,315.87,1236.0,445.34999999999997,8.000000000015916,12.00000000000881,788.175,38.000000000005684,1.0000000000050022,467.0000000000005,6.000000000011369,2.0000000000002274,-5.684341886080802e-14,37.99999999999942,6.999999999999915,17.00000000000091
352,4,1,0.8918362233284152,4390.446991960503,126.50000000001296,346.6,1236.0,445.34999999999997,8.000000000015916,12.000000000008924,852.3058897314761,38.00000000000574,1.000000000005059,467.0000000000005,6.000000000011482,2.0000000000002274,-1.1368683772161603e-13,37.99999999999941,6.9999999999999005,17.000000000000853
353,5,1,0.8767580047982246,4470.623458645315,126.50000000001285,346.6,1236.0,445.35,8.000000000015916,12.000000000008924,706.6597981885761,38.00000000000574,1.0000000000050875,467.0000000000005,6.000000000011596,2.0000000000002274,-5.684341886080802e-14,37.99999999999942,6.999999999999886,17.00000000000091
354,6,1,0.827133734170604,4497.314673768762,126.50000000001285,346.6,1236.0,445.35,8.000000000015916,12.000000000009038,464.5,38.0000000000058,1.0000000000050875,467.0000000000005,6.00000000001171,2.0000000000002274,-1.1368683772161603e-13,37.99999999999942,6.999999999999872,17.000000000000966
355,7,1,0.761661207603835,4211.679499908947,126.50000000001285,331.235,1236.0,445.35,8.000000000015916,12.000000000009038,464.5,38.00000000000574,1.0000000000050875,467.0000000000005,6.000000000011823,2.0000000000002274,-5.684341886080802e-14,37.99999999999942,6.999999999999872,17.000000000000966
356,8,1,0.6889550575592578,4135.657732895446,126.50000000001296,236.64000000000001,1077.4,445.35,8.000000000015916,12.000000000009038,464.5,38.000000000005684,1.0000000000051017,467.0000000000005,6.000000000011823,2.0000000000002274,0.0,37.999999999999424,6.999999999999879,17.000000000000966
357,9,2,0.6059641499800661,3792.0638885755584,126.50000000001296,196.9287982696386,1077.4,445.35,8.000000000015916,12.000000000009152,464.49999999999994,38.00000000000574,1.000000000005116,467.00000000000057,6.000000000011937,2.0000000000002274,-5.684341886080802e-14,37.99999999999942,6.999999999999886,17.000000000000966
358,10,2,0.5394885333765062,3456.807720624146,126.50000000001296,219.08,1107.7043980661858,445.35,8.000000000015916,12.000000000009095,464.5,38.00000000000574,1.000000000005116,467.00000000000057,6.000000000011937,2.0000000000002274,0.0,37.99999999999942,6.999999999999908,17.000000000000966
359,11,1,0.5616533550641817,3540.795980543854,126.50000000001296,198.4657756458755,1077.4,445.3500000000001,8.000000000015916,12.000000000009095,422.57349999999997,38.0000000000058,1.000000000005116,467.00000000000057,6.000000000011937,2.0000000000002274,-5.684341886080802e-14,37.99999999999942,6.999999999999915,17.000000000000966
360,12,1,0.7271670991470901,3779.082672113206,126.50000000001273,206.62615289252662,1214.4186458014428,445.35,8.000000000015916,12.000000000009095,618.4730000000001,38.000000000005855,1.0000000000051443,467.00000000000057,6.000000000011937,2.0000000000002274,0.0,37.99999999999942,6.999999999999915,17.000000000001023
361,1,1,0.8002548599128467,4091.305206397398,126.50000000001273,187.9997038272854,1236.0,445.34999999999997,8.000000000016371,12.000000000009095,658.4039999999998,38.00000000000591,1.000000000005116,467.0000000000005,6.000000000012278,2.0000000000002274,0.0,37.9999999999994,7.0,17.000000000001023
362,2,1,0.9006766185238735,4398.761690095294,126.50000000001228,300.505,1236.0,445.35,8.000000000016371,12.000000000009095,698.3329999999999,38.000000000006025,1.0000000000052296,467.00000000000057,6.000000000012278,2.0000000000002416,-5.684341886080802e-14,37.9999999999994,6.999999999999943,17.000000000001023
363,3,1,1.0,4732.0,126.50000000001137,395.1,1236.0,445.34999999999997,8.000000000016826,12.000000000009095,788.175,38.00000000000614,1.0000000000052296,467.0000000000006,6.000000000012051,2.000000000000256,-5.684341886080802e-14,37.9999999999994,6.999999999999943,17.00000000000091
364,4,1,1.0,4732.0,126.50000000001114,439.0,1236.0,445.35,8.000000000017053,12.000000000009095,888.0,38.000000000006196,1.0000000000052864,467.0000000000007,6.000000000012051,2.000000000000256,-1.1368683772161603e-13,37.99999999999939,6.999999999999915,17.000000000001023
365,5,1,1.0,4732.0,126.50000000001137,439.0,1236.0,445.35,8.000000000016826,12.000000000009095,888.0,38.000000000006196,1.0000000000053149,467.00000000000074,6.000000000011937,2.000000000000256,-5.684341886080802e-14,37.99999999999939,6.999999999999915,17.00000000000108
366,6,1,0.9733895515784793,4732.0,126.5000000000116,439.0,1236.0,445.35,8.000000000016826,12.000000000009095,772.4574329537572,38.00000000000625,1.0000000000053149,467.0000000000008,6.000000000012051,2.000000000000256,-1.1368683772161603e-13,37.99999999999939,6.999999999999915,17.00000000000108
367,7,1,0.9151354183502118,4732.0,126.5000000000116,417.05,1236.0,445.35,8.000000000016826,12.000000000009152,521.3807640438333,38.00000000000625,1.0000000000053149,467.0000000000008,6.0000000000121645,2.000000000000256,-5.684341886080802e-14,37.99999999999938,6.999999999999915,17.00000000000108
368,8,1,0.8422852876347209,4556.856394782794,126.50000000001148,315.87,1236.0,445.35,8.000000000016826,12.000000000009152,464.5,38.00000000000625,1.0000000000053149,467.0000000000008,6.0000000000121645,2.000000000000256,0.0,37.99999999999938,6.999999999999915,17.000000000001023
369,9,1,0.7637204184470401,4216.379404157398,126.50000000001148,285.14,1236.0,445.3500000000001,8.000000000016826,12.000000000009265,464.5,38.00000000000631,1.000000000005329,467.0000000000008,6.000000000012278,2.000000000000256,-5.684341886080802e-14,37.999999999999375,6.999999999999922,17.000000000000966
370,10,1,0.6758620507154381,4067.2723361536164,126.50000000001148,219.07999999999998,1077.4,445.35,8.000000000016826,12.00000000000938,464.5,38.00000000000631,1.000000000005329,467.0000000000008,6.000000000012392,2.000000000000256,0.0,37.999999999999375,6.999999999999929,17.00000000000108
371,11,1,0.6473008103524085,3897.203801430069,126.50000000001148,190.6897756458755,1077.4,445.34999999999997,8.00000000001694,12.000000000009493,422.57349999999997,38.00000000000637,1.0000000000053149,467.0000000000008,6.0000000000125056,2.000000000000256,-5.684341886080802e-14,37.999999999999375,6.999999999999929,17.000000000001137
372,12,1,0.6746953509575147,4000.15130419305,126.50000000001137,150.62801808584797,1077.4,445.35,8.000000000017053,12.000000000009436,383.64189999999996,38.00000000000637,1.0000000000053149,467.00000000000074,6.000000000012392,2.000000000000256,0.0,37.999999999999375,6.999999999999929,17.00000000000108
373,1,2,0.8192810610455594,4193.2985295947265,126.50000000001125,219.08,1179.4993058134767,445.34999999999997,8.000000000017053,12.000000000009493,658.404,38.00000000000631,1.0000000000054001,467.0000000000007,6.000000000012392,2.00000000000027,0.0,37.999999999999375,6.999999999999929,17.000000000001137
374,2,1,0.909958741028745,4436.692925915369,126.50000000001091,300.505,1236.0,445.35,8.00000000001728,12.000000000009493,698.333,38.00000000000637,1.0000000000053433,467.0000000000007,6.0000000000125056,2.00000000000027,-5.684341886080802e-14,37.999999999999375,6.999999999999943,17.000000000001364
375,3,1,0.974942738365177,4706.032724910063,126.50000000001114,315.87,1236.0,445.35,8.000000000017508,12.000000000009493,788.1749999999998,38.00000000000637,1.0000000000054001,467.0000000000007,6.0000000000125056,2.00000000000027,-5.684341886080802e-14,37.999999999999375,6.999999999999943,17.000000000001364
376,4,1,0.9930552771630778,4732.0,126.50000000001114,416.02812371060753,1236.0,445.35,8.000000000017508,12.000000000009493,880.817889731476,38.00000000000637,1.0000000000054285,467.0000000000006,6.0000000000125056,2.00000000000027,-1.1368683772161603e-13,37.99999999999937,6.999999999999943,17.000000000001364
377,5,1,0.9716165161769057,4732.0,126.50000000001114,439.0,1236.0,445.35,8.000000000017394,12.000000000009493,764.758913240124,38.00000000000631,1.000000000005457,467.0000000000006,6.0000000000125056,2.00000000000027,-5.684341886080802e-14,37.99999999999937,6.999999999999943,17.000000000001307
378,6,1,0.9128222101945265,4732.0,126.50000000001125,439.0,1236.0,445.35,8.00000000001728,12.000000000009607,509.4740366646335,38.00000000000637,1.000000000005457,467.0000000000007,6.000000000012619,2.00000000000027,-1.1368683772161603e-13,37.999999999999375,6.999999999999943,17.000000000001364
379,7,1,0.8407645691240261,4553.409976844249,126.50000000001114,331.235,1236.0,445.35,8.00000000001728,12.000000000009607,464.5,38.00000000000637,1.000000000005457,467.0000000000007,6.000000000012619,2.00000000000027,-5.684341886080802e-14,37.999999999999375,6.999999999999943,17.000000000001364
380,8,1,0.7608472910923841,4206.827741844177,126.50000000001114,315.87,1236.0,445.35,8.00000000001728,12.000000000009607,464.5,38.00000000000642,1.0000000000054285,467.0000000000007,6.000000000012733,2.00000000000027,0.0,37.99999999999938,6.999999999999936,17.000000000001364
