step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8173255164570219,20.668453886975428,90.0,14.423307030795684,0.0,0.0,0.0,0.0,0.0,17.96387836136563,0.0,0.0,91.56226237746328,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7492968907864043,8.514672405158379,90.0,3.3733713147895372,0.0,0.0,0.0,0.0,0.0,13.255887602417829,0.0,0.0,88.81593443474375,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6779204199768291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670004083436908,0.0,0.0,86.1408357153382,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6246231774353459,8.771959619269595,90.0,12.610721119269584,0.0,0.0,0.0,0.0,0.0,7.324759479850542,0.0,0.0,84.77277636324615,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5837154940240162,5.903425335232384,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401160521446258,0.0,0.0,83.06734363751036,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5840077681058617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249944705309474,0.0,0.42869180740741797,81.8124677447639,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.693383207237853,0.0,108.57530234549716,0.0,0.0,0.0,0.0,0.0,0.0,9.586056059956633,20.876530895588147,10.466400887455187,82.00853270164141,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7955995021945081,0.0,573.0790401251957,0.0,0.0,0.0,267.69211836259126,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,325.56807342231565,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8268017646955076,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.862123708152291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8410715078238545,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808036266582747,0.0,0.0,86.22135448883995,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8011129321832817,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981879960310124,0.0,0.0,87.48942997684756,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7449064060444435,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4412031650030315,0.0,0.0,84.84070184625179,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6831800693796305,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449441488735289,0.0,0.0,83.0955075350956,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6115586277378408,3.0294164460394626,90.0,6.868177946039452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3932909064356,0.0,11.276818239603841,0.0,0.0,0.0
45,9,2,0.5607811956549874,46.58283622682622,90.0,30.296339596048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31063125372648,0.0,11.430830263531078,0.0,0.0,0.0
46,10,2,0.5135421955196248,8.67400675797856,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41023406898857,0.0,8.887292232551829,0.0,0.0,0.0
47,11,1,0.4834837973254196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5129912033434,0.0,2.920590177160136,0.0,0.0,0.0
48,12,1,0.6254866666939499,0.0,96.49653557438825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.92976593053255,0.0,11.349346852341483,0.0,19.856448778981203,0.0
49,1,1,0.6750755112119583,0.0,198.1880062310567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,133.6770395281767,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7754948590259282,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8287794724198524,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8535519222994808,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8582432558220894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094666028619457,0.0,0.0,86.97188851669469,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8227160912717026,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390087014155398,0.0,0.0,90.06088409159064,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7624633851663405,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796164888421345,0.0,0.0,89.7144295182458,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6969520976812305,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,11.605387495720777,0.0,0.0,87.8531427058371,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6510177138601261,7.521186228160502,90.0,3.81395940626183,0.0,0.0,0.0,0.0,0.0,11.61101524005619,0.0,0.0,86.68975889003279,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6626244734029826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61213010907045,0.0,0.0,88.44040923029111,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6582801897947383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697134540439805,0.0,0.0,87.32332848192323,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6499663933875336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415274059732582,0.0,4.466400887455226,83.07557653484402,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6379936248590944,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88069625956987,0.0,9.275227416405471,0.0,0.0,0.0
62,2,1,0.686442419099483,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867150588001891,0.0,11.687711603065136,76.23391711763347,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8590183951456506,0.0,567.6672028376742,0.0,0.0,5.034802867383533,268.27041249681406,36.0,0.0,46.0,20.885836635123923,35.218784400000004,426.2426089357642,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9137664406523524,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9085212286026576,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8773425216777018,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8330912276986264,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7780743119982818,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7494869054485572,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6921533382088153,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.699315058968267,0.0,0.0,90.82460045106484,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6777952551483047,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4944267838722,0.0,0.0,88.37174895725882,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7676107675926188,0.0,90.1277980836665,0.0,0.0,0.0,0.0,0.0,0.0,17.533191611104172,16.876530895588118,0.0,89.56102843981077,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.874693337465438,0.0,467.50830763101226,0.0,13.817697469410916,0.0,208.12138586840786,0.0,0.0,32.0,90.86103858782636,20.634411640143394,209.9973409281322,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9243655440576924,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9519625374526852,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9672740262972706,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9958677490741445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9686707640547811,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9085428882319465,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8300701218441626,0.0,90.0,26.2198999081143,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7477367129284207,25.529902196204475,90.0,25.84565683546643,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7152876510398757,0.0,90.0,0.0,4.1470008744625915,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7592187478518547,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9117907496220032,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9698552698861428,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,456.3247232780677,0.0,0.0,0.0,183.85976789786355,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,242.9253571428083,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6648233009888788,0.0,90.0,5.580661943260409,0.0,0.0,0.0,0.0,0.0,14.224123907125573,0.0,0.0,89.38073894582325,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6546430361709148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267624990957216,0.0,0.0,87.07278124472508,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7075375655554474,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94795646572379,4.876530895588147,14.466400887455197,86.30297460500556,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8461469384249148,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9460217298163212,0.0,556.5542698867588,0.0,0.0,0.0,363.0893145065544,6.0,56.54290305149948,46.0,42.86881675377792,26.687711603065107,355.15490375149955,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9909042712216112,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9672708640352603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.94278528730793,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.887030190084325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8130606872405836,23.374352800907246,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7266227166608608,0.0,90.0,0.0,4.8498585867991935,0.0,0.0,0.0,0.0,14.934832033996429,0.0,0.0,90.37865201983126,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6518546760013058,4.547279754285768,90.0,29.349145504658836,0.0,0.0,0.0,0.0,0.0,9.081838193830436,0.0,0.0,86.96440561306777,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5944118815788747,26.85817563490697,90.0,15.602626735353127,0.0,0.0,0.0,0.0,0.0,6.090252281138191,0.0,0.0,84.63598049733064,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6298053146273231,0.0,91.11142847977567,0.0,0.0,0.0,0.0,0.0,0.0,8.078931513686825,17.879156702964522,0.42869180740741797,84.62937671631731,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6573683482957783,0.0,207.29820326941206,0.0,0.0,0.0,0.0,0.0,0.0,7.539600500953583,37.87653089558812,1.466400887455169,83.73143362555625,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7233175926797017,0.0,196.3311975747365,0.0,0.0,0.0,0.0,0.0,0.0,5.263252923182591,40.86103858782637,2.634411640143366,81.82023087185651,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7351316759018657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103101450888687,7.868816753777935,0.0,80.5601425130184,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7577108771388102,0.0,154.85411744132097,0.0,0.0,0.0,0.0,0.0,0.0,4.879183210418745,13.885836635123923,5.253587267383502,80.42952353941097,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7384352035932272,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42359225821013524,4.811680068627197,0.0,79.58042881728927,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.6894046321883689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92130088189721,0.0,7.334835340395159,0.0,0.0,0.0
126,6,2,0.6327725829925367,12.174041427799636,90.0,0.4024859922896269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06859996258518,0.0,3.1587766215745603,0.0,0.0,0.0
127,7,2,0.5819345401434257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07773026411536,0.0,3.174428567054889,0.0,0.0,0.0
128,8,2,0.5100056152831818,34.32767595763161,90.0,13.675252488984881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11923422376083,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5118826498339871,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37229741751223,0.0,7.393686544306689,0.0,0.0,0.0
130,10,2,0.5413993398166453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209687203792328,0.0,0.0,80.9205650868879,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5912619825694789,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58283406263638,0.0,0.42869180740741797,82.58998653653791,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7159001436371722,0.0,170.64578053477902,0.0,0.0,0.0,0.0,0.0,0.0,20.421161527297045,52.87653089558813,21.46640088745521,83.07901089092329,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7582655165473321,0.0,196.34709529418728,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,150.83612859130722,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7957183899821432,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
