step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8479357140130159,106.50108789661058,175.50728491810116,113.40823311159579,16.291975246837655,11.02480286738352,325.03592291093275,163.74779722203098,201.76734560154915,144.0,53.192563300829164,11.02480286738352,157.74779722203098,9.0,132.2345376,19.747797222030986,23.90297399378018,169.25561830924718
23,11,1,0.8672711818185768,50.8051542612,216.19038656109007,69.74544885819367,20.991251156535515,19.209907407407396,375.90186804257155,166.7450657673685,171.1796874650001,144.0,65.22193770296455,15.7812156,156.74506576736846,14.0,132.2345376,22.745065767368516,31.931555758520105,180.45176329823272
24,12,1,0.9914263094991451,29.05428125206496,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,71.98639092604793,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,340.3960996731248,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.887671583045928,39.3793563107734,172.08420660052718,69.59876059809274,18.131851481025983,12.40996415770612,318.630443159667,160.122166667202,198.0267638897365,144.0,54.124400297944895,12.40996415770612,154.12216666720198,10.0,132.2345376,16.122166667202038,26.866412693404868,166.99584647604314
30,6,1,0.8402207349643409,100.21065997448346,129.49341843955912,116.27533992880751,13.033405516163121,10.263981481481494,265.1155789333863,141.62423463379415,172.32170483684075,141.62423463379417,47.127121076018724,10.263981481481494,136.62423463379417,8.0,132.2345376,0.0,23.859922001944653,146.34723617700405
31,7,1,0.7909814150067085,113.59747028651121,122.22521155808678,124.61740769614238,11.01893338896695,8.36516129032257,217.76190211961614,138.1906673731455,173.8852233408137,138.1906673731455,49.104203977515304,8.36516129032257,133.1906673731455,6.0,132.2345376,0.0,22.856914550992002,141.0088662978766
32,8,1,0.7369807418653944,79.31843798913603,87.3910866823714,89.44648149358747,46.531150155823305,7.500770609318989,178.00225753063904,134.19429979919735,164.14097468206248,134.19429979919735,42.08251215792918,7.500770609318989,130.19429979919735,6.0,132.2345376,0.0,19.85444241479896,136.14016150768
33,9,1,0.6991685691819255,56.78712256624871,106.8332287677485,99.75022681662178,31.930323697059354,9.669074074074075,196.38693247145218,135.81397984484104,166.53880142099837,135.81397984484101,47.14507385825786,9.669074074074075,129.81397984484104,7.0,132.2345376,0.0,19.876516759492432,139.94886410410027
34,10,2,0.6727517215516594,93.46136325340865,167.06875394273004,100.36705285385482,4.0,13.024802867383507,312.59739193556163,134.85317269282348,147.4341900969705,134.85317269282348,55.19256330082915,13.024802867383507,127.85317269282346,10.0,132.2345376,0.0,21.902973993780176,142.36099378003968
35,11,1,0.6909500659438003,28.39297413847597,195.56703658285136,48.39297413847597,20.508918792462588,16.209907407407414,349.2785180643329,134.5336086618165,146.34488038120946,134.53360866181646,58.221937702964546,15.7812156,126.5336086618165,12.0,132.2345376,0.0,23.9315557585201,145.24030619268066
36,12,1,0.8133095285094828,27.643564399739482,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9040039648466605,42.47159944182717,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9336242251327039,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9660780059784703,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9326965139163765,34.337190696184834,188.43827492271288,30.0,27.687441236735772,12.680648148148164,326.39117615728077,165.11468618372356,193.7649197908957,144.0,52.15446106862719,12.680648148148164,157.11468618372356,10.0,132.2345376,21.11468618372356,24.875479587145723,172.27430038125442
41,5,1,0.8881738800315997,39.87236198939809,134.30437813552527,35.88479014878687,17.131851481025983,10.409964157706092,248.85061469466504,160.49960358434146,198.62437234187396,144.0,40.12440029794494,10.409964157706092,154.49960358434146,9.0,132.2345376,16.499603584341457,18.86641269340492,165.37328339318253
42,6,1,0.8391533651673343,107.99866910203063,90.09257027715009,124.90160920226843,15.033405516163109,11.263981481481487,199.71473077097724,143.65135206966423,179.9479741103016,143.65135206966423,32.12712107601879,11.263981481481487,137.65135206966423,9.0,132.2345376,0.0,16.85992200194471,149.37435361287407
43,7,1,0.7880882263010073,117.89523030000001,80.46602205547018,128.55675047475455,11.01893338896695,9.365161290322574,169.00271261699945,136.88919965437418,168.82456611942584,136.88919965437415,29.104203977515347,9.365161290322574,131.8891996543742,8.0,132.2345376,0.0,14.856914550992048,140.7073985791053
44,8,1,0.7275557687830831,76.66002651038917,59.45754254963799,87.78807001484063,59.3030912,6.500770609318986,150.06871339790564,132.59393842879717,163.6070691789289,132.59393842879717,26.08251215792921,6.500770609318986,128.5939384287972,6.0,132.2345376,0.0,12.85444241479899,133.53980013727988
45,9,1,0.6878485631280054,74.36643188514824,58.35072023686058,116.32953613552131,18.327062651463997,9.669074074074075,149.9044239405643,133.27253664903319,155.51484969430254,133.27253664903319,31.145073858257888,9.669074074074075,127.27253664903317,8.0,132.2345376,0.0,13.876516759492457,137.40742090829247
46,10,2,0.6506213341879606,110.63483685392089,73.02740211133985,117.54052645436707,4.0,8.024802867383508,165.55604010417142,131.06799812472593,160.60766369748274,131.06799812472593,33.19256330082917,8.024802867383507,126.06799812472593,6.0,131.0579981247259,0.0,15.90297399378019,133.57581921194216
47,11,1,0.6381408052238932,70.98073672988546,78.73094911652862,90.98073672988546,24.50891879246265,7.209907407407424,178.44243059801013,123.9574587195489,152.93264297261908,123.9574587195489,38.221937702964546,7.209907407407424,119.95745871954888,6.0,123.94745871954892,0.0,18.9315557585201,125.66415625041311
48,12,1,0.7919981874163194,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8318500297139461,33.93656036507675,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9299688032790863,45.45307606460909,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9791074953219001,19.923957535358486,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9946907168100093,65.86234604247531,265.89330447343553,30.0,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.990517031919078,48.37935631077335,182.28487253588742,54.568856482967846,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.9513879682679679,40.59122757292768,150.90121139440737,46.70363708393815,19.033405516163086,9.263981481481501,277.5233718882345,163.8947368421053,196.00000000000003,144.0,55.12712107601879,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,27.85992200194471,167.61773838531522
55,7,1,0.8874905563850662,36.90750944263496,134.63591874831343,72.62243789680468,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8233609094390753,117.8952303,102.72628805114749,134.0564688,11.988933388966974,8.500770609318995,206.33745889941514,154.62607357424204,199.90794982588326,144.0,43.08251215792921,8.500770609318995,149.62607357424204,7.0,132.2345376,10.626073574242042,20.85444241479899,157.5719352827247
57,9,1,0.7823805780873883,114.21779398961644,95.48650821329926,131.6947871288784,22.473236165583362,14.66907407407409,197.04021191700295,151.64817318007096,192.02627420177902,144.0,39.1450738582579,14.66907407407409,144.64817318007096,11.0,132.2345376,7.648173180070955,19.87651675949246,160.78305743933024
58,10,1,0.7972267887785156,38.59949880538844,179.01722577922976,45.50664402037359,28.291975246837616,15.024802867383515,296.54586377206135,156.3362672696801,183.8657565103269,144.0,58.192563300829164,15.024802867383512,148.33626726968012,11.0,132.2345376,12.336267269680063,26.90297399378019,165.8440883568963
59,11,1,0.8007220169469564,68.0367750675588,159.11782580553805,87.97706966455247,16.991251156535537,13.209907407407387,261.82930728701956,155.04924732927935,195.41130827135896,144.0,58.22193770296455,13.209907407407384,148.04924732927932,10.0,132.2345376,11.049247329279352,24.9315557585201,162.75594486014353
60,12,1,0.8005789689652212,70.78404423395608,154.12677821689869,74.86201804606182,28.224074259486926,20.247616487455225,252.79184392777083,149.34793509664493,168.6342305696878,144.0,55.219311895588135,15.7812156,139.34793509664493,15.0,132.2345376,5.347935096644932,25.938531578981202,164.09746167967958
61,1,1,0.795018184266272,46.97905866856358,118.46558585774878,44.577304326973305,24.18261521345748,12.415627240143362,219.0416909951443,132.59583895120332,159.27674500607196,132.59583895120332,39.20381958782639,12.41562724014336,124.59583895120332,10.0,132.2345376,0.0,18.932546439678237,139.52748321643625
62,2,1,0.8504461250831488,30.107693902760012,174.33173474185907,30.0,30.89454632466621,27.468927203065135,303.8298062616547,136.1291237255994,123.78777923219911,136.1291237255994,66.21159775377792,15.7812156,121.12912372559941,20.0,132.2345376,0.0,32.93019290064894,158.11078241014604
63,3,1,0.9846419034879925,22.431905327343042,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,88.82466148095665,33.68744123673583,34.68064814814812,565.7947281558631,189.00000000000003,285.05378560575446,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8656765364622688,69.06196944427595,68.80266799990429,111.13780438983437,13.988933388966982,8.500770609318995,169.41383884817193,161.61415348639662,188.97240968679463,144.0,33.08251215792921,8.500770609318995,156.6141534863966,7.0,132.2345376,17.614153486396646,16.85444241479899,164.5600151948793
69,9,1,0.8418753016174181,90.66390739955634,84.80876052222447,111.14090053881827,15.473236165583359,10.669074074074068,198.36246422592814,159.77203428108555,186.47238761171883,144.0,37.14507385825789,10.669074074074066,153.77203428108558,8.0,132.2345376,15.77203428108555,18.87651675949246,164.9069185403448
70,10,1,0.792005123143806,117.89523029999998,103.93475161752019,129.28278558144763,14.291975246837648,8.02480286738353,199.46338961035178,153.19488299246373,190.64189807140093,144.0,36.19256330082918,8.02480286738353,148.19488299246373,7.0,132.2345376,9.194882992463732,18.90297399378019,155.70270407968
71,11,1,0.7889225455958303,79.99143034164835,127.25901459072892,97.93172493864202,15.9912511565355,10.209907407407407,235.9704960722104,149.862713818178,183.3659635454485,144.0,54.22193770296455,10.209907407407407,144.86271381817798,8.0,132.2345376,5.862713818178007,27.931555758520105,154.56941134904224
72,12,1,0.8909421679848605,20.92202618789428,280.8453659336389,30.0,59.22407425948697,14.2476164874552,450.5104316445111,153.72265689677107,178.72754008655423,144.0,83.342781,14.247616487455202,145.7226568967711,10.0,132.2345376,9.722656896771072,41.0820828,162.4721834798057
73,1,1,0.9478519499702676,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9964473350399083,43.306566442626796,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,64.65901486717182,51.519270476985206,17.03480286738351,487.4763768964405,168.99999999999997,230.21183333539074,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.837988707980307,104.49336714376787,86.31729836142915,134.0564688,15.98893338896699,6.500770609318986,179.9284692096968,158.06780553472495,212.94069209664784,144.0,36.08251215792921,6.500770609318986,154.06780553472495,6.0,132.2345376,14.067805534724954,19.85444241479899,159.0136672432076
81,9,1,0.7699658549372884,117.8952303,76.60456533352732,134.0564688,13.473236165583284,5.669074074074055,168.158269037231,146.13627110046187,196.63242924239796,144.0,35.145073858257895,5.669074074074054,143.13627110046187,5.0,132.2345376,2.136271100461869,17.87651675949246,146.27115535972112
82,10,1,0.7533973692972914,64.42659395781563,158.29628913091793,71.33373917280079,37.365194906135386,11.024802867383542,280.8249271237495,147.95751872971695,183.76607132205186,144.0,66.19256330082916,11.024802867383544,141.95751872971695,8.0,132.2345376,3.9575187297169525,34.902973993780186,153.4653398169332
83,11,1,0.8091153146952336,15.357896156732,249.05744802669597,35.29819075372566,20.506247524791156,14.209907407407426,388.76892950817745,154.94574256555018,181.2474257287878,144.0,83.342781,14.209907407407428,147.94574256555018,10.0,132.2345376,10.945742565550177,41.0820828,163.65244009641447
84,12,1,0.9421589873998452,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9996188169941942,46.492961536222055,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,342.764637002665,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8209453626764259,117.8952303,83.99647402493943,134.0564688,11.988933388966974,6.500770609318986,182.60764487320708,155.08924952931395,207.6413117547471,144.0,37.08251215792921,6.500770609318986,150.08924952931395,6.0,132.2345376,11.089249529313944,20.85444241479899,156.03511123779657
105,9,1,0.764762201491353,117.89523029999998,75.98169213105578,134.0564688,12.473236165583334,7.6690740740740875,170.53539583475947,147.06848846765354,193.9417734071181,144.0,37.145073858257895,7.669074074074087,142.06848846765354,6.0,132.2345376,3.068488467653538,20.876516759492457,149.20337272691282
