step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8479357140130159,4574.648114554172,126.50000000000091,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.99999999999989,6.999999999999943,17.0
23,11,1,0.8672711818185768,4570.282872795699,126.50000000000091,254.40999999999997,1236.0,445.35,8.000000000001705,12.000000000000227,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000057
24,12,1,0.9914263094991451,4732.0,126.50000000000114,273.5130319638747,1236.0,445.35,8.000000000002274,12.000000000000284,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000009095,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000341,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000002501,12.000000000000341,698.333,38.000000000000455,1.000000000000398,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000091,395.1,1236.0,445.35,8.000000000002956,12.000000000000341,788.175,38.000000000000455,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000091,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000455,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.887671583045928,4732.0,126.50000000000091,374.7700135854193,1236.0,445.35,8.000000000003183,12.000000000000341,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.99999999999983
30,6,1,0.8402207349643409,4554.138431215168,126.50000000000091,346.6,1236.0,445.35,8.000000000003183,12.000000000000284,464.5,38.000000000000455,1.000000000000469,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999886
31,7,1,0.7909814150067085,4338.344261899731,126.5000000000008,331.235,1236.0,445.35,8.000000000003183,12.000000000000284,464.5,38.000000000000455,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999988,6.999999999999979,16.999999999999886
32,8,1,0.7369807418653944,4204.8,126.5000000000008,315.87,1135.446926611652,445.35,8.000000000003126,12.000000000000284,464.5,38.000000000000455,1.0000000000004405,467.0,6.0000000000009095,2.000000000000014,5.684341886080802e-14,37.99999999999988,6.999999999999972,16.999999999999886
33,9,1,0.6991685691819255,4166.4229270137475,126.5000000000008,219.07999999999998,1077.4,445.35,8.00000000000324,12.000000000000341,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999886
34,10,2,0.6727517215516594,4034.4495757588834,126.5000000000008,219.07999999999996,1096.9907980661858,445.35,8.000000000003524,12.000000000000341,464.5,38.00000000000051,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,1.1368683772161603e-13,37.99999999999988,6.999999999999986,16.999999999999886
35,11,1,0.6909500659438003,4080.0640605313306,126.5000000000008,185.50577564587547,1077.4,445.34999999999997,8.000000000003524,12.000000000000398,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001023,2.000000000000014,1.1368683772161603e-13,37.99999999999988,6.999999999999993,16.99999999999983
36,12,1,0.8133095285094828,4204.8,126.50000000000091,203.40698479145706,1131.3882458014427,445.35,8.000000000003865,12.000000000000398,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,1.7053025658242404e-13,37.99999999999988,7.0,16.999999999999773
37,1,1,0.9040039648466605,4411.7139729377295,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000512,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.0,16.999999999999773
38,2,1,0.9336242251327039,4533.401524392968,126.50000000000102,300.505,1236.0,445.35,8.000000000004547,12.000000000000568,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.9660780059784703,4668.816140549262,126.50000000000114,315.87,1236.0,445.35,8.000000000004547,12.000000000000568,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.9326965139163765,4727.957045791432,126.50000000000125,346.6,1236.0,445.35,8.000000000004434,12.000000000000568,692.2112176334742,38.0000000000004,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999773
41,5,1,0.8881738800315997,4732.0,126.50000000000114,376.95098709720594,1236.0,445.35,8.000000000004434,12.000000000000625,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.99999999999989,7.000000000000014,16.999999999999716
42,6,1,0.8391533651673343,4549.503911556565,126.50000000000114,346.6,1236.0,445.35,8.000000000004547,12.000000000000625,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,1.1368683772161603e-13,37.99999999999989,7.000000000000014,16.999999999999716
43,7,1,0.7880882263010073,4325.845542031667,126.50000000000125,331.235,1236.0,445.35,8.000000000004547,12.000000000000796,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,1.1368683772161603e-13,37.99999999999989,7.000000000000021,16.999999999999716
44,8,1,0.7275557687830831,4204.8,126.50000000000125,315.87,1094.9374498065692,445.35,8.00000000000449,12.000000000000739,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.000000000000028,16.999999999999716
45,9,1,0.6878485631280054,4118.265357259161,126.50000000000125,219.07999999999998,1077.4,445.35,8.00000000000449,12.000000000000682,464.49999999999994,38.0000000000004,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.000000000000028,16.99999999999966
46,10,2,0.6506213341879606,3940.302481836236,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000004434,12.000000000000682,464.5,38.0000000000004,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.000000000000028,16.99999999999966
47,11,1,0.6381408052238932,3867.693588354217,126.50000000000114,182.91377564587543,1077.4,445.35,8.00000000000449,12.000000000000682,422.57349999999997,38.0000000000004,1.0000000000005258,467.0,6.000000000001023,2.0000000000000284,1.1368683772161603e-13,37.99999999999989,7.000000000000028,16.99999999999966
48,12,1,0.7919981874163194,4079.6033005048107,126.50000000000114,164.2685267129179,1211.7402458014428,445.35,8.000000000004547,12.000000000000739,618.4730000000002,38.0000000000004,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,1.7053025658242404e-13,37.99999999999989,7.000000000000028,16.999999999999602
49,1,1,0.8318500297139461,4204.8,126.50000000000136,201.66295698686613,1236.0,445.35,8.000000000004547,12.000000000000739,658.4040000000001,38.0000000000004,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,1.7053025658242404e-13,37.9999999999999,7.000000000000028,16.999999999999545
50,2,1,0.9299688032790863,4518.463705130331,126.50000000000091,300.505,1236.0,445.35,8.000000000004093,12.000000000000739,698.3329999999999,38.0000000000004,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.9791074953219001,4723.51751992255,126.50000000000114,315.87,1236.0,445.35,8.00000000000432,12.000000000000796,788.175,38.000000000000455,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,0.9946907168100093,4732.0,126.50000000000114,433.4972026575849,1236.0,445.34999999999997,8.00000000000432,12.00000000000091,870.4498897314759,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.99999999999966
53,5,1,0.990517031919078,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000004206,12.000000000000966,846.8249525926361,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999602
54,6,1,0.9513879682679679,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000004206,12.000000000000966,676.9265582195161,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.999999999999602
55,7,1,0.8874905563850662,4732.0,126.50000000000102,354.50357811130544,1236.0,445.35,8.000000000004206,12.000000000000966,464.5,38.00000000000051,1.000000000000611,467.00000000000006,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999545
56,8,1,0.8233609094390753,4475.51752486009,126.50000000000102,315.87,1236.0,445.35,8.000000000004206,12.000000000000966,464.5,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000107,16.999999999999545
57,9,1,0.7823805780873883,4295.763455299367,126.50000000000114,285.13999999999993,1236.0,445.35,8.000000000004206,12.000000000000966,464.5,38.00000000000051,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999949
58,10,1,0.7972267887785156,4358.9222048215615,126.50000000000114,285.14,1236.0,445.35,8.000000000003979,12.000000000001023,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,1.7053025658242404e-13,37.99999999999989,7.0000000000000995,16.999999999999545
59,11,1,0.8007220169469564,4299.39150247335,126.50000000000102,254.41,1236.0,445.3500000000001,8.000000000003979,12.00000000000091,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,1.1368683772161603e-13,37.9999999999999,7.0000000000000995,16.999999999999602
60,12,1,0.8005789689652212,4233.848085265981,126.50000000000102,254.40999999999994,1236.0,445.35,8.000000000003979,12.00000000000091,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,1.7053025658242404e-13,37.9999999999999,7.0000000000000995,16.99999999999966
61,1,1,0.795018184266272,4235.872164470776,126.50000000000091,285.14,1236.0,445.35,8.000000000003865,12.00000000000091,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,1.7053025658242404e-13,37.9999999999999,7.000000000000092,16.999999999999716
62,2,1,0.8504461250831488,4327.416396181366,126.50000000000091,300.505,1236.0,445.35,8.000000000003979,12.000000000000966,564.4122363867954,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001421,2.0000000000000284,1.1368683772161603e-13,37.9999999999999,7.000000000000085,16.999999999999773
63,3,1,0.9846419034879925,4732.0,126.50000000000045,330.6224873660515,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,1.0,4732.0,126.50000000000045,439.0,1236.0,445.34999999999997,8.000000000003865,12.00000000000091,888.0,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9945824575246115,4732.0,126.50000000000045,439.0,1236.0,445.35,8.000000000003865,12.000000000000966,864.4770305718632,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001478,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.963206394514408,4732.0,126.50000000000045,439.0,1236.0,445.35,8.000000000003865,12.00000000000108,728.2421649815594,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.919182483598777,4732.0,126.5000000000004,417.04999999999995,1236.0,445.35,8.000000000003865,12.000000000001137,538.8642882708966,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8656765364622688,4657.394321368478,126.50000000000034,315.87,1236.0,445.35,8.000000000003865,12.000000000000966,464.5,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,1.7053025658242404e-13,37.99999999999985,7.000000000000107,16.99999999999966
69,9,1,0.8418753016174181,4548.86590814082,126.50000000000023,285.14,1236.0,445.3500000000001,8.000000000003865,12.000000000000966,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999716
70,10,1,0.792005123143806,4336.708194878379,126.50000000000023,285.14,1236.0,445.35,8.000000000003865,12.00000000000091,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000107,16.999999999999773
71,11,1,0.7889225455958303,4251.361223362379,126.50000000000023,254.40999999999997,1236.0,445.35,8.000000000003865,12.000000000000853,422.57349999999997,38.00000000000091,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.99999999999983
72,12,1,0.8909421679848605,4383.592489500749,126.50000000000023,254.41,1236.0,445.35,8.000000000003865,12.00000000000091,589.9983506554531,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001592,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000114,16.99999999999983
73,1,1,0.9478519499702676,4588.184749258139,126.5,285.14,1236.0,445.34999999999997,8.000000000004547,12.00000000000091,658.404,38.00000000000091,1.0000000000006821,467.00000000000006,6.000000000001364,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.999999999999773
74,2,1,0.9964473350399083,4732.0,126.5,358.6320950358902,1236.0,445.35,8.000000000004547,12.00000000000091,698.3330000000001,38.00000000000091,1.000000000000739,467.0000000000001,6.000000000001137,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999773
75,3,1,1.0,4732.0,126.5,395.1,1236.0,445.35,8.000000000004547,12.000000000000966,788.175,38.000000000000966,1.0000000000007674,467.00000000000017,6.0000000000012506,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.99999999999983
76,4,1,1.0,4732.0,126.5,439.0,1236.0,445.35,8.000000000004661,12.000000000000966,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.0000000000012506,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.99999999999983
77,5,1,1.0,4732.0,126.50000000000011,439.0,1236.0,445.35,8.000000000004547,12.000000000000966,888.0000000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.0000000000012506,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.99999999999983
78,6,1,0.9727925916521779,4732.0,126.50000000000011,439.0,1236.0,445.35,8.000000000004547,12.00000000000108,769.8654329537572,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000001364,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.99999999999983
79,7,1,0.9126767358487189,4732.0,126.50000000000011,417.04999999999995,1236.0,445.35,8.000000000004547,12.00000000000108,510.7591327032584,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999773
80,8,1,0.837988707980307,4538.389265770158,126.50000000000011,315.87,1236.0,445.35,8.00000000000449,12.000000000001023,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000001478,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.99999999999983
81,9,1,0.7699658549372884,4242.948740074213,126.50000000000011,285.14,1236.0,445.3500000000001,8.000000000004604,12.000000000001023,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000078,16.999999999999773
82,10,1,0.7533973692972914,4204.8,126.50000000000011,285.14,1203.663088464537,445.35,8.000000000004547,12.000000000001023,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.99999999999966
83,11,1,0.8091153146952336,4333.556798656109,126.50000000000011,254.41,1236.0,445.34999999999997,8.00000000000432,12.000000000001023,422.57349999999997,38.000000000001194,1.0000000000007958,467.00000000000017,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.0000000000000995,16.99999999999966
84,12,1,0.9421589873998452,4556.9516992526505,126.50000000000045,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000001023,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000001592,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.999999999999773
85,1,1,0.9996188169941942,4732.0,126.50000000000091,349.6658893501018,1236.0,445.35,8.000000000005002,12.000000000000966,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000001592,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000114,16.999999999999886
86,2,1,1.0,4732.0,126.50000000000091,373.15000000000003,1236.0,445.35,8.000000000005457,12.000000000000853,698.3330000000002,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000057,16.999999999999886
87,3,1,1.0,4732.0,126.50000000000114,395.1,1236.0,445.35,8.000000000005912,12.000000000000796,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000057,16.999999999999773
88,4,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000005912,12.000000000000796,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000001478,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999773
89,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000005798,12.000000000000853,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000001478,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000043,16.999999999999886
90,6,1,0.9763743512099855,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000005798,12.000000000000966,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000043,16.999999999999886
91,7,1,0.9255688606902254,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000000966,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000001705,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999886
92,8,1,0.88826266032292,4732.0,126.50000000000091,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000000966,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000001819,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000028,16.999999999999886
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000091,285.14,1236.0,445.35,8.000000000005912,12.00000000000108,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000001933,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000014,16.999999999999886
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000102,285.14,1236.0,445.35,8.000000000005684,12.000000000001194,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002046,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000028,16.999999999999943
95,11,1,0.9598632308381929,4732.0,126.50000000000102,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000001307,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000014,16.999999999999943
96,12,1,0.9999999999999998,4732.0,126.50000000000136,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.00000000000125,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002046,2.0000000000000426,1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000136,351.2,1236.0,445.34999999999997,8.000000000006366,12.00000000000125,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,1.7053025658242404e-13,37.9999999999998,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000136,373.15000000000003,1236.0,445.35,8.000000000006594,12.00000000000125,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000028,17.000000000000227
