step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8479357140130159,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747797222030982,0.0,0.0,92.01954837951808,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8672711818185768,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745065767368516,0.0,3.4286918074073967,91.43462169763161,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9914263094991451,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,587.907066376005,0.0,0.0,0.0,374.5201446134007,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,308.3960996731248,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.887671583045928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.122166667202038,0.0,0.0,89.9045972225345,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8402207349643409,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69747020304662,0.0,9.379697033794173,0.0,0.0,0.0
31,7,1,0.7909814150067085,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69455596766821,0.0,5.946129773145458,0.0,0.0,0.0
32,8,1,0.7369807418653944,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94667488286514,0.0,1.9397621991973324,0.0,0.0,0.0
33,9,1,0.6991685691819255,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7248215761573,0.0,3.5694422448409853,0.0,0.0,0.0
34,10,2,0.6727517215516594,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58101740414703,0.0,2.6086350928234197,0.0,0.0,0.0
35,11,1,0.6909500659438003,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.81127171939296,0.0,2.2890710618164576,0.0,0.0,0.0
36,12,1,0.8133095285094828,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9040039648466605,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9336242251327039,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9660780059784703,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9326965139163765,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114686183723563,0.0,0.0,91.6502336071721,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8881738800315997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499603584341457,0.0,0.0,90.12476875753254,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8391533651673343,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29662204063747,0.0,11.406814469664198,0.0,0.0,0.0
43,7,1,0.7880882263010073,0.6415827651233741,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93536646505163,0.0,4.644662054374123,0.0,0.0,0.0
44,8,1,0.7275557687830831,0.0,90.0,0.0,3.3525649314366177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01313075013172,0.0,0.3394008287972099,0.0,0.0,0.0
45,9,1,0.6878485631280054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24231304526937,0.0,1.027999049033184,0.0,0.0,0.0
46,10,2,0.6506213341879606,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5396655727568,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6381408052238932,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9751842530702,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7919981874163194,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8318500297139461,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9299688032790863,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9791074953219001,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9946907168100093,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.990517031919078,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9513879682679679,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8874905563850662,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8233609094390753,12.071755761804354,90.0,15.699204604264608,0.0,0.0,0.0,0.0,0.0,10.626073574242042,0.0,0.0,87.28187625164121,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7823805780873883,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648173180070955,0.0,0.0,84.37810102170808,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7972267887785156,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336267269680064,0.0,0.0,86.52948924064675,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8007220169469564,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049247329279353,0.0,0.0,86.36206094207962,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8005789689652212,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347935096644932,0.0,4.466400887455226,81.28629547304288,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.795018184266272,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68090605486861,0.0,0.3613013512033092,0.0,0.0,0.0
62,2,1,0.8504461250831488,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,70.65865550659967,0.0,3.894586125599403,0.0,0.0,0.0
63,3,1,0.9846419034879925,0.0,620.957433164184,0.0,8.216179276985272,5.034802867383533,321.560642823324,36.0,49.9208385622739,46.0,20.885836635123923,35.218784400000004,479.5328392622739,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,190.56811382129524,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,225.0537856057545,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8656765364622688,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614153486396646,0.0,0.0,91.35825620039803,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8418753016174181,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772034281085553,0.0,0.0,89.70035333063326,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.792005123143806,4.480410066462454,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194882992463732,0.0,0.0,86.44701507893718,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7889225455958303,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862713818178008,0.0,0.0,84.5032497272705,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8909421679848605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72265689677107,16.876530895588118,0.0,85.00488318978316,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9478519499702676,0.0,539.2738342577925,0.0,17.87952401345744,0.0,279.8869124951881,0.0,13.15086685491218,32.0,90.86103858782636,20.634411640143394,281.7628675549123,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9964473350399083,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,103.63642723730078,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,131.21183333539074,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.837988707980307,0.0,90.0,13.512733289326306,0.0,0.0,0.0,0.0,0.0,14.067805534724954,0.0,0.0,89.8728865619229,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7699658549372884,23.928718730235488,90.0,24.24447336949744,0.0,0.0,0.0,0.0,0.0,2.136271100461869,0.0,0.0,83.4961581419361,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7533973692972914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957518729716952,0.0,0.0,82.8085525923349,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8091153146952336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945742565550177,2.8791567029645506,0.0,86.30168316323761,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9421589873998452,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9996188169941942,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.1640031379243,3.3463426660462687,0.0,0.0,231.69904775771988,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,290.7646370026649,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8209453626764259,15.9480481529867,90.0,20.432566533128465,0.0,0.0,0.0,0.0,0.0,11.089249529313946,0.0,0.0,87.55206222543315,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.764762201491353,12.238062894955547,90.0,12.553817534217487,0.0,0.0,0.0,0.0,0.0,3.0684884676535376,0.0,0.0,82.87328493946457,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7059430351972819,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79631468298702,0.0,7.834858999406265,0.0,0.0,0.0
107,11,1,0.7149078711293325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08493461962026,0.0,5.901064605063283,0.0,0.0,0.0
108,12,1,0.7862660109368216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055875586050036,4.876530895588147,14.466400887455197,77.41159274251957,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9163718101926337,0.0,202.36636243231476,0.0,0.0,0.0,9.979440669710243,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.85539572943466,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,581.379509044795,0.0,8.056071642170096,0.0,387.9145536645909,6.0,81.36814220953568,46.0,42.86881675377792,26.687711603065107,379.98014290953574,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8330521112519731,0.0,90.0,9.558354899932269,0.0,0.0,0.0,0.0,0.0,6.452193270275927,0.0,0.0,85.43044607432765,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7645300116538758,18.496366406999215,90.0,12.463171411450631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82649560165713,0.0,8.590883431412209,0.0,0.0,0.0
117,9,1,0.7067745555558065,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87767647309735,0.0,3.545764925309726,0.0,0.0,0.0
118,10,2,0.6655174127741142,1.135534267335828,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15921788822546,0.0,1.5998359226721846,0.0,0.0,0.0
119,11,1,0.7185554401598101,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.30441942534604,0.0,5.563038557736064,0.0,9.849472958520096,0.0
120,12,1,0.7630862568267678,0.0,199.74502180713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.17825216327866,0.0,6.346751822763395,0.0,19.856448778981203,0.0
121,1,1,0.8393775293883272,0.0,189.44578428182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.93481757894581,0.0,5.225149678192793,0.0,20.85046363967823,0.0
122,2,1,0.8605687701333832,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.91249291166686,0.0,1.4725931057145374,0.0,3.848110100648938,0.0
123,3,1,0.8845386645539465,0.0,152.11701472950978,0.0,0.0,0.0,0.0,0.0,0.0,0.18700713302820304,13.885836635123923,5.253587267383502,77.69242082759979,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8656208646432116,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.69436275523053,0.0,7.23151283753802,0.0,2.793396787145724,0.0
125,5,1,0.8261818390340999,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05357864701821,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7800653896694603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37560970443357,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7388454735696417,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60367055584955,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6760292144116142,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01065940337227,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6849605070225447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02848061834051,0.0,1.6614291742979503,0.0,0.0,0.0
130,10,2,0.7172811874012391,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2626704867363,0.0,10.634326091547877,0.0,0.0,0.0
131,11,1,0.774644261574392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131943553859173,0.0,0.42869180740741797,82.91030040641789,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9012024946659092,0.0,173.0061145110662,0.0,0.0,0.0,0.0,0.0,0.0,24.467448343789442,52.87653089558813,21.46640088745521,85.43934486721052,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9359442144436347,0.0,202.28227417709638,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,156.77130747421626,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9681600347222614,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,353.49526941727413,0.0,0.0,0.0,130.09847907641404,0.0,0.0,35.0,71.88583663512392,17.253587267383534,219.07067551536414,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
