step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7856866477488701,6.372105194430302,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,180.54802763662286,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8170347243876193,14.729964970380648,226.2605096620683,4.8162186728039265,31.3895879778304,0.0,100.65218286619397,-76.712,114.37310402294061,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8526229527383092,54.231835423225334,256.0078041630216,8.840237437067648,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8329265284308495,28.361346299811757,170.24897048387055,9.987653841136376,15.424886832985976,0.0,81.03276310068877,-69.00503339829557,101.62628072912278,0.0,34.36801586903228,32.07569949074078,-28.02348291272299,0.0,348.2830712549774,27.11574883629739,27.37996162784752,51.219517536601
41,5,1,0.7937963001952963,16.470221339837302,122.98003220172059,9.987653841136376,9.655166234174335,0.0,63.22878555293213,-69.19591845363574,100.70071995848775,0.0,26.440885670941547,26.33200433691756,-28.487229651669114,0.0,348.2830712549774,28.198358135586563,20.81130186688163,50.65217696646592
42,6,1,0.7374050938534237,55.20429548196485,89.34790861896538,29.042288851699617,28.68794562626836,0.0,53.36064770015091,-67.63633304481556,100.24801232458015,0.0,21.171130610585443,28.49224115740742,-27.81933545192774,0.0,348.2830712549774,19.35313102435181,18.61795722638913,49.843734784990325
43,7,1,0.6744795350935974,59.3736883122353,82.48538716182846,42.422066544468606,18.434460753524576,0.0,46.55455722618048,-66.2982347746028,97.20866010054291,0.0,19.17919907552035,23.68917548387095,-27.437293367598965,0.0,348.2830712549774,11.764073682416578,16.42842020231434,48.34593774334337
44,8,2,0.6006012231788209,84.85860781070234,63.859184315983136,45.09265843318432,5.348406989779949,0.0,42.23531839564385,-65.02200826076148,93.75676120651988,0.0,17.18807493001809,16.443699256272374,-27.081747932299198,0.0,348.2830712549774,4.525923532726795,14.239468344053645,46.59505581091534
45,9,2,0.5470033956532375,83.72779912623625,62.85159084151671,45.42621043497766,2.056389646008727,0.0,42.19983216317513,-65.33659186574698,90.73984301759623,0.0,20.524016992104368,24.457922870370375,-26.83446871380644,0.0,348.2830712549774,6.310092207190539,15.35672310913151,47.784239095035666
46,10,2,0.49667528714595605,82.9300664803691,76.37281841111124,45.42621043497766,2.115695263080642,0.0,45.92736377342891,-64.32795521990529,93.6824811466681,0.0,21.873196825845,20.29873885304658,-26.593518939466165,0.0,348.2830712549774,0.5895845936107986,17.571893671810592,46.596822818823526
47,11,1,0.4624528543454439,59.45104220270617,82.39659847296024,34.16768258260027,17.3476993946777,0.0,49.19861880997105,-61.7837459656114,88.86735253598039,0.0,25.18727033392178,18.23746078703708,-25.694958474062283,0.0,348.2830712549774,0.0,20.882511363812643,44.61026508480567
48,12,1,0.6018970423462606,3.961137037101402,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,126.16490447368459,-64.80447006908314,97.60387444448128,0.0,54.919356171337256,39.9185848602,-25.84258695783605,0.0,348.2830712549774,3.2921503133313634,45.09580075373632,50.96656017734299
49,1,1,0.6537548967319917,4.604949382999433,265.26229955153804,4.413184111251017,29.323954264006158,0.0,149.76836349143238,-76.712,115.5499841736455,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.7544874903240328,5.977930543727888,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8083326200306592,6.76875291014589,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8338172001658845,45.10999268691515,245.06376840438767,7.268647548650628,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8408768347726311,35.28222082179124,164.1599862080727,9.21057922343764,10.74837291089094,0.0,77.69123676737134,-69.01580030846802,90.02762717479611,0.0,40.93764239415015,36.4500043369175,-28.028093854074868,0.0,348.2830712549774,27.176813632892017,36.11504840185724,51.75029605183055
54,6,1,0.8076652778371914,25.229834675183223,138.0081040677565,9.987653841136376,10.694562017848973,0.0,69.99519060398767,-70.46435226618163,104.12892011761423,0.0,36.32683082121261,23.433241157407462,-29.030437853902896,0.0,348.2830712549774,35.39231178768254,30.64232950386997,51.169256144440574
55,7,1,0.7486377871341037,31.156239949492726,123.26139911458803,18.20486622291172,18.428551799898248,0.0,60.91260096976912,-70.24364117495811,104.27114027673676,0.0,31.040181849054665,21.15967548387089,-29.126918081652473,0.0,348.2830712549774,34.14054339026136,27.359667727296916,50.74185296870712
56,8,1,0.6832771099922166,50.2250532313477,97.12858685091112,36.98288603592005,28.676742840378214,0.0,53.9371287607428,-69.3143010074354,105.27157234597453,0.0,28.390114216133824,21.502699256272397,-28.728927113049686,0.0,348.2830712549774,28.869767709210524,22.984466364039704,50.144550926212
57,9,2,0.6367165122557659,85.16441132343394,92.43344767794339,44.904646970234126,12.148521262140251,0.0,52.23252792191079,-69.63377810759731,104.07601166473191,0.0,25.79556489145296,37.10542287037041,-28.483743539352204,0.0,348.2830712549774,30.68168996225872,21.91547162412106,52.25316413730746
58,10,2,0.6482806177273689,53.84804093446377,168.93715311186241,23.404076498147035,2.194170791841518,0.0,75.81917659887877,-71.20670164819661,98.19418150930073,0.0,38.34678401130931,38.00523885304659,-28.966349808981064,0.0,348.2830712549774,39.60256461684602,29.59626594929143,53.44396713167401
59,11,1,0.6431877613866656,31.924507836842025,149.71116242693228,19.060937684879697,22.81649402656915,0.0,67.31349833418801,-69.92753891672307,101.90298364501308,0.0,38.36614008229324,33.41446078703698,-28.60954693518858,0.0,348.2830712549774,32.347761636437205,27.441259878802192,52.01818051418244
60,12,1,0.6337734231028201,42.826269345316604,146.1106506977319,23.52473130456693,15.201195298229424,0.0,65.41713862508868,-68.21944041696302,86.40011980224887,0.0,36.387579361367614,39.9185848602,-27.30505183775771,0.0,348.2830712549774,22.660238867058226,28.54201007331546,52.99930529074757
61,1,2,0.6208449607532582,70.76623942695686,116.69202208097764,25.54575415682057,2.1601455097609286,0.0,58.26935901066558,-63.65407709568753,87.42441133290805,0.0,25.834275007365765,31.40532910394263,-25.731929877301162,0.0,348.2830712549774,0.0,20.88359430190844,47.48630113392928
62,2,1,0.6685859927469746,5.61268403373008,168.50300635501233,5.651905435056859,2.364044725542737,0.0,78.56362491321033,-65.41722239978044,69.22750750383761,0.0,43.630874539465054,39.9185848602,-25.14999883039925,0.0,348.2830712549774,6.767390269606821,36.184768125115156,53.289132108895856
63,3,1,0.8425726227574767,28.913639847227863,265.26229955153804,7.715095688253828,29.568438746124986,0.0,165.25919872599877,-84.74,204.5362798672071,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.8978987160492771,28.9771554607916,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128672,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.8932823163840722,15.622645648865296,144.90311841718093,9.987653841136376,11.294976249249242,0.0,72.71388705923894,-75.4979972584894,101.97711110541255,0.0,33.68926403254585,39.9185848602,-30.040101964958467,0.0,348.2830712549774,63.940753509751,28.463175134369433,58.32593747993447
66,6,1,0.8621330099825482,18.09970282891139,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976704,-73.98905263157893,89.2844771938765,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8178321359001657,52.46525736486106,76.30715203059744,29.340001757277918,6.860428136302324,0.0,46.38963906457477,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7627940724517492,86.17108473072892,66.05387558186348,48.00720164558339,7.937236712868189,0.0,45.189214941580886,-72.63727475248517,99.26982863843796,0.0,21.800679341948097,21.502699256272397,-30.15199434467414,0.0,348.2830712549774,47.71609526101176,18.611967354046676,52.41966918296557
69,9,1,0.7343103509712523,38.42841269199509,82.24425098096876,24.571771139957427,32.347495942926,0.0,52.4628698460528,-72.98397768125442,100.23891731470775,0.0,24.477677916615804,26.987422870370352,-30.109470262599984,0.0,348.2830712549774,49.682429472495585,20.822346871622802,53.32548354670852
70,10,1,0.6778550156426661,66.19707844360302,101.39112534730334,41.2763949116659,16.827716775995004,0.0,53.10987024463499,-71.28153582432203,105.26206116557412,0.0,23.850027288100723,20.29873885304664,-29.57139762880159,0.0,348.2830712549774,40.02698849242735,20.851267929305365,51.3576844435907
71,11,1,0.6630773076236908,63.438748594950255,122.803766024516,34.777044268944124,8.526116321728638,0.0,61.79068469740203,-69.69259590400928,99.1575171011695,0.0,35.73036613261895,25.825960787037037,-28.890932326604876,0.0,348.2830712549774,31.015276545272272,30.72063413629697,50.94124411936761
72,12,1,0.753544899867963,6.57869958485292,264.8016510601961,4.839935715248384,2.4443407424113666,0.0,113.04045287081578,-71.56466270507245,96.39574497656373,0.0,54.919356171337256,36.03934590501794,-29.11964703288977,0.0,348.2830712549774,41.63274957955338,45.09580075373633,53.45749724840969
73,1,1,0.8597730066915585,48.17082344626672,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,168.92065843750424,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731233
74,2,1,0.9096647579064784,15.04949968994053,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029886
75,3,1,0.9376539727501377,19.713570087944007,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014703,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357086
76,4,1,0.9534516259961157,25.461862938215052,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865229,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.158691939247014
77,5,1,0.9820680687164357,21.906606972659233,191.40349347563924,10.58789766232572,18.947422986265465,0.0,88.790178148389,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652943
78,6,1,0.9549193089305753,36.26200511312939,135.64740191400824,12.232639130266199,15.06738872471539,0.0,66.9983849903218,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900686
79,7,1,0.8947530568704554,28.409498490480352,106.7781600276578,22.177229928369325,11.233254843168737,0.0,55.69750233184427,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726443
80,8,1,0.8162492124985875,86.95538939289116,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438206,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200675
81,9,1,0.733788158519516,86.13559916152354,80.53408250477585,47.187758935572916,31.71603600291306,0.0,46.7702506587934,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084958
82,10,1,0.7019308345234679,43.58502667109668,156.28330023557962,29.615905154004295,22.38716357933176,0.0,73.74183324822565,-72.83466756867716,109.3386751893328,0.0,43.61833191065789,27.887238853046675,-30.045528039500763,0.0,348.2830712549774,48.83561348647723,38.34126396927749,53.337136319808785
83,11,1,0.7452443825181969,39.72682159669854,237.1803246956735,14.684663727002249,12.130011212515154,0.0,98.75231270172816,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310454
84,12,1,0.9094469814633663,14.152603577414894,265.26229955153804,7.5293257111049385,4.2110271456165975,0.0,165.25919872599852,-78.94200000000001,109.94308617966239,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599877,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599903,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578209,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893522,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038883,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470824,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871114,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144661,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202864,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.2964809881659,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307406,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
