step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8172676315826628,117.89523029999998,141.39393496565043,134.0564688,13.033405516163121,10.263981481481494,277.01609545947764,162.0251201070935,204.62310683623144,144.0,47.127121076018724,10.263981481481494,157.02512010709353,8.0,132.2345376,18.025120107093503,23.859922001944653,166.74812165030337
31,7,1,0.7486084178640074,117.8952303,133.72119638889058,134.0564688,29.503552716399103,8.36516129032257,229.2578869504199,157.8980699402378,205.0886107387099,144.0,49.104203977515304,8.36516129032257,152.8980699402378,6.0,132.2345376,13.898069940237802,22.856914550992002,160.71626886496898
32,8,1,0.6756612191742953,76.6930763872846,98.51278773606995,116.4022130817002,49.76289285632104,7.500770609318989,189.12395858433757,153.26007303410915,194.32844897067292,144.0,42.08251215792918,7.500770609318989,149.26007303410918,6.0,132.2345376,9.260073034109126,19.85444241479896,155.20593474259178
33,9,2,0.6202822717182949,117.8952303,117.12737370673736,134.0564688,9.572095016509852,9.669074074074075,206.68107741044105,153.4610854545363,194.48005196968242,144.0,47.14507385825786,9.669074074074075,147.46108545453626,7.0,132.2345376,9.461085454536317,19.876516759492432,157.5959697137956
34,10,2,0.576719017623986,117.8952303,177.10948349796269,127.62046164662908,4.0,13.024802867383507,322.6381214907943,152.06585193036506,174.68759888974478,144.0,55.19256330082915,13.024802867383507,145.06585193036508,10.0,132.2345376,8.065851930365058,21.902973993780176,159.57367301758129
35,11,1,0.574228671054888,53.97716075740122,204.99278954771853,73.97716075740122,20.508918792462588,16.209907407407414,358.7042710292,150.69204231587455,171.92906700013472,144.0,58.221937702964546,15.7812156,142.69204231587455,12.0,132.2345376,6.692042315874545,23.9315557585201,161.39873984673878
36,12,1,0.6818445268550776,10.0,285.2737131,30.0,4.0,26.247616487455183,606.2864619073384,154.91013734733235,139.69105079994284,144.0,83.342781,15.7812156,141.91013734733232,18.0,132.2345376,10.91013734733238,41.0820828,175.65966393036697
37,1,1,0.7856866477488701,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,316.4684380645938,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8170347243876193,20.744383408308558,243.0349047718782,30.0,56.894546324666145,21.46892720306512,402.5329762916738,172.0,201.36182553661877,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8526229527383092,74.48860417983644,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8329265284308495,39.07088293803718,182.37459471390946,30.0,27.687441236735772,12.680648148148164,320.32749594847735,154.7198058257748,177.30635922414345,144.0,52.15446106862719,12.680648148148164,146.7198058257748,10.0,132.2345376,10.719805825774813,24.875479587145723,161.87942002330573
41,5,1,0.7937963001952963,22.655811424987704,131.18249225830854,30.0,17.131851481025983,10.409964157706092,245.7287288174483,155.14779922339852,190.15068210371425,144.0,40.12440029794494,10.409964157706092,149.1477992233985,9.0,132.2345376,11.147799223398522,18.86641269340492,160.02147903223963
42,6,1,0.7374050938534237,75.81168350466942,94.75901462547165,81.05070979468417,52.48984166139261,11.263981481481487,204.3811751192988,151.65097095250124,192.6140373414603,144.0,32.12712107601879,11.263981481481487,145.65097095250124,9.0,132.2345376,7.65097095250121,16.85992200194471,157.37397249571112
43,7,1,0.6744795350935974,82.06645457580298,87.32692678291107,124.12604252306855,34.07209702942094,9.365161290322574,175.8636173444404,148.65075061570136,187.44702180819388,144.0,29.104203977515347,9.365161290322574,143.65075061570138,8.0,132.2345376,4.650750615701355,14.856914550992048,152.4689495404325
44,8,2,0.6006012231788209,117.8952303,67.154811243701,134.0564688,10.131420408147376,6.500770609318986,157.76598209196865,145.78925619004815,184.4996556342429,144.0,26.08251215792921,6.500770609318986,141.78925619004815,6.0,132.2345376,1.7892561900481498,12.85444241479899,146.7351178985308
45,9,2,0.5470033956532375,117.8952303,66.06359087250095,134.0564688,4.0,9.669074074074075,157.61729457620464,146.49460059584524,176.44978427675497,144.0,31.145073858257888,9.669074074074075,140.49460059584524,8.0,132.2345376,2.4946005958452417,13.876516759492457,150.62948485510452
46,10,2,0.49667528714595605,117.89523029999998,80.70703521932617,134.0564688,4.0,8.024802867383508,173.23567321215774,144.23308345270243,181.45238213344555,144.0,33.19256330082917,8.024802867383507,139.23308345270243,6.0,132.2345376,0.23308345270243078,15.90297399378019,146.74090453991863
47,11,1,0.4624528543454439,86.47670640257037,87.23076892909364,106.47670640257037,32.08388861102577,7.209907407407424,186.94225041057516,138.52857839823184,176.00358246386708,138.52857839823184,38.221937702964546,7.209907407407424,134.52857839823184,6.0,132.2345376,0.0,18.9315557585201,140.23527592909605
48,12,1,0.6018970423462606,10.0,285.2737131,30.0,4.0,21.247616487455186,509.43142485300547,145.3015023970474,180.22737879532505,144.0,83.342781,15.7812156,135.3015023970474,14.0,132.2345376,1.3015023970473862,41.0820828,161.05102898008204
49,1,1,0.6537548967319917,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,608.3300523101949,172.0,205.9692673699195,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7544874903240328,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8083326200306592,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8338172001658845,62.07789237699552,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8408768347726311,48.70672957492134,175.78024505797703,30.0,19.13185148102599,14.409964157706066,306.32648161711677,154.74394687997312,150.34458255995744,144.0,62.12440029794495,14.409964157706067,146.74394687997312,11.0,132.2345376,10.743946879973123,32.86641269340491,163.61762668881417
54,6,1,0.8076652778371914,34.95741690701141,147.45784395087574,30.0,19.033405516163086,9.263981481481501,274.0800044447028,157.9918212246225,186.6537169389856,144.0,55.12712107601879,9.263981481481503,151.9918212246225,8.0,132.2345376,13.991821224622468,27.85992200194471,161.71482276783237
55,7,1,0.7486377871341037,43.093131424812896,131.48721168621591,53.11306883444406,33.45618237765996,8.365161290322549,236.02390224774524,157.496953307081,199.4535094028783,144.0,47.104203977515354,8.365161290322549,152.49695330708101,7.0,132.2345376,13.496953307080988,24.856914550992048,160.3151522318121
56,8,1,0.6832771099922166,69.47165302837385,103.1854631918919,110.18078972278944,52.81014959531983,8.500770609318995,206.79663404015955,155.41323095837535,201.15428235076092,144.0,43.08251215792921,8.500770609318995,150.41323095837532,7.0,132.2345376,11.41323095837538,20.85444241479899,158.35909266685803
57,9,2,0.6367165122557659,117.8952303,98.10064313202113,134.0564688,22.572095016509927,14.66907407407409,199.6543468357248,156.12954732645136,199.12178326688132,144.0,39.1450738582579,14.66907407407409,149.12954732645133,11.0,132.2345376,12.12954732645136,19.87651675949246,165.26443158571064
58,10,2,0.6482806177273689,75.45259753676446,180.95390087665783,75.05530881737305,4.0,15.024802867383515,298.48253886948936,159.65628172241392,189.12244606048873,144.0,58.192563300829164,15.024802867383512,151.65628172241395,11.0,132.2345376,15.656281722413922,26.90297399378019,169.16410280963015
59,11,1,0.6431877613866656,45.63272838401399,160.1322171087988,65.63272838401399,42.088940260210244,13.209907407407387,262.84369859028027,156.78820384915485,198.16465609449523,144.0,58.22193770296455,13.209907407407384,149.78820384915485,10.0,132.2345376,12.788203849154854,24.9315557585201,164.49490138001906
60,12,1,0.6337734231028201,60.645738688044844,156.23287491850843,80.64573868804484,28.156901807587623,20.247616487455225,254.89794062938066,152.9583865851189,174.35077875977157,144.0,55.219311895588135,15.7812156,142.9583865851189,15.0,132.2345376,8.958386585118888,25.938531578981202,167.70791316815354
61,1,2,0.6208449607532582,99.30266348523631,124.37259827631306,80.79323896224805,4.0,12.415627240143362,224.94870341370856,142.72214595445635,175.31006442788922,142.72214595445635,39.20381958782639,12.41562724014336,134.72214595445635,10.0,132.2345376,0.0,18.932546439678237,149.6537902196893
62,2,1,0.6685859927469746,10.0,180.4837213874386,30.0,4.0,27.468927203065135,309.98179290723425,146.67538654659293,140.48602869877215,144.0,66.21159775377792,15.7812156,131.67538654659293,20.0,132.2345376,2.675386546592932,32.93019290064894,168.65704523113956
63,3,1,0.8425726227574767,40.04196464165379,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,348.7774978863372,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8978987160492771,39.30967720435346,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8932823163840722,20.655811424987693,154.92512148737725,30.0,20.131851481025993,21.40996415770607,285.4713580465171,169.27802075894485,176.02353286832937,144.0,51.12440029794494,15.7812156,157.27802075894485,16.0,132.2345376,25.278020758944848,25.866412693404914,185.1517005677859
66,6,1,0.8621330099825482,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8178321359001657,70.92611286865957,80.63591874831332,82.94605027829073,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7627940724517492,117.89523030000001,69.53165456247268,134.0564688,13.988933388966982,8.500770609318995,170.1428254107403,162.86384473651384,190.9510874994802,144.0,33.08251215792921,8.500770609318995,157.8638447365138,7.0,132.2345376,18.86384473651384,16.85444241479899,165.8097064449965
69,9,1,0.7343103509712523,52.9872770154197,87.06577710354577,73.46427015468166,59.27605441330643,10.669074074074068,200.61948080724943,163.6412055633507,192.5985754753053,144.0,37.14507385825789,10.669074074074066,157.6412055633507,8.0,132.2345376,19.641205563350695,18.87651675949246,168.77608982260998
70,10,1,0.6778550156426661,91.36726133467394,107.80177816232262,122.93838504428277,31.13259069132326,8.02480286738353,203.33041615515418,159.82407135498215,201.13811297872172,144.0,36.19256330082918,8.02480286738353,154.82407135498215,7.0,132.2345376,15.82407135498215,18.90297399378019,162.33189244219838
71,11,1,0.6630773076236908,88.1092932557058,130.99159657647508,108.1092932557058,15.944976800782674,10.209907407407407,239.70307805795656,156.26142579374277,193.49725750675947,144.0,54.22193770296455,10.209907407407407,151.2614257937428,8.0,132.2345376,12.261425793742744,27.931555758520105,160.96812332460698
72,12,1,0.753544899867963,10.0,284.7748323207442,30.0,4.0,14.2476164874552,454.43989803161645,160.4588849889517,189.39323456584017,144.0,83.342781,14.247616487455202,152.45888498895167,10.0,132.2345376,16.458884988951723,41.0820828,169.20841157198637
73,1,1,0.8597730066915585,66.1080689433227,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,296.70146377720266,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9096647579064784,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9376539727501377,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9534516259961157,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9820680687164357,28.060008466591782,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9549193089305753,47.59122757292778,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8947530568704554,36.90750944263496,113.63591874831332,59.85189468395594,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8162492124985875,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.733788158519516,117.8952303,85.21367034948597,134.0564688,58.13311889176988,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7019308345234679,60.1267637679523,167.24982042885586,91.69788747756111,41.30348869577805,11.024802867383542,289.7784584216874,163.30642952618197,208.06851341645486,144.0,66.19256330082916,11.024802867383544,157.306429526182,8.0,132.2345376,19.306429526181944,34.902973993780186,168.81425061339823
83,11,1,0.7452443825181969,54.75382563770335,254.8610280213531,49.17040574799481,22.386606801734203,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9094469814633663,18.922026187894268,285.2737131,30.0,7.171906660877274,35.2476164874552,673.2367399999999,177.0,199.04415633481327,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9675581625535904,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,104.97300241902838,285.2737131,85.87225296071281,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,291.23407849733155,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6638900552052166,110.5483152075073,90.41458902214262,134.0564688,40.90059486657277,8.024802867383508,215.94322701497418,159.16031854324495,211.08717102680455,144.0,37.19256330082918,8.024802867383507,154.16031854324495,7.0,132.2345376,15.160318543244957,20.90297399378019,161.66813963046118
