step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8172676315826628,20.765419984377957,90.0,14.520273128198227,0.0,0.0,0.0,0.0,0.0,18.0251201070935,0.0,0.0,91.59798672913792,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7486084178640074,8.42100805697524,90.0,3.2797069666063976,0.0,0.0,0.0,0.0,0.0,13.898069940237804,0.0,0.0,89.19054079847206,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6756612191742953,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260073034109126,0.0,0.0,87.0683759365637,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6202822717182949,12.154475745855322,90.0,15.993237245855312,0.0,0.0,0.0,0.0,0.0,9.461085454536317,0.0,0.0,86.01896651514616,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.576719017623986,10.122520066020499,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065851930365056,0.0,0.0,84.62174695937965,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.574228671054888,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692042315874545,0.0,0.42869180740741797,83.23702468426016,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6818445268550776,0.0,109.34768309646631,0.0,0.0,0.0,0.0,0.0,0.0,10.91013734733238,20.876530895588147,10.466400887455187,82.78091345261053,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7856866477488701,0.0,570.9794047674737,0.0,0.0,0.0,265.59248300486945,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,323.46843806459367,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8170347243876193,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661877,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8526229527383092,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8329265284308495,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719805825774813,0.0,0.0,85.58655339836865,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7937963001952963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147799223398522,0.0,0.0,87.0028828803158,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7374050938534237,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650970952501211,0.0,0.0,84.96306638895908,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6744795350935974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650750615701355,0.0,0.0,83.7962711924925,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6006012231788209,6.6044253342429045,90.0,10.443186834242894,0.0,0.0,0.0,0.0,0.0,1.7892561900481496,0.0,0.0,82.71039944419476,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5470033956532375,51.04662138632361,90.0,34.760124755546016,0.0,0.0,0.0,0.0,0.0,2.4946005958452417,0.0,0.0,81.95518368090974,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.49667528714595605,13.58432498988374,90.0,4.328776090329896,0.0,0.0,0.0,0.0,0.0,0.2330834527024308,0.0,0.0,81.2192986807431,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4624528543454439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47500406563525,0.0,6.2840407982318425,0.0,0.0,0.0
48,12,1,0.6018970423462606,0.0,97.49264604213334,0.0,0.0,0.0,0.0,0.0,0.0,1.3015023970473862,51.87653089558813,5.46640088745519,78.92587639827765,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6537548967319917,0.0,195.48023407279948,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,130.96926736991946,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7544874903240328,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8083326200306592,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8338172001658845,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8408768347726311,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743946879973123,0.0,0.0,85.60063567998434,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8076652778371914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99182122462247,0.0,0.0,88.66189571436314,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7486377871341037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496953307080986,0.0,0.0,88.95655609579728,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6832771099922166,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41323095837538,0.0,0.0,87.74105139238561,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6367165122557659,0.796207043054153,90.0,4.634968543054143,0.0,0.0,0.0,0.0,0.0,12.129547326451359,0.0,0.0,86.99223594042995,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6482806177273689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656281722413922,0.0,0.0,88.46616433807482,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6431877613866656,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788203849154854,0.0,0.0,87.37645224534035,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6337734231028201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958386585118888,0.0,4.466400887455226,83.3923921746527,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6208449607532582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58791847343288,0.0,10.487608354456341,0.0,0.0,0.0
62,2,1,0.6685859927469746,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6753865465929323,0.0,11.687711603065136,76.81064215217921,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8425726227574767,0.0,566.2020917882471,0.0,0.0,5.034802867383533,266.805301447387,36.0,0.0,46.0,20.885836635123923,35.218784400000004,424.7774978863372,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8978987160492771,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8932823163840722,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278020758944848,0.0,5.628748557706071,91.7455121093845,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8621330099825482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8178321359001657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7627940724517492,12.775537273410123,90.0,6.742342277861553,0.0,0.0,0.0,0.0,0.0,18.86384473651384,0.0,0.0,92.0872427629664,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7343103509712523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641205563350695,0.0,0.0,91.95736991195459,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6778550156426661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824071354982152,0.0,0.0,90.3140416237396,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6630773076236908,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261425793742745,0.0,0.0,88.23583171301664,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.753544899867963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458884988951723,16.876530895588118,0.0,88.9343495768885,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8597730066915585,0.0,469.21243048008273,0.0,13.817697469410916,0.0,209.82550871747821,0.0,0.0,32.0,90.86103858782636,20.634411640143394,211.70146377720266,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9096647579064784,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9376539727501377,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9534516259961157,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9820680687164357,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9549193089305753,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8947530568704554,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8162492124985875,21.48408574235593,90.0,36.791254778381386,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.733788158519516,2.6364067616509317,90.0,2.9521614009128854,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7019308345234679,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306429526181944,0.0,0.0,91.76208389027285,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7452443825181969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9094469814633663,0.0,626.610925978669,0.0,0.0,0.0,338.3129647895413,0.0,0.0,33.0,104.8765308955881,19.466400887455197,161.04415633481324,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.633444632591,0.0,0.0,0.0,180.16848925238708,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.2340784973316,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6638900552052166,0.0,90.0,7.062970117116109,0.0,0.0,0.0,0.0,0.0,15.160318543244955,0.0,0.0,89.92685248355957,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6522711151957433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652195309186027,0.0,0.0,87.88044726369185,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7040903197850577,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871838535997256,4.876530895588147,14.466400887455197,86.84190581266506,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8427681448742118,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9436528727031545,0.0,554.9880340419802,0.0,0.0,0.0,361.5230786617759,6.0,54.97666720672078,46.0,42.86881675377792,26.687711603065107,353.58866790672084,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9885986151165781,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9650465766373088,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9405647269458831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8848140501371605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8108413768560613,26.953927108947738,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7241556729573129,0.0,90.0,0.0,8.808789494139418,0.0,0.0,0.0,0.0,15.178315628963617,0.0,0.0,90.52068411689545,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6479924165460554,10.886332290753984,90.0,35.68819804112705,0.0,0.0,0.0,0.0,0.0,10.505936850365543,0.0,0.0,87.7951298293799,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5883620465060619,30.333801833127325,90.0,19.07825293357348,0.0,0.0,0.0,0.0,0.0,8.285384616856305,0.0,0.0,85.91647435983286,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6218048616345887,0.0,92.07970128268704,0.0,0.0,0.0,0.0,0.0,0.0,9.738827747249161,17.879156702964522,0.42869180740741797,85.5976495192287,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6480041935176737,0.0,207.88915771261065,0.0,0.0,0.0,0.0,0.0,0.0,8.55266526072279,37.87653089558812,1.466400887455169,84.32238806875495,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7134875303247489,0.0,196.6921571417837,0.0,0.0,0.0,0.0,0.0,0.0,5.882040752406169,40.86103858782637,2.634411640143366,82.18119043890363,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7252517862983592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302681932458711,7.868816753777935,0.0,80.67656446060093,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7482776035465825,0.0,154.74816899119395,0.0,0.0,0.0,0.0,0.0,0.0,4.69755729591526,13.885836635123923,5.253587267383502,80.32357508928392,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7290284726655336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486030185015409,4.811680068627197,0.0,79.77001842745925,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6788174810743273,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63912051209013,0.0,8.565383277868762,0.0,0.0,0.0
126,6,2,0.6198683128447593,16.090553701055143,90.0,4.318998265545133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51152553694247,0.0,5.632363320472791,0.0,0.0,0.0
127,7,2,0.5660958167275814,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79737293265153,0.0,6.122387427402572,0.0,0.0,0.0
128,8,2,0.4904402936508765,40.22441580681195,90.0,19.571992338165217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29171732609045,0.0,3.2455492447264476,0.0,0.0,0.0
129,9,2,0.48915932229002324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17385944639001,0.0,10.482078593811423,0.0,0.0,0.0
130,10,2,0.5167462727918498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608156498619167,0.0,0.0,82.05214246241945,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5647416663161255,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314496624737302,0.0,0.42869180740741797,83.01678969776346,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6889201983599404,0.0,170.40279976605075,0.0,0.0,0.0,0.0,0.0,0.0,20.004623066619928,52.87653089558813,21.46640088745521,82.83603012219497,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7321297662255197,0.0,195.88356324708707,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,150.37259654420706,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7699669410602441,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
