step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
44,8,4,-0.03709718417955808,0.0,1.1368683772161603e-13,24.271575233666084,158.60000000000002,445.34000000000003,2.2168933355715126e-12,1.7053025658242404e-13,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
45,9,3,-0.0366325268738847,0.0,1.1368683772161603e-13,0.0,158.60000000000002,445.34000000000003,2.2168933355715126e-12,1.7053025658242404e-13,2.431375454442957,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.400124791776761e-13
46,10,4,-0.016652174780011283,0.0,1.1368683772161603e-13,22.02000000000001,158.60000000000002,445.34000000000003,2.2168933355715126e-12,1.7053025658242404e-13,173.53831805087572,8.242295734817162e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.400124791776761e-13
47,11,1,-0.02225020430410929,0.0,1.7053025658242404e-13,0.0,158.60000000000002,445.34000000000003,2.1600499167107046e-12,1.7053025658242404e-13,95.1919820570235,8.242295734817162e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.968558980384842e-13
48,12,4,0.12021341800225238,0.0,0.0,17.629999999999995,292.3774881075234,445.34000000000003,2.5011104298755527e-12,1.7053025658242404e-13,335.47299999999996,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
49,1,1,0.19296798240203455,15.225917611984642,2.2737367544323206e-13,0.0,447.67015958712705,445.34000000000003,2.7284841053187847e-12,2.2737367544323206e-13,313.7236366480464,7.958078640513122e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
50,2,1,0.35288350659369416,416.7043689961647,4.547473508864641e-13,9.95923767663146,600.0558440027223,445.34000000000003,3.183231456205249e-12,2.2737367544323206e-13,415.3330000000001,7.958078640513122e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
51,3,1,0.2036760828834657,307.0357068675821,4.547473508864641e-13,0.0,396.5,445.34000000000003,3.637978807091713e-12,0.0,151.5525,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
52,4,3,0.02105792087588973,0.0,6.821210263296962e-13,30.80000000000001,158.60000000000002,445.34,3.865352482534945e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
53,5,4,-0.012459695992630103,0.0,6.821210263296962e-13,30.80000000000001,158.60000000000002,445.34000000000003,3.865352482534945e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
54,6,4,-0.012459695992630103,0.0,5.684341886080801e-13,30.80000000000001,158.60000000000002,445.34,3.865352482534945e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
55,7,3,-0.02504727169304927,0.0,5.684341886080801e-13,0.0,158.60000000000002,445.34000000000003,3.865352482534945e-12,0.0,158.19453392244264,9.094947017729282e-13,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
56,8,4,-0.013608338568204504,0.0,5.684341886080801e-13,26.409999999999997,158.60000000000002,445.34000000000003,3.979039320256561e-12,0.0,181.5,9.094947017729282e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,5.115907697472721e-13
57,9,3,0.001561982356810187,0.0,5.115907697472721e-13,0.0,162.05103714300162,445.34000000000003,4.035882739117369e-12,0.0,149.82408066935164,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
58,10,4,0.08518333852144874,0.0,5.684341886080801e-13,22.02000000000004,227.36078005773197,445.34000000000003,4.092726157978177e-12,0.0,335.1079216099479,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
59,11,1,0.1209334219816633,0.0,5.684341886080801e-13,0.0,260.5957543837918,445.3400000000001,4.206412995699793e-12,0.0,338.70207485979176,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.831690603168681e-13
60,12,1,0.13460354141765668,0.0,5.684341886080801e-13,0.0,324.86046206902006,445.34000000000003,4.092726157978177e-12,0.0,205.58153965406308,9.094947017729282e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
61,1,1,0.09126717848304243,96.09305159156656,5.684341886080801e-13,0.0,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,112.62119999999999,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,5.115907697472721e-13
62,2,4,-0.005291636654351633,0.0,4.547473508864641e-13,24.214999999999975,225.62689168849624,445.34000000000003,4.320099833421409e-12,0.0,124.59989999999993,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,3,0.0897984775418333,41.97867480527066,9.094947017729282e-13,21.141100389554907,162.32642810711445,445.34,4.547473508864641e-12,0.0,151.5525,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,4,-0.008325549997546117,0.0,9.094947017729282e-13,30.80000000000001,176.55046191065492,445.34,5.002220859751105e-12,0.0,181.5,1.1368683772161603e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,3,-0.019553201289728258,0.0,9.094947017729282e-13,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
66,6,4,-0.012459695992630103,0.0,8.526512829121202e-13,30.80000000000001,158.60000000000002,445.34000000000003,5.059064278611913e-12,0.0,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.02286440829776523,0.0,8.526512829121202e-13,0.0,158.60000000000002,445.34000000000003,5.059064278611913e-12,0.0,166.22973392244268,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
68,8,4,-0.011389027801419038,0.0,8.526512829121202e-13,26.409999999999997,168.13881960672063,445.34000000000003,5.059064278611913e-12,2.842170943040401e-14,181.49999999999994,1.1652900866465643e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.821210263296962e-13
69,9,3,0.02789717025550272,0.0,8.526512829121202e-13,0.0,198.9181935016196,445.3400000000001,5.115907697472721e-12,2.842170943040401e-14,214.6240806693516,1.1652900866465643e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.536993168992922e-13
70,10,1,0.04783915310862877,0.0,7.958078640513122e-13,0.0,200.76273724391126,445.34000000000003,5.059064278611913e-12,0.0,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.536993168992922e-13
71,11,1,0.07304973207819447,0.0,7.958078640513122e-13,0.0,216.23520811291087,445.34000000000003,5.002220859751105e-12,0.0,139.57349999999997,1.1652900866465643e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
72,12,1,0.19450037303084977,100.0633026888786,9.094947017729282e-13,0.0,363.4762033029957,445.34000000000003,5.002220859751105e-12,5.684341886080802e-14,302.9423125380265,1.1937117960769683e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.252776074688882e-13
73,1,1,0.3195546895245404,351.65268891983624,1.1368683772161603e-12,0.0,559.024392759387,445.34,5.4569682106375694e-12,5.684341886080802e-14,375.404,1.1937117960769683e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
74,2,1,0.42634724720356426,577.9221985279578,1.3642420526593924e-12,0.0,749.0565744585977,445.34000000000003,5.4569682106375694e-12,0.0,415.28200480760734,1.2505552149377763e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
75,3,1,0.16098343849835317,131.80000000000018,1.8189894035458565e-12,0.0,392.5002452616734,445.34000000000003,5.9117155615240335e-12,0.0,151.5525,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
76,4,3,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.139089236967266e-12,0.0,181.5,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
77,5,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
78,6,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
79,7,3,-0.02256730039642075,0.0,2.3305801732931286e-12,0.0,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,168.9081339224427,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
80,8,4,-0.013608338568204504,0.0,2.3305801732931286e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.0254023992456496e-12,0.0,181.5,1.3642420526593924e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
81,9,3,-0.02696661901461423,0.0,2.3305801732931286e-12,0.0,158.60000000000002,445.3400000000001,6.0822458181064576e-12,0.0,113.53608066935163,1.3642420526593924e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.0231815394945443e-12
82,10,4,0.020865717596357407,0.0,2.3874235921539366e-12,22.02000000000004,215.87598396415888,445.34000000000003,6.0254023992456496e-12,0.0,186.722702939023,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
83,11,1,0.1081457339671142,0.0,2.3874235921539366e-12,0.0,290.5735692171846,445.34,6.0254023992456496e-12,0.0,318.67724678929426,1.3358203432289883e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
84,12,1,0.21324722441147534,75.01626042547286,2.2737367544323206e-12,0.0,429.8696438602102,445.34,5.9117155615240335e-12,0.0,335.47299999999996,1.3073986337985843e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
85,1,1,0.3251802247736499,345.3241746201006,2.2737367544323206e-12,0.0,587.9934587248292,445.34000000000003,6.366462912410498e-12,0.0,375.4040000000001,1.3642420526593924e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
86,2,1,0.33194836050334775,646.7583306284041,2.7284841053187847e-12,0.0,585.1431014463976,445.34000000000003,6.366462912410498e-12,0.0,124.59989999999999,1.4779288903810084e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.3642420526593924e-12
87,3,2,0.1609371097334466,131.80000000000018,3.183231456205249e-12,0.0,392.3057443661853,445.34000000000003,6.366462912410498e-12,0.0,151.5525,1.5916157281026244e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.2505552149377763e-12
88,4,3,-0.012458204350060537,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,181.5,1.5916157281026244e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
89,5,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.5916157281026244e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.2505552149377763e-12
90,6,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.799999999999955,158.60000000000002,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.5916157281026244e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.3073986337985843e-12
91,7,3,-0.019652550317704676,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.5916157281026244e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.3642420526593924e-12
92,8,4,0.009277377125453573,0.0,3.183231456205249e-12,26.409999999999997,203.00012486282924,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.5916157281026244e-12,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.3073986337985843e-12
93,9,3,0.04241796710894645,0.0,3.296918293926865e-12,0.0,226.97223242612972,445.34000000000003,7.048583938740194e-12,0.0,181.5,1.5916157281026244e-12,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000142,1.3073986337985843e-12
