step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.7627081337351109,32.05435818885502,164.46089540271743,5.470938299146482,0.0,17.709907407407417,324.17237688419885,145.20879521015834,57.913925749417444,144.0,66.22193770296455,4.7812155999999995,14.208795210158343,16.0,132.2345376,1.2087952101583423,28.931555758520105,42.91549274102255
12,12,1,0.9196957590453485,3.9220261878942715,277.3770001697205,0.0,5.664267751928737,25.74761648745518,486.04206588059265,176.0,107.5365174258647,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.9835924522687188,15.41150559998891,285.2737131,0.0,54.182615213457446,30.91562724014335,673.2367399999999,177.0,254.40970874707682,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,1.0,89.72845343151104,285.2737131,47.638137062369026,53.89454632466612,20.968927203065103,673.2367399999999,173.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.0,41.0820828,73.9816586845466
15,3,1,0.8762334071458805,107.8952303,285.2737131,104.0564688,51.51927047698523,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,346.2382006934877,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,1,0.6610760256464653,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,276.6081829221972,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,2,0.5657219061218475,107.8952303,285.2737131,104.0564688,0.0,19.90996415770609,527.6168522038175,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,171.45747764211683,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,1,0.5689673353076099,0.0,162.36855520330752,0.0,49.559647574924824,10.763981481481501,324.99071569713465,190.0,147.57260696679495,144.0,61.12712107601873,4.7812155999999995,67.67743597902839,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,2,0.5775172832791848,42.684483480358665,76.048430683735,22.156507283297415,0.0,4.865161290322558,215.5851212452643,126.88761444568536,57.40538953900182,126.88761444568534,46.104203977515304,0.0,1.887614445685358,8.0,126.87761444568531,0.0,22.856914550992002,11.705813370416479
20,8,1,0.5855349673154389,0.0,69.54180399707596,0.0,26.38672150360893,5.000770609319002,204.1529748453436,112.4526723386909,43.55006453626058,112.45267233869092,40.08251215792919,0.0,0.0,8.0,112.43267233869092,0.0,21.85444241479896,0.0
21,9,2,0.5766524621469358,69.0451436765523,90.6172154283278,50.95137144953935,0.0,3.1690740740740804,224.1709191320315,116.30081412011994,61.80962235685658,116.30081412011994,40.14507385825786,0.0,0.0,7.0,116.29081412011995,0.0,19.876516759492432,0.0
22,10,1,0.5835868111369189,0.0,151.4576801597412,0.0,30.422709728599393,5.524802867383521,300.9863181525728,122.51990335055689,66.48984697171508,122.51990335055689,53.192563300829164,0.024802867383520777,0.0,9.0,122.50990335055685,0.0,23.90297399378018,8.027724437773117
23,11,1,0.6318292650325823,0.0,192.4495972860709,0.0,0.0,13.709907407407396,352.1610787675524,126.04656986733579,36.74040228994829,126.04656986733579,65.22193770296455,4.7812155999999995,0.0,14.0,126.03656986733579,0.0,31.931555758520105,19.753267398199995
24,12,1,0.7747646298986003,0.0,285.2737131,0.0,0.02579635500143862,22.74761648745519,673.2367399999999,173.99999999999997,66.6252606879707,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.999999999999943,41.0820828,76.7495265830346
25,1,1,0.8155792858798258,5.922843043622084,285.2737131,0.0,36.18261521345746,33.9156272401434,673.2367399999999,182.99999999999997,228.40970874707688,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.7164387487107875,68.38316785197566,285.2737131,21.76906034400571,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,169.29205678122918,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,2,0.41712820947217866,107.89523029999998,285.2737131,104.0564688,55.3030912,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,346.2382006934878,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,2,0.14481510129328126,107.8952303,285.2737131,104.0564688,55.3030912,10.180648148148146,673.2367399999999,190.0,283.6120007,144.0,64.15446106862717,4.680648148148146,276.6081829221972,12.0,132.2345376,31.5624312,33.8754795871457,80.15961419753091
29,5,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,6.909964157706121,473.6848001646749,190.0,283.6120007,144.0,54.124400297944895,1.4099641577061206,151.9214447752899,10.0,132.2345376,31.5624312,26.866412693404868,76.87367980884113
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,0.0077081074820064925,13.095602462539503,138.54036811753033,0.0,0.0,7.524802867383507,284.06900611036195,85.94736842105262,0.0,85.9473684210526,55.19256330082915,2.0248028673835066,0.0,10.0,85.9373684210526,0.0,21.902973993780176,0.0
35,11,1,0.03952710282923852,0.0,170.02536873054396,0.0,0.0,10.709907407407414,323.73685021202544,90.74789234357526,7.017496210660866,90.74789234357526,58.221937702964546,4.7812155999999995,0.0,12.0,90.73789234357527,0.0,23.9315557585201,0.0
36,12,1,0.13585479205148313,0.0,285.2737131,0.0,0.0,20.747616487455183,602.455937856907,148.3435246894498,59.293914091628864,144.0,83.342781,4.7812155999999995,16.343524689449794,18.0,132.2345376,4.343524689449794,41.0820828,49.09305127248439
37,1,1,0.24997730833561804,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.17016377535659002,89.23357518409634,285.2737131,79.20836672170469,51.75345195207575,15.968927203065121,578.6335739920014,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,169.29205678122923,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,306.1058269859016,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.0366325268738847,0.0,29.930166193672093,0.0,7.881317000402156,4.169074074074075,121.4838698973758,84.55158686071005,8.373345862790956,84.55158686071005,31.145073858257888,0.0,0.0,8.0,84.54158686071004,0.0,13.876516759492457,0.0
46,10,4,-0.016652174780011283,74.72465186135393,39.64563127542519,53.407366459039906,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,1,-0.02225020430410929,1.217261615104464,57.02536873054396,0.0,12.800234595556407,1.7099074074074236,156.73685021202547,86.74789234357527,24.017496210660866,86.74789234357527,38.221937702964546,0.0,0.0,6.0,86.73789234357527,0.0,18.9315557585201,0.0
48,12,4,0.12021341800225238,13.56722810652085,282.0994451799495,0.0,0.0,15.747616487455186,498.7645108908217,127.0153641761607,81.27432661225444,127.0153641761607,83.342781,4.7812155999999995,0.0,14.0,127.00536417616068,0.0,41.0820828,22.764890759195367
49,1,1,0.19296798240203455,0.0,285.2737131,0.0,0.0,20.915627240143376,578.2551961133545,184.9618477252785,118.85625889835768,144.0,83.342781,4.7812155999999995,53.96184772527852,17.0,132.2345376,31.5624312,41.0820828,85.8934919905115
50,2,1,0.35288350659369416,0.0,285.2737131,0.0,0.0,33.968927203065114,673.2367399999999,185.0,278.8202774795436,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,98.9816586845466
51,3,1,0.2036760828834657,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,346.2382006934878,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,3,0.02105792087588973,107.8952303,285.2737131,104.0564688,55.3030912,17.180648148148148,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.6081829221972,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,94.75741720386368,208.96670625230985,83.34518125913468,15.686415690320032,8.909964157706066,339.51294281144965,190.0,148.78709687431714,144.0,62.12440029794495,3.4099641577060673,70.9707980258845,11.0,132.2345376,31.5624312,32.86641269340491,78.8736798088411
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,0.001561982356810187,0.0,56.99521184668964,0.0,17.54989834955282,9.16907407407409,158.54891555039336,85.6630936944544,17.54989834955282,85.6630936944544,39.1450738582579,3.6690740740740893,0.0,11.0,85.6530936944544,0.0,19.87651675949246,0.0
58,10,4,0.08518333852144874,21.317285402314045,138.86983714825595,0.0,0.0,9.524802867383515,256.3984751410875,87.51217247372503,4.894273083397977,87.51217247372503,58.192563300829164,4.024802867383512,0.0,11.0,87.50217247372503,0.0,26.90297399378019,0.0
59,11,1,0.1209334219816633,0.0,121.5492308364006,0.0,0.0,7.709907407407387,224.26071231788208,90.64594166790083,23.439407640842987,90.64594166790083,58.22193770296455,2.2099074074073837,0.0,10.0,90.63594166790084,0.0,24.9315557585201,0.0
60,12,1,0.13460354141765668,0.0,134.01048998692642,0.0,0.0,14.747616487455225,232.6755556977986,114.86286955954964,44.03287680262025,114.86286955954964,55.219311895588135,4.7812155999999995,0.0,15.0,114.85286955954963,0.0,25.938531578981202,9.612396142584288
61,1,1,0.09126717848304243,1.0102518839814447,146.6790909759593,0.0,55.3030912,6.915627240143362,247.2551961133548,180.96184772527846,165.8562588983577,144.0,39.20381958782639,1.41562724014336,53.96184772527852,10.0,132.2345376,31.5624312,18.932546439678237,67.89349199051145
62,2,4,-0.005291636654351633,107.8952303,285.2737131,104.0564688,0.0,21.968927203065135,514.6335739920013,190.0,283.6120007,144.0,66.21159775377792,4.7812155999999995,169.29205678122918,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,3,0.0897984775418333,0.0,285.2737131,0.0,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,346.2382006934878,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,4,-0.008325549997546117,107.8952303,285.2737131,104.0564688,24.519009824510082,29.180648148148123,673.2367399999999,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,276.6081829221972,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,3,-0.019553201289728258,51.546265931706266,159.98612272605308,52.63343261541215,23.371603690174993,15.90996415770607,290.53235928519285,177.95402288238924,119.76053623044959,144.0,51.12440029794494,4.7812155999999995,46.95402288238924,16.0,132.2345376,31.5624312,25.866412693404914,73.82770269123034
66,6,4,-0.012459695992630103,38.19151911804749,69.61724562963246,12.87817033416205,10.623820341007384,9.763981481481464,181.23940612345964,127.69365267391971,36.514950067039535,127.69365267391971,40.12712107601879,4.263981481481464,0.6936526739197006,11.0,127.68365267391972,0.0,19.859922001944714,17.416654217129576
67,7,3,-0.02286440829776523,29.798281988662346,59.048430683735006,27.848135516426723,8.607107550339453,4.865161290322579,153.5851212452643,126.88761444568532,48.40538953900179,126.88761444568532,34.104203977515354,0.0,1.8876144456853154,9.0,126.8776144456853,0.0,17.856914550992048,11.705813370416479
68,8,4,-0.011389027801419038,33.96374932794806,28.734787911043,8.721142990464713,7.015720301713166,3.0007706093189945,129.34595875931063,92.92635904834866,10.216735159885445,92.92635904834866,33.08251215792921,0.0,0.0,7.0,92.90635904834866,0.0,16.85444241479899,0.0
69,9,3,0.02789717025550272,0.0,41.89788087580172,0.0,0.0,5.169074074074068,155.4515845795054,86.21052631578945,0.0,86.21052631578945,37.14507385825789,0.0,0.0,8.0,86.20052631578945,0.0,18.87651675949246,0.0
70,10,1,0.04783915310862877,0.0,63.18062382747951,0.0,9.68948477031018,2.5248028673835297,158.70926182031107,83.33066392382247,10.0235512127189,83.33066392382247,36.19256330082918,0.0,0.0,7.0,83.32066392382248,0.0,18.90297399378019,0.0
71,11,1,0.07304973207819447,0.0,91.12642118418088,0.0,5.844407625543285,4.709907407407407,199.83790266566237,87.92112512123855,15.291781441961021,87.92112512123855,54.22193770296455,0.0,0.0,8.0,87.91112512123856,0.0,27.931555758520105,0.0
72,12,1,0.19450037303084977,0.0,257.01048998692636,0.0,0.0,8.7476164874552,426.67555569779853,112.8628695595497,44.032876802620294,112.86286955954968,83.342781,3.2476164874552023,0.0,10.0,112.85286955954966,0.0,41.0820828,1.6123961425843305
73,1,1,0.3195546895245404,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,215.07465262592575,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.42634724720356426,0.0,285.2737131,0.0,0.0,34.9689272030651,673.2367399999999,190.0,259.4624232369463,144.0,83.342781,4.7812155999999995,169.29205678122923,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,1,0.16098343849835317,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,346.2382006934878,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,11.18064814814814,673.2367399999999,190.0,283.6120007,144.0,69.1544610686272,4.7812155999999995,267.18340744031843,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.02696661901461423,4.492028862388782,38.93016619367208,0.0,9.881317000402186,0.16907407407405461,130.48386989737577,81.5515868607101,24.37334586279097,81.5515868607101,35.145073858257895,0.0,0.0,5.0,81.5415868607101,0.0,17.87651675949246,0.0
82,10,4,0.020865717596357407,21.317285402314045,120.71199558637622,0.0,0.0,5.524802867383542,243.2406335792078,83.52730122478837,11.751560272581571,83.52730122478837,66.19256330082916,0.02480286738354387,0.0,8.0,83.51730122478837,0.0,34.902973993780186,0.0
83,11,1,0.1081457339671142,0.0,211.33947221760775,0.0,0.0,8.709907407407426,351.05095369908923,90.28635546425606,8.870062818405401,90.28635546425608,83.342781,3.209907407407428,0.0,10.0,90.27635546425608,0.0,41.0820828,0.0
84,12,1,0.21324722441147534,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,183.85606312730437,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.3251802247736499,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.33194836050334775,0.0,285.2737131,0.0,48.98702713617193,34.96892720306515,673.2367399999999,190.0,278.4624232369462,144.0,83.342781,4.7812155999999995,169.29205678122918,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,2,0.1609371097334466,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,346.2382006934878,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,3,-0.012458204350060537,107.8952303,285.2737131,104.0564688,55.3030912,16.180648148148155,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.6081829221972,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.54867844100845,236.34005710326812,41.13644249627944,27.686415690320032,8.909964157706087,368.8862936624079,170.41791038618646,123.57835811146197,144.0,83.342781,3.409964157706085,42.41791038618646,12.0,132.2345376,26.41791038618646,41.0820828,59.29159019502751
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,0.009277377125453573,27.295998464717115,128.73478791104301,6.053392127233778,0.0,8.000770609318993,233.34595875931063,94.92635904834866,30.21673515988543,94.92635904834866,54.08251215792922,2.5007706093189928,0.0,11.0,94.90635904834865,0.0,29.85444241479899,0.0
93,9,3,0.04241796710894645,0.0,94.30171398145487,0.0,5.60248060525479,6.169074074074064,191.85541768515859,86.18852592548052,16.38183271534416,86.18852592548052,51.14507385825791,0.6690740740740626,0.0,9.0,86.17852592548051,0.0,28.876516759492457,0.0
94,10,3,0.13471276808563867,0.0,136.04993836926326,0.0,0.0,12.524802867383507,238.57857636209485,91.53520313830893,7.097404968989139,91.53520313830893,61.192563300829164,4.7812155999999995,0.0,14.0,91.52520313830894,0.0,33.902973993780186,0.0
95,11,1,0.23324649362319527,0.0,203.69863582457805,0.0,0.0,15.709907407407428,322.41011730605953,127.47349307620512,49.4163640373248,127.47349307620512,73.22193770296455,4.7812155999999995,0.0,16.0,127.46349307620511,0.0,39.931555758520105,23.180190607069306
96,12,1,0.2843411339535251,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.38289622049201555,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.41886377064348246,0.0,285.2737131,0.0,0.0,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,169.29205678122923,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,1,0.1562256443458143,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,346.2382006934878,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,3,0.01522813217517221,107.8952303,285.2737131,104.0564688,55.3030912,15.180648148148158,673.2367399999999,190.0,283.6120007,144.0,79.1544610686272,4.7812155999999995,276.6081829221972,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,99.32815610932309,187.94302256001566,88.9159201645941,24.686415690320022,10.909964157706092,308.4892591191554,188.59442259775366,169.35783577977662,144.0,58.12440029794495,4.7812155999999995,60.594422597753635,14.0,132.2345376,31.5624312,32.86641269340491,79.46810240659477
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.015999574681954645,4.492028862388805,38.93016619367208,0.0,8.881317000402149,2.1690740740740875,133.48386989737577,83.55158686071006,23.373345862790956,83.55158686071005,37.145073858257895,0.0,0.0,6.0,83.54158686071003,0.0,20.876516759492457,0.0
106,10,4,-0.014780687320765387,52.34163625330791,44.25029668828071,30.02435085099387,8.384402615053327,2.5248028673835083,169.77893468111228,80.02153168519594,15.784091834893573,80.02153168519594,37.19256330082918,0.0,0.0,7.0,80.01153168519593,0.0,20.90297399378019,0.0
107,11,1,0.010909237618884939,0.0,119.02536873054399,0.0,1.065535338956364,7.709907407407387,219.73685021202547,88.74789234357527,22.017496210660866,88.74789234357527,61.22193770296455,2.2099074074073837,0.0,10.0,88.73789234357527,0.0,33.931555758520105,0.0
108,12,1,0.08807513272332693,0.0,213.01048998692647,0.0,0.0,24.7476164874552,367.67555569779864,119.86286955954965,26.03287680262028,119.86286955954965,83.342781,4.7812155999999995,0.0,21.0,119.85286955954966,0.0,41.0820828,24.612396142584288
