step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,0.03952710282923852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
36,12,1,0.13585479205148313,0.0,15.517159046034863,0.0,0.0,0.0,0.0,0.0,0.0,4.343524689449794,20.876530895588147,10.466400887455187,7.950389402179056,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.24997730833561804,0.0,481.7490793005127,0.0,0.0,0.0,266.3621575379084,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,253.2381125976325,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.17016377535659002,0.0,133.8617893722057,0.0,0.0,0.0,0.0,110.29205678122923,41.85042253694624,46.0,0.0,5.687711603065122,97.1703664557171,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,3,-0.02106519939737154,180.3790532300976,353.5088199629207,166.2149204201561,58.04301378429224,0.0,124.11202962206039,246.10582698590144,249.47222536101094,46.0,0.0,3.2535872673835193,176.9783990751093,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.0366325268738847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.016652174780011283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,1,-0.02225020430410929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.12021341800225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,0.0,0.0,0.0,0.0,19.856448778981203,0.0
49,1,1,0.19296798240203455,0.0,75.40537787595918,0.0,0.0,0.0,0.0,0.0,0.0,40.96184772527846,61.86103858782636,10.63441164014338,29.89441117307915,0.0,11.76546239999999,9.399416525278461,23.85046363967823,0.0
50,2,1,0.35288350659369416,0.0,813.2196436148027,0.0,0.0,0.0,659.7546882345986,0.0,0.0,41.0,185.86881675377788,23.687711603065107,267.8202774795436,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.2036760828834657,19.57625729240192,526.0517449999323,22.98882072664928,55.21770595242142,0.0,377.65495465907213,289.2382006934878,309.0151503980224,46.0,32.88583663512391,12.253587267383491,200.38895040453463,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,3,0.02105792087588973,178.3989596839153,335.89395117568654,160.03381149405186,65.3636560327748,0.0,114.8838255102545,216.60818292219727,194.76762226014557,46.0,9.811680068627197,6.899432548148152,159.77144003794842,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,7.9707980258845055,0.0,46.0,0.0,0.0,39.81629884843265,0.0,11.75546239999997,14.437568800000001,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,0.001561982356810187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.08518333852144874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.1209334219816633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.13460354141765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1,0.09126717848304243,0.0,0.0,0.0,26.764720611181872,0.0,0.0,0.0,0.0,36.96184772527846,0.0,0.0,29.89441117307915,0.0,11.76546239999999,5.399416525278461,0.0,0.0
62,2,4,-0.005291636654351633,144.77877561712617,99.86178937220558,124.92797680288265,0.0,0.0,0.0,113.29205678122918,34.85042253694621,46.0,0.0,11.687711603065136,97.17036645571704,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,3,0.0897984775418333,0.0,628.0517449999321,0.0,31.857328041459837,5.034802867383533,418.6549546590719,341.2382006934878,147.01515039802237,46.0,20.885836635123923,35.218784400000004,200.38895040453463,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.008325549997546117,170.40488325465003,340.89395117568654,174.1815489023166,0.0,0.0,132.88382551025427,234.60818292219727,172.76762226014552,46.0,0.0,18.899432548148123,159.77144003794842,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,3,-0.019553201289728258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95402288238924,0.0,5.628748557706071,25.806513348060406,0.0,11.75546239999997,2.391591682389233,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7,3,-0.02286440829776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.011389027801419038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.02789717025550272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,1,0.04783915310862877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.07304973207819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.19450037303084977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,0.0,0.0,0.0,0.0,9.856448778981196,0.0
73,1,1,0.3195546895245404,0.0,367.5856193288057,0.0,0.0,0.0,198.1986975662013,0.0,0.0,32.0,90.86103858782636,20.634411640143394,129.07465262592575,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.42634724720356426,0.0,401.8617893722055,0.0,0.0,0.0,239.39683399200123,121.29205678122923,0.0,46.0,48.868816753777935,24.687711603065107,97.1703664557171,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,1,0.16098343849835317,117.18972035862252,438.05174499993234,110.88595194533575,125.33962120347573,0.0,238.65495465907213,284.2382006934878,322.0151503980224,46.0,7.885836635123923,1.2535872673835087,200.38895040453463,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,3,-0.012459695992630103,165.01748200498255,255.97138999604488,145.6523338151191,80.82257253206619,0.0,24.961264330612835,205.18340744031843,187.8450610805042,46.0,0.0,0.8994325481481411,154.27365434018577,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.02696661901461423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,0.020865717596357407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.1081457339671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.21324722441147534,0.0,591.4228327711601,0.0,0.0,0.0,393.12487158203237,0.0,0.0,33.0,104.8765308955881,19.466400887455197,144.85606312730437,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.3251802247736499,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.33194836050334775,0.0,416.8617893722055,0.0,0.0,0.0,234.39683399200135,125.29205678122918,0.0,46.0,87.86881675377793,24.687711603065143,97.17036645571704,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,2,0.1609371097334466,175.8885524815043,580.0517449999323,176.58478406821752,64.2160751732423,0.0,392.65495465907236,290.2382006934878,303.0151503980224,46.0,39.88583663512391,12.253587267383491,200.38895040453463,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,3,-0.012458204350060537,176.01498327348656,374.8939511756864,160.6498350836231,75.74763244320361,0.0,156.88382551025427,217.60818292219727,217.7676222601456,46.0,13.811680068627197,5.899432548148155,159.77144003794842,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417910386186463,0.7816192979449426,0.0,23.160447725275446,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,0.009277377125453573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,0.04241796710894645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,3,0.13471276808563867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.23324649362319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.2843411339535251,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.38289622049201555,0.0,268.74907930051245,0.0,0.0,0.0,40.36215753790793,0.0,0.0,32.0,64.86103858782636,14.634411640143377,116.23811259763238,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,0.41886377064348246,0.0,250.86178937220552,0.0,0.0,0.0,61.39683399200135,112.29205678122923,31.85042253694624,46.0,26.86881675377792,10.687711603065104,97.1703664557171,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,1,0.1562256443458143,235.3341483052901,432.0517449999321,228.0303798920033,94.48785508595255,0.0,198.6549546590718,286.2382006934877,321.01515039802234,46.0,0.0,3.2535872673835193,200.38895040453463,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,3,0.01522813217517221,162.63609701092483,330.89395117568654,154.27094882106138,68.12651870576525,0.0,84.8838255102545,216.60818292219727,214.76762226014554,46.0,0.0,4.899432548148159,159.77144003794842,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59442259775366,0.0,0.6287485577060927,33.76341318202297,0.0,11.75546239999997,13.031991397753664,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.015999574681954645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,0.010909237618884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.08807513272332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876530895588147,14.466400887455197,0.0,0.0,0.0,0.0,5.856448778981203,0.0
109,1,1,0.21924881320164888,0.0,131.51799765997856,0.0,0.0,0.0,29.131075897374103,0.0,0.0,45.0,32.86103858782634,23.634411640143394,44.00703095709861,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.3581597030551872,0.0,417.86664534721194,0.0,0.0,0.0,314.40168996700766,6.0,7.8552785119525765,46.0,42.86881675377792,26.687711603065107,235.46727921195264,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.22731295047515782,24.83044943689613,625.0517449999321,23.438099333380563,24.7684273456902,0.0,494.6549546590719,296.2382006934878,305.01515039802234,46.0,49.885836635123894,18.253587267383534,200.38895040453463,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,3,0.005084283280058388,235.39895968391536,325.8939511756863,217.03381149405192,60.363656032774784,0.0,108.8838255102545,216.60818292219716,213.76762226014557,46.0,0.0,1.8994325481481376,159.77144003794837,0.0,11.755462399999999,14.437568800000001,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8112203655877,0.0,0.6287485577060714,18.13987854659284,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.01301701052767341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.05731926960838392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.10685767271379062,0.0,94.73677688692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,0.0,0.0,0.0,0.0,19.856448778981203,0.0
121,1,1,0.14925750895484013,0.0,125.40537787595923,0.0,0.0,0.0,0.0,0.0,0.0,37.96184772527846,40.86103858782637,2.634411640143366,29.89441117307915,0.0,11.76546239999999,6.399416525278461,20.85046363967823,0.0
122,2,1,0.023670880231367805,51.22519375710095,170.86178937220552,43.03874679470928,33.87627294474399,0.0,0.0,105.29205678122918,41.850422536946155,46.0,7.868816753777935,0.0,97.17036645571704,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,48.70334120156676,159.01467591510266,34.539208391625266,0.0,0.0,0.0,44.320051797805945,0.0,46.0,13.885836635123923,5.253587267383502,59.27003021538681,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.01687823455676008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,1,0.10456415783289527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.18632811443768169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.22901023526955896,0.0,163.2127946588862,0.0,0.0,0.0,32.91483346975838,0.0,0.0,38.0,52.87653089558813,21.46640088745521,94.64602501503055,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.3007035454771743,0.0,76.74907930051256,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,50.23811259763244,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.23915677632781218,0.0,247.86178937220575,0.0,24.77332204606475,0.0,53.396833992001575,111.29205678122929,31.85042253694622,46.0,26.86881675377792,6.687711603065104,97.1703664557171,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,3,0.06232718874336031,162.921978267109,610.0517449999321,149.7578454571675,76.04301378429227,0.0,476.6549546590719,294.2382006934878,294.01515039802234,46.0,71.88583663512392,17.253587267383534,200.38895040453457,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
