step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,4,0.050877104333514556,0.0,2.7284841053187847e-12,22.02000000000001,297.66825464646126,445.34,1.8189894035458565e-12,1.1368683772161603e-13,112.62119999999999,1.3642420526593924e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0,9.094947017729282e-13
38,2,3,-0.03469978952561406,0.0,2.5011104298755527e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-12,1.1368683772161603e-13,124.59989999999999,1.4779288903810084e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,1.0231815394945443e-12
39,3,4,-0.02106519939737154,0.0,2.5011104298755527e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8189894035458565e-12,1.1368683772161603e-13,151.5525,1.5916157281026244e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,9.094947017729282e-13
40,4,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-12,1.1368683772161603e-13,181.5,1.5347723092418164e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,8.526512829121202e-13
41,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8189894035458565e-12,1.1368683772161603e-13,181.5,1.5347723092418164e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,8.526512829121202e-13
42,6,4,-0.012459695992630103,0.0,2.3305801732931286e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.8758328224066645e-12,1.1368683772161603e-13,181.5,1.5063505998114124e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,8.526512829121202e-13
43,7,3,-0.03248718558293473,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.34000000000003,1.7621459846850485e-12,1.1368683772161603e-13,126.05373392244263,1.4779288903810084e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,8.526512829121202e-13
44,8,4,-0.03709718417955808,0.0,2.3874235921539366e-12,24.271575233666084,158.60000000000002,445.34000000000003,1.7621459846850485e-12,5.684341886080802e-14,82.68101744417544,1.4779288903810084e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,8.526512829121202e-13
45,9,3,-0.062048945640909424,0.0,2.4442670110147446e-12,0.0,158.60000000000002,445.34000000000003,1.7621459846850485e-12,5.684341886080802e-14,2.431375454442957,1.4779288903810084e-12,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,9.094947017729282e-13
46,10,4,-0.042062926370428445,0.0,2.4442670110147446e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7621459846850485e-12,5.684341886080802e-14,65.43589863492349,1.4779288903810084e-12,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,9.094947017729282e-13
47,11,3,-0.06544578183019721,0.0,2.5011104298755527e-12,0.0,158.60000000000002,445.34000000000003,1.7621459846850485e-12,0.0,0.0,1.4779288903810084e-12,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,9.094947017729282e-13
48,12,4,-0.019981959194410696,0.0,2.5011104298755527e-12,17.629999999999995,227.9837347195646,445.34000000000003,1.8189894035458565e-12,0.0,100.64189999999996,1.5916157281026244e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
49,1,3,-0.038209672305647965,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-12,0.0,112.62119999999999,1.5916157281026244e-12,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
50,2,4,-0.028774156163135937,0.0,1.8189894035458565e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.3642420526593924e-12,0.0,124.59989999999993,1.7053025658242404e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
51,3,4,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.3642420526593924e-12,0.0,151.5525,1.8189894035458565e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
52,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,1.3642420526593924e-12,0.0,181.5,1.8189894035458565e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0231815394945443e-12
53,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.4779288903810084e-12,0.0,181.5,1.8758328224066645e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
54,6,4,-0.012459695992630103,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34,1.4779288903810084e-12,0.0,181.5,1.8758328224066645e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0231815394945443e-12
55,7,3,-0.02504727169304927,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,1.4779288903810084e-12,0.0,158.19453392244264,1.8758328224066645e-12,6.110667527536862e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0231815394945443e-12
56,8,4,-0.013608338568204504,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.5916157281026244e-12,0.0,181.5,1.8758328224066645e-12,5.684341886080801e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000001066,1.0231815394945443e-12
57,9,3,-0.027402547912803468,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-12,5.684341886080802e-14,149.82408066935164,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0231815394945443e-12
58,10,4,-0.00923601483004532,0.0,2.2737367544323206e-12,22.02000000000001,182.188145710021,445.34000000000003,1.7053025658242404e-12,5.684341886080802e-14,181.5,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
59,11,1,-0.03115713006489306,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.3400000000001,1.5916157281026244e-12,5.684341886080802e-14,139.57349999999997,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0800249583553523e-12
60,12,1,-0.04206233142583955,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,1.5916157281026244e-12,5.684341886080802e-14,100.64189999999996,1.9326762412674725e-12,5.684341886080801e-13,5.684341886080802e-14,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
61,1,4,-0.03273832655337024,0.0,2.2737367544323206e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.5916157281026244e-12,5.684341886080802e-14,112.62119999999999,1.9326762412674725e-12,5.684341886080801e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,1.1368683772161603e-12
62,2,4,-0.028774156163135937,0.0,2.3874235921539366e-12,24.215000000000003,158.60000000000002,445.34000000000003,1.5916157281026244e-12,1.1368683772161603e-13,124.59989999999999,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
63,3,4,-0.02106519939737154,0.0,1.8189894035458565e-12,26.409999999999997,158.60000000000002,445.34,2.2737367544323206e-12,0.0,151.5525,2.0463630789890885e-12,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
64,4,4,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-12,0.0,181.5,2.0463630789890885e-12,6.536993168992922e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
65,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-12,0.0,181.5,2.0463630789890885e-12,6.252776074688882e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
66,6,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2168933355715126e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1937117960769683e-12
67,7,3,-0.023187293220577828,0.0,1.9895196601282805e-12,0.0,158.60000000000002,445.34000000000003,2.2168933355715126e-12,0.0,166.22973392244268,2.0463630789890885e-12,5.968558980384842e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1937117960769683e-12
68,8,4,-0.013608338568204504,0.0,1.9895196601282805e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,181.49999999999994,2.0179413695586845e-12,5.968558980384842e-13,1.1368683772161603e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1937117960769683e-12
69,9,3,-0.019956748624888367,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.3400000000001,2.2737367544323206e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1937117960769683e-12
70,10,4,-0.014780687320765387,0.0,1.9326762412674725e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.1937117960769683e-12
71,11,1,-0.03115713006489306,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-12,0.0,139.57349999999997,2.0463630789890885e-12,5.968558980384842e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
72,12,1,-0.021884887649299953,0.0,2.2737367544323206e-12,0.0,158.60000000000002,445.34000000000003,2.5011104298755527e-12,0.0,100.64189999999996,2.0463630789890885e-12,6.252776074688882e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
73,1,4,-0.02832934382443892,0.0,2.2737367544323206e-12,22.02000000000001,176.34440952678756,445.34,2.7284841053187847e-12,0.0,112.62119999999999,2.0463630789890885e-12,6.821210263296962e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
74,2,3,-0.03469978952561406,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,2.7284841053187847e-12,2.2737367544323206e-13,124.59989999999999,2.1600499167107046e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.4779288903810084e-12
75,3,4,-0.02106519939737154,0.0,1.8189894035458565e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.7284841053187847e-12,2.2737367544323206e-13,151.5525,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
76,4,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-12,2.2737367544323206e-13,181.5,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
77,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.8421709430404007e-12,2.2737367544323206e-13,181.5,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.4779288903810084e-12
78,6,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.8421709430404007e-12,2.2737367544323206e-13,181.5,2.2737367544323206e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.5916157281026244e-12
79,7,3,-0.02256730039642075,0.0,1.8758328224066645e-12,0.0,158.60000000000002,445.34000000000003,2.8421709430404007e-12,2.2737367544323206e-13,168.9081339224427,2.2737367544323206e-12,7.389644451905042e-13,1.7053025658242404e-13,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.5916157281026244e-12
80,8,4,-0.013608338568204504,0.0,1.8758328224066645e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.8421709430404007e-12,2.8421709430404007e-13,181.5,2.2737367544323206e-12,7.247535904753022e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.5916157281026244e-12
81,9,3,-0.03593247128264974,0.0,1.8758328224066645e-12,0.0,158.60000000000002,445.3400000000001,2.8421709430404007e-12,2.5579538487363607e-13,113.53608066935163,2.3021584638627246e-12,7.247535904753022e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.5916157281026244e-12
82,10,4,-0.014780687320765387,0.0,1.9326762412674725e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.8421709430404007e-12,2.8421709430404007e-13,181.5,2.3305801732931286e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.5347723092418164e-12
83,11,1,-0.003619330008171977,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34,2.9558577807620168e-12,3.410605131648481e-13,139.57349999999997,2.3305801732931286e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.5916157281026244e-12
84,12,1,0.13166434918480074,0.0,2.2737367544323206e-12,0.0,297.7342881075233,445.34,3.637978807091713e-12,4.547473508864641e-13,263.42266381906904,2.3874235921539366e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.7053025658242404e-12
85,1,1,0.13420601151854003,131.80000000000018,2.7284841053187847e-12,0.0,295.7048507815621,445.34000000000003,3.183231456205249e-12,3.410605131648481e-13,112.62119999999999,2.5011104298755527e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.7053025658242404e-12
86,2,3,-0.028774156163135937,0.0,2.7284841053187847e-12,24.215000000000032,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,124.59989999999993,2.6147972675971687e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.9326762412674725e-12
87,3,4,-0.02106519939737154,0.0,2.9558577807620168e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.092726157978177e-12,5.684341886080801e-13,151.5525,2.7284841053187847e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.8189894035458565e-12
88,4,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.320099833421409e-12,4.547473508864641e-13,181.5,2.7284841053187847e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.8189894035458565e-12
89,5,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,4.547473508864641e-13,181.5,2.6716406864579767e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.8189894035458565e-12
