step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
49,1,3,-0.038209672305647965,0.0,211.17131571566313,0.0,28.554097568086547,0.0,40.78439395305861,83.89074674491553,0.0,46.0,61.86103858782636,10.63441164014338,81.76960226786747,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,-0.028774156163135937,52.2354549602191,1059.0693035207328,50.38465614597558,5.447743605434347,0.0,905.6043481405287,308.47574992766744,246.05793668547352,46.0,185.86881675377788,23.687711603065107,205.19418745780604,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,4,-0.02106519939737154,0.0,295.9997610315919,0.0,0.0,0.0,147.6029706907317,143.9422108187465,78.96316642968199,46.0,32.88583663512391,12.253587267383491,115.6329563109355,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,-0.00923601483004532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180449867619132,0.0,0.0,13.68859575611117,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648049882149394,0.0,11.29497648368465,0.0,0.0,0.0
60,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.6487655854026286,0.0,0.5819176892616156,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652760395476278,0.0,2.027337363673581,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724872695475483,0.0,1.2511548620815063,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,-0.021884887649299953,0.0,54.35459295146302,0.0,0.0,0.0,0.0,23.76073051006776,0.0,46.0,16.876530895588118,0.0,49.02709279753957,0.0,11.75546239999997,14.437568800000001,9.856448778981196,0.0
73,1,4,-0.02832934382443892,15.516845338740552,557.5266952343552,4.145299737878986,10.994043327954657,0.0,388.1397734717506,182.22046012514198,135.4037278314748,46.0,90.86103858782636,20.634411640143394,136.79526840633287,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,3,-0.03469978952561406,0.0,594.6138807413251,0.0,27.53393409694712,0.0,432.1489253611213,243.03021975119947,168.6025139060657,46.0,48.868816753777935,24.687711603065107,168.18429485486638,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,4,-0.02106519939737154,0.0,19.964048475849097,0.0,0.0,0.0,0.0,20.182813415119398,0.0,46.0,7.885836635123923,1.2535872673835087,46.35664115881964,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,-0.003619330008171977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158025947736604,2.8791567029645506,0.0,20.675515136179698,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.13166434918480074,0.0,528.3545929514631,0.0,0.0,0.0,330.056631762335,32.76073051006776,0.0,46.0,104.8765308955881,19.466400887455197,49.027092797539595,0.0,11.75546239999997,14.437568800000001,54.856448778981196,0.0
85,1,1,0.13420601151854003,0.0,552.526695234355,0.0,4.43650994809974,0.0,378.1397734717506,181.22046012514204,98.40372783147478,46.0,73.86103858782639,11.634411640143338,136.79526840633287,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,3,-0.028774156163135937,234.5852162677798,698.1709325977441,224.73441745353625,47.19961137488484,0.0,515.70597721754,302.9609893447271,276.1595657624847,46.0,87.86881675377793,24.687711603065143,200.81057711775753,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,4,-0.02106519939737154,0.0,314.99976103159213,0.0,0.0,0.0,127.60297069073192,122.83694766085188,37.96316642968199,46.0,39.88583663512391,12.253587267383491,102.73821946883027,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.008910164887748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180449867619132,0.0,2.243587267383507,13.68859575611117,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.0606408770360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158025947736604,0.0,5.428691807407432,20.675515136179712,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.11045751035516774,0.0,188.35459295146302,0.0,0.0,0.0,0.0,30.76073051006776,0.0,46.0,27.876530895588147,15.46640088745518,49.02709279753957,0.0,11.75546239999997,14.437568800000001,21.856448778981203,0.0
97,1,3,0.0681394846435006,0.8255580806614589,471.5266952343552,0.0,50.68533058603367,0.0,243.1397734717509,182.22046012514198,133.40372783147478,46.0,64.86103858782636,14.634411640143377,136.79526840633287,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,4,-0.028774156163135937,154.36391074753033,474.9917941852717,155.3071468105146,0.0,0.0,285.52683880506765,253.84784929474472,255.98042735001246,46.0,26.86881675377792,10.687711603065104,179.7445787552678,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,4,-0.02106519939737154,0.0,26.99976103159196,0.0,0.0,0.0,0.0,30.415895029272804,0.0,46.0,0.0,3.2535872673835193,51.159272100409154,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,10.352771078735316,0.0,46.0,4.876530895588147,14.466400887455197,37.12244979592896,0.0,11.75546239999997,14.437568800000001,5.856448778981203,0.0
109,1,4,-0.03273832655337024,0.0,317.42560206202995,0.0,0.0,0.0,215.03868029942566,130.73555917419986,0.0,46.0,32.86103858782634,23.634411640143394,99.17907618494996,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,4,-0.028774156163135826,34.235454960218945,643.8633383979607,38.17869102320324,17.447743605434326,0.0,540.3983830177564,283.3456666922324,233.85197156270112,46.0,42.86881675377792,26.687711603065107,184.1183055704689,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,0.0,423.999761031592,0.0,0.0,0.0,293.6029706907317,169.25800029243072,103.96316642968196,46.0,49.885836635123894,18.253587267383534,126.31716683725128,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,-0.019538574237138794,0.0,8.157566899638084,0.0,0.0,0.0,0.0,0.0,0.0,20.158025947736604,17.879156702964522,0.42869180740741797,20.675515136179712,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,-0.04206233142583955,0.0,132.3631969911408,0.0,0.0,0.0,0.0,0.0,0.0,33.365304023917304,37.87653089558812,1.466400887455169,27.796427347285118,0.0,11.75546239999997,1.8028728239173049,19.856448778981203,0.0
121,1,4,-0.03273832655337024,0.0,171.42560206202995,0.0,0.0,0.0,0.0,26.10398022683148,0.0,46.0,40.86103858782637,2.634411640143366,49.81065513231839,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556193008021864,7.868816753777935,0.0,20.90777925467941,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.008420144575091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18044986761916,0.0,0.0,13.68859575611117,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.01810165157074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158025947736604,0.0,0.42869180740741797,20.675515136179712,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.0549058328321089,0.0,155.35459295146302,0.0,0.0,0.0,25.056631762335314,37.76073051006776,0.0,46.0,52.87653089558813,21.46640088745521,49.02709279753957,2.0,11.75546239999997,14.437568800000001,26.85644877898121,0.0
133,1,4,-0.03273832655337024,105.64318683602315,313.27804028853257,94.27164123516158,0.0,0.0,173.89111852592828,164.06341489620155,88.15507288565243,46.0,12.861038587826386,19.634411640143387,122.70365868945095,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,4,-0.028774156163135937,0.0,148.86333839796055,0.0,0.0,0.0,0.0,48.76671932381126,0.0,46.0,26.86881675377792,6.687711603065104,60.69725293888993,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,0.0,331.99976103159224,0.0,0.0,0.0,198.60297069073192,118.6264213450624,15.963166429682047,46.0,71.88583663512392,17.253587267383534,97.94874578461975,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
