step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,0.01917912616562505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
36,12,1,0.13076922588577877,0.0,6.862721436460561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876530895588147,10.466400887455187,0.0,0.0,1.262808330179638,0.0,6.856448778981203,0.0
37,1,1,0.2449915036858349,0.0,481.74907930051245,0.0,0.0,0.0,266.36215753790816,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,253.23811259763232,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.17241902965348974,0.0,122.17086173375742,0.0,0.0,0.0,0.0,102.90831300957768,30.159494898497925,46.0,0.0,5.687711603065122,92.86318258892032,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,3,-0.02106519939737154,183.8197010693138,356.94946780213695,169.6555682593723,58.04301378429224,0.0,127.55267746127686,248.27886772645917,252.91287320022718,46.0,0.0,3.2535872673835193,178.2460061737679,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.04805672548455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.028073837824315974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.04497659759344627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.10030388526423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,0.0,0.0,0.0,0.0,19.856448778981203,0.0
49,1,1,0.16978971079491786,0.0,77.42986802228171,0.0,0.0,0.0,0.0,0.0,0.0,44.432402261831385,61.86103858782636,10.63441164014338,31.91890131940167,0.0,11.76546239999999,12.869971061831386,23.85046363967823,0.0
50,2,1,0.3486682414327133,0.0,782.8206284208114,0.0,0.0,0.0,629.3556730406073,0.0,0.0,41.0,185.86881675377788,23.687711603065107,237.4212622855522,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.22317197340143125,0.0,489.0619045247121,0.0,55.21770595242142,0.0,340.665114183852,265.87619618282247,272.0253099228022,46.0,32.88583663512391,12.253587267383491,186.7611144399798,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,3,0.05548443619638213,152.27126012693134,309.7662516187024,133.9061119370679,65.3636560327748,0.0,88.7561259532705,200.1064779388389,168.63992270316157,46.0,9.811680068627197,6.899432548148152,150.14544546432273,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,42.54633268939514,0.0,34.97285824466613,0.0,0.0,0.0,43.139732206220145,0.0,46.0,0.0,0.0,60.331510453628425,0.0,11.75546239999997,14.437568800000001,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.009754646312228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.06442834264732512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.08935178258050377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.09246231291370798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.0,0.0,0.0,0.0,0.0,0.0
61,1,3,0.046282040267958686,0.0,0.0,0.0,15.456964656864457,0.0,0.0,0.0,0.0,40.432402261831385,0.0,0.0,31.91890131940167,0.0,11.76546239999999,8.869971061831386,0.0,0.0
62,2,4,-0.028774156163135826,84.02896969573317,65.86281825624684,64.17817088148965,0.0,0.0,0.0,91.81902239220267,0.8514514209874733,46.0,0.0,11.687711603065136,84.64442972878487,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,0.09054100907349491,0.0,591.0619045247121,0.0,0.0,5.034802867383533,381.66511418385187,317.8761961828224,110.02530992280214,46.0,20.885836635123923,35.218784400000004,186.76111443997974,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,3,0.00798146983941362,71.20309240845266,314.7662516187024,77.00863037234397,40.26113759749876,0.0,106.7561259532705,218.10647793883896,146.63992270316157,46.0,0.0,18.899432548148123,150.14544546432276,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.349686507915834,0.0,5.628748557706071,31.287317129617577,0.0,11.75546239999997,11.787255307915828,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.015835123797310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,3,0.025668292823042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.03925587283023615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.15007082014706877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,0.0,0.0,0.0,0.0,9.856448778981196,0.0
73,1,1,0.28528605048890243,0.0,353.62653317597517,0.0,0.0,0.0,184.23961141337077,0.0,0.0,32.0,90.86103858782636,20.634411640143394,115.11556647309516,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.3925916285526575,0.0,408.84143688482004,0.0,0.0,0.0,246.37648150461587,0.0,0.0,39.0,48.868816753777935,24.687711603065107,225.44207074956086,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.15172701585426146,87.25240322669394,401.0619045247124,80.94863481340717,118.2680513904433,0.0,201.6651141838521,260.87619618282247,285.02530992280214,46.0,7.885836635123923,1.2535872673835087,186.7611144399798,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,3,-0.012459695992630103,165.01748200498255,240.9985364911754,145.6523338151191,65.84971902719644,0.0,9.988410825743244,195.7268683846113,172.8722075756345,46.0,0.0,0.8994325481481411,148.7573398910233,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,0.0012361783090833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.07737772755620681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.19421129911827198,0.0,572.5999827186542,0.0,0.0,0.0,374.3020215295263,0.0,0.0,33.0,104.8765308955881,19.466400887455197,126.0332130747986,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.30651809941113495,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763244,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.32072723618426724,0.0,405.1708617337572,0.0,0.0,0.0,222.70590635355313,117.90831300957751,0.0,46.0,87.86881675377793,24.687711603065143,92.86318258892024,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,2,0.1736143211980523,129.5283738668457,543.0619045247123,130.22460545355892,73.5864133126807,0.0,355.6651141838521,266.87619618282247,266.0253099228022,46.0,39.88583663512391,12.253587267383491,186.7611144399798,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,3,0.015382184411776233,148.2712601269314,348.7662516187024,132.90611193706792,77.36365603277481,0.0,130.75612595327016,201.10647793883896,191.63992270316163,46.0,13.811680068627197,5.899432548148155,150.14544546432273,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,8.857054535628606,0.0,46.0,0.7816192979449426,0.0,39.74994847911671,0.0,11.75546239999997,14.437568800000001,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.0024521522583186273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,0.01977533535162011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,3,0.10389412671062306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.20957046267164214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.25985218430318585,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.3588901868279192,0.0,268.74907930051245,0.0,0.0,0.0,40.36215753790793,0.0,0.0,32.0,64.86103858782636,14.634411640143377,116.23811259763238,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,0.40237682483050125,0.0,239.1708617337573,0.0,0.0,0.0,49.70590635355313,104.90831300957768,20.159494898497897,46.0,26.86881675377792,10.687711603065104,92.86318258892032,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,1,0.1637807237284649,213.57808241799438,395.0619045247122,206.27431400470758,68.31232209729794,0.0,161.6651141838521,262.8761961828224,284.0253099228022,46.0,0.0,3.2535872673835193,186.7611144399798,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,3,0.038120958880885916,127.27126012693128,304.7662516187024,118.90611193706783,77.36365603277481,0.0,58.7561259532705,200.1064779388389,188.6399227031616,46.0,0.0,4.899432548148159,150.14544546432273,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,28.46090863850401,0.0,21.887434193774993,0.0,0.0,0.0,21.980517016183683,0.0,46.0,0.0,0.6287485577060927,47.40530159277384,0.0,11.75546239999997,14.437568800000001,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.027423773292624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.016264831179218692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.001421382795619598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.06584779016613032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876530895588147,14.466400887455197,0.0,0.0,0.0,0.0,5.856448778981203,0.0
109,1,1,0.1945621461144223,0.0,134.86227028411315,0.0,0.0,0.0,32.475348521508636,15.432402261831413,0.0,46.0,32.86103858782634,23.634411640143394,31.918901319401698,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,1,0.34583850536901733,0.0,398.27392209620507,0.0,0.0,0.0,294.8089667160008,6.0,0.0,46.0,42.86881675377792,26.687711603065107,215.87455596094577,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.23891904422962826,0.0,588.0619045247121,0.0,13.378844027302279,0.0,457.66511418385187,272.87619618282247,268.0253099228022,46.0,49.885836635123894,18.253587267383534,186.7611144399798,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,3,0.03189091589398951,209.27126012693134,299.76625161870254,190.9061119370679,60.363656032774784,0.0,82.7561259532705,200.10647793883902,187.63992270316166,46.0,0.0,1.8994325481481376,150.14544546432276,0.0,11.755462399999999,14.437568800000001,0.0,0.0
113,5,4,-0.012459695992630103,4.383999848904921,0.0,0.0,0.0,0.0,0.0,0.19510093854214006,0.0,46.0,0.0,0.6287485577060714,34.113808880816265,0.0,11.75546239999997,14.437568800000001,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.04470503101963559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.08433731927442994,0.0,99.87171382462986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,0.0,0.0,0.0,0.0,19.856448778981203,0.0
121,1,1,0.12351364855498172,0.0,127.42986802228182,0.0,0.0,0.0,0.0,0.0,0.0,41.432402261831385,40.86103858782637,2.634411640143366,31.918901319401698,0.0,11.76546239999999,9.869971061831386,20.85046363967823,0.0
122,2,3,0.00544926327714168,90.60790764437633,159.17086173375742,72.75710883013281,29.17684913430145,0.0,0.0,97.90831300957774,30.159494898497883,46.0,7.868816753777935,0.0,92.86318258892032,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,11.864128334134364,131.2111756034135,6.735708079935918,0.0,0.0,0.0,26.75994633779166,0.0,46.0,13.885836635123923,5.253587267383502,49.026635363711804,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.005671908789335869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.08442035594069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.16183961003192612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.22059180973294115,0.0,138.3331006359756,0.0,0.0,0.0,8.035139446847666,0.0,0.0,38.0,52.87653089558813,21.46640088745521,69.76633099211995,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.2924505914597969,0.0,76.74907930051256,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,50.23811259763244,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.23819268557243214,0.0,236.1708617337573,0.0,24.77332204606475,0.0,41.70590635355313,103.90831300957774,20.159494898497876,46.0,26.86881675377792,6.687711603065104,92.86318258892032,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,3,0.08498747301793726,125.93213779188874,573.0619045247121,112.76800498194724,76.04301378429227,0.0,439.66511418385187,270.8761961828224,257.02530992280214,46.0,71.88583663512392,17.253587267383534,186.76111443997974,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
