step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.7879375278898337,34.23246894404997,165.26335725989455,7.6490490543414325,0.0,17.709907407407417,324.974838741376,146.58444410817623,60.092036504612395,144.0,66.22193770296455,4.7812155999999995,15.584444108176257,16.0,132.2345376,2.584444108176229,28.931555758520105,44.29114163904046
12,12,1,0.9415531041187106,3.9220261878942715,283.6061722603816,0.0,11.893439842589816,25.74761648745518,492.27123797125387,176.0,113.76568951652581,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.9999999999999998,47.60068311710492,285.2737131,7.534950280890996,54.182615213457446,30.91562724014335,673.2367399999999,177.0,261.9446590279678,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,1.0,89.72845343151104,285.2737131,74.01559326252308,53.89454632466612,20.968927203065103,673.2367399999999,173.0,283.6120007,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.0,41.0820828,73.9816586845466
15,3,1,0.8998320491426125,107.8952303,285.2737131,104.0564688,51.51927047698523,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,322.8761961828224,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,1,0.6994659811920929,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,260.1064779388389,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,2,0.6101824270564201,107.8952303,285.2737131,104.0564688,0.0,19.90996415770609,517.6699308702882,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,165.17521153672988,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,1,0.6096764467673496,0.0,168.4996611674634,0.0,55.3030912,10.763981481481501,331.12182166129054,190.0,153.70371293095084,144.0,61.12712107601873,4.7812155999999995,71.54971343007418,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,2,0.609009595580087,57.75826819983925,81.60193031722784,37.230292002778,0.0,4.865161290322558,221.13862087875717,136.40789953167308,72.47917425848243,136.40789953167308,46.104203977515304,0.0,11.407899531673081,8.0,132.2345376,0.0,22.856914550992002,21.22609845640426
20,8,1,0.6123431652720638,5.027437772294817,72.37354732789694,5.027437772294817,29.045444200685438,5.000770609319002,206.9847181761646,117.30708947724119,51.236225005631894,117.30708947724119,40.08251215792919,0.0,0.0,8.0,117.28708947724118,0.0,21.85444241479896,2.2529511857238447
21,9,2,0.6002956733151344,74.64822419230502,92.68150824992094,56.554451965292074,0.0,3.1690740740740804,226.23521195362463,119.83960181427952,67.41270287260929,119.83960181427952,40.14507385825786,0.0,0.0,7.0,119.82960181427954,0.0,19.876516759492432,2.974486073538799
22,10,2,0.6046562157525603,47.60048292805625,152.96211382286336,34.50617252850242,0.0,5.524802867383521,302.4907518156949,125.09893248733776,70.57330977161811,125.09893248733776,53.192563300829164,0.024802867383520777,0.0989324873377484,9.0,125.08893248733776,0.0,23.90297399378018,10.606753574554006
23,11,1,0.6512347519859698,0.0,193.97512122031515,0.0,0.0,13.709907407407396,353.68660270179663,128.66175375461145,40.88111011146819,128.66175375461145,65.22193770296455,4.7812155999999995,0.0,14.0,128.6517537546115,0.0,31.931555758520105,22.36845128547563
24,12,1,0.779441881423646,0.0,285.2737131,0.0,21.94385998200991,22.74761648745519,673.2367399999999,173.99999999999997,89.2687210758867,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.999999999999943,41.0820828,76.7495265830346
25,1,1,0.8201642080292771,4.412994643163167,285.2737131,0.0,36.18261521345746,33.9156272401434,673.2367399999999,182.99999999999997,228.40970874707688,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.7281254585190771,53.638143565538954,285.2737131,10.078132705557366,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,161.90831300957763,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,2,0.4520999347177047,107.8952303,285.2737131,104.0564688,39.42477321499613,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,322.87619618282247,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,2,0.19418256153165664,107.8952303,285.2737131,104.0564688,55.3030912,10.180648148148146,673.2367399999999,190.0,283.6120007,144.0,64.15446106862717,4.680648148148146,260.1064779388389,12.0,132.2345376,31.5624312,33.8754795871457,80.15961419753091
29,5,3,0.023851958730701277,107.8952303,285.2737131,104.0564688,55.3030912,6.909964157706121,494.669930870288,190.0,283.6120007,144.0,54.124400297944895,1.4099641577061206,165.17521153672976,10.0,132.2345376,31.5624312,26.866412693404868,76.87367980884113
30,6,4,-0.012459695992630103,84.85701453086597,123.85783128443265,70.38833139719117,9.62382034100739,4.763981481481494,259.4799917782598,131.96322808214862,87.02511113006867,131.96322808214862,47.127121076018724,0.0,7.963228082148618,8.0,131.9532280821486,0.0,23.859922001944653,16.686229625358493
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,-0.00144059718672093,20.559685127466015,143.89397545207225,7.464082664926508,0.0,7.524802867383507,289.4226134449038,95.12498099455296,14.531219908042189,95.12498099455296,55.19256330082915,2.0248028673835066,0.0,10.0,95.11498099455297,0.0,21.902973993780176,0.0
35,11,1,0.01917912616562505,0.0,176.26133597917925,0.0,0.0,10.709907407407414,329.9728174606607,101.43812191266431,23.943693028385155,101.43812191266431,58.221937702964546,4.7812155999999995,0.0,12.0,101.42812191266432,0.0,23.9315557585201,0.0
36,12,1,0.13076922588577877,0.0,285.2737131,0.0,0.0,20.747616487455183,593.8015002473327,133.50734593017967,35.80329772278449,133.50734593017967,83.342781,4.7812155999999995,1.5073459301796674,18.0,132.2345376,0.0,41.0820828,34.25687251321429
37,1,1,0.2449915036858349,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.23811259763238,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.17241902965348974,77.54264754564791,285.2737131,67.51743908325626,51.75345195207575,15.968927203065121,566.9426463535532,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,161.90831300957768,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,308.2788677264592,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.04805672548455421,9.242347430872599,36.83817829785032,3.3396783784688253,7.881317000402156,4.169074074074075,128.39188200155402,96.3938933250156,27.123664431274747,96.3938933250156,31.145073858257888,0.0,0.0,8.0,96.38389332501559,0.0,13.876516759492457,0.0
46,10,4,-0.028073837824315974,56.583209611099676,39.64563127542519,35.265924208785634,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,3,-0.04497659759344627,18.143458432828762,63.26133597917925,12.652431854262304,12.800234595556407,1.7099074074074236,162.9728174606607,97.43812191266431,40.94369302838517,97.43812191266431,38.221937702964546,0.0,0.0,6.0,97.42812191266431,0.0,18.9315557585201,0.0
48,12,4,0.10030388526423153,13.56722810652085,280.1454269246299,0.0,0.0,15.747616487455186,496.8104926355021,123.6656185956128,75.97056277638691,123.6656185956128,83.342781,4.7812155999999995,0.0,14.0,123.6556185956128,0.0,41.0820828,19.415145178647407
49,1,1,0.16978971079491786,0.0,285.2737131,0.0,0.0,20.915627240143376,580.2796862596771,188.4324022618314,124.35130358123305,144.0,83.342781,4.7812155999999995,57.43240226183141,17.0,132.2345376,31.5624312,41.0820828,89.36404652706443
50,2,1,0.3486682414327133,0.0,285.2737131,0.0,0.0,33.968927203065114,673.2367399999999,185.0,248.4212622855522,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,98.9816586845466
51,3,1,0.22317197340143125,90.48164711718174,285.2737131,90.05544905142911,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,322.87619618282247,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,3,0.05548443619638213,107.8952303,285.2737131,104.0564688,55.3030912,17.180648148148148,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,260.1064779388389,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,107.8952303,264.6508520378413,104.0564688,15.686415690320032,8.909964157706066,395.1970885969811,190.0,204.4712426598486,144.0,62.12440029794495,3.4099641577060673,106.13973220622012,11.0,132.2345376,31.5624312,32.86641269340491,78.8736798088411
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.009754646312228284,7.2423474308725915,63.838178297850334,3.163448633644748,18.881317000402177,9.16907407407409,165.39188200155402,97.39389332501564,36.12366443127476,97.39389332501563,39.1450738582579,3.6690740740740893,0.0,11.0,97.38389332501562,0.0,19.87651675949246,0.0
58,10,4,0.06442834264732512,21.317285402314045,144.39450795664035,0.0,0.0,9.524802867383515,261.9231459494719,96.9830367166697,19.88980813472702,96.98303671666972,58.192563300829164,4.024802867383512,0.0,11.0,96.97303671666972,0.0,26.90297399378019,0.0
59,11,1,0.08935178258050377,0.0,127.26133597917928,0.0,0.0,7.709907407407387,229.97281746066076,100.43812191266431,38.943693028385155,100.43812191266431,58.22193770296455,2.2099074074073837,0.0,10.0,100.42812191266432,0.0,24.9315557585201,0.0
60,12,1,0.09246231291370798,0.0,139.14542692462996,0.0,10.004524201794462,14.747616487455225,237.81049263550216,123.6656185956128,57.97056277638693,123.6656185956128,55.219311895588135,4.7812155999999995,0.0,15.0,123.6556185956128,0.0,25.938531578981202,18.415145178647464
61,1,3,0.046282040267958686,57.063403194714425,148.70358112228186,46.07442225872744,55.3030912,6.915627240143362,249.27968625967733,184.4324022618314,171.35130358123305,144.0,39.20381958782639,1.41562724014336,57.43240226183141,10.0,132.2345376,31.5624312,18.932546439678237,71.3640465270644
62,2,4,-0.028774156163135826,107.8952303,285.2737131,104.0564688,26.750834805434316,21.968927203065135,480.63460287604255,190.0,283.6120007,144.0,66.21159775377792,4.7812155999999995,147.8190223922026,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,0.09054100907349491,52.13776052043802,285.2737131,50.170578766239586,0.0,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,322.8761961828224,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,3,0.00798146983941362,107.8952303,285.2737131,104.0564688,55.3030912,29.180648148148123,673.2367399999999,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,260.10647793883896,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,84.6073239670799,165.46692650761028,74.19508802235092,16.686415690320032,15.90996415770607,296.01316306675005,187.34968650791583,134.63700363753338,144.0,51.12440029794494,4.7812155999999995,56.349686507915806,16.0,132.2345376,31.5624312,25.866412693404914,83.22336631675691
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,0.015835123797310426,0.0,47.838178297850334,0.0,3.3443123211854235,5.169074074074068,161.39188200155405,96.39389332501565,16.123664431274776,96.39389332501565,37.14507385825789,0.0,0.0,8.0,96.38389332501563,0.0,18.87651675949246,0.0
70,10,3,0.025668292823042987,9.473019930939287,69.0986554523667,0.0,18.64258197222571,2.5248028673835297,164.62729344519823,93.4758609950576,26.086779908841223,93.47586099505759,36.19256330082918,0.0,0.0,7.0,93.46586099505757,0.0,18.90297399378019,0.0
71,11,1,0.03925587283023615,0.6960846164110066,97.26133597917925,0.0,11.800234595556413,4.709907407407407,205.97281746066074,98.43812191266431,31.943693028385155,98.43812191266431,54.22193770296455,0.0,0.0,8.0,98.4281219126643,0.0,27.931555758520105,0.0
72,12,1,0.15007082014706877,0.0,262.14542692462993,0.0,0.0,8.7476164874552,431.8104926355021,121.66561859561284,57.97056277638697,121.66561859561284,83.342781,3.2476164874552023,0.0,10.0,121.65561859561284,0.0,41.0820828,10.415145178647492
73,1,1,0.28528605048890243,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,201.11556647309516,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.3925916285526575,0.0,285.2737131,0.0,0.0,34.9689272030651,673.2367399999999,183.0,259.4420707495609,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,97.98165868454666
75,3,1,0.15172701585426146,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,322.87619618282247,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,11.18064814814814,673.2367399999999,190.0,283.6120007,144.0,69.1544610686272,4.7812155999999995,257.7268683846113,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03593247128264974,19.20751062113749,44.35165947321107,14.128611823909644,9.881317000402186,0.16907407407405461,135.9053631769148,90.84557533991979,39.08882762153968,90.84557533991979,35.145073858257895,0.0,0.0,5.0,90.8355753399198,0.0,17.87651675949246,0.0
82,10,4,0.0012361783090833055,36.30806538648244,126.95331122533463,14.990779984168398,0.0,5.524802867383542,249.48194921816625,94.22669946300277,28.692274149754383,94.22669946300277,66.19256330082916,0.02480286738354387,0.0,8.0,94.21669946300277,0.0,34.902973993780186,0.0
83,11,1,0.07737772755620681,0.0,217.26133597917925,0.0,0.0,8.709907407407426,356.97281746066074,100.43812191266431,24.943693028385155,100.43812191266431,83.342781,3.209907407407428,0.0,10.0,100.42812191266432,0.0,41.0820828,0.0
84,12,1,0.19421129911827198,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,165.03321307479862,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.30651809941113495,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.2381125976325,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.32072723618426724,0.0,285.2737131,0.0,37.29609949772359,34.96892720306515,673.2367399999999,190.0,266.77149559849784,144.0,83.342781,4.7812155999999995,161.9083130095775,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,2,0.1736143211980523,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,322.87619618282247,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,3,0.015382184411776233,107.8952303,285.2737131,104.0564688,55.3030912,16.180648148148155,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,260.1064779388389,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,96.57732334429181,261.786612392738,86.16508739956282,27.686415690320032,8.909964157706087,394.3328489518778,190.0,168.60700301474532,144.0,83.342781,3.409964157706085,70.8570545356286,12.0,132.2345376,31.5624312,41.0820828,78.8736798088411
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.0024521522583186273,46.11868747471995,135.66946280946513,24.87608113723661,0.0,8.000770609318993,240.28063365773275,106.81437315992945,49.039424169888264,106.81437315992945,54.08251215792922,2.5007706093189928,0.0,11.0,106.79437315992945,0.0,29.85444241479899,0.0
93,9,3,0.01977533535162011,0.0,100.83817829785036,0.0,23.34431232118539,6.169074074074064,198.39188200155405,97.3938933250156,34.12366443127476,97.3938933250156,51.14507385825791,0.6690740740740626,0.0,9.0,97.3838933250156,0.0,28.876516759492457,0.0
94,10,3,0.10389412671062306,0.0,140.83846411749323,0.0,0.0,12.524802867383507,243.3671021103248,99.74410442098902,20.094831999899327,99.74410442098902,61.192563300829164,4.7812155999999995,0.0,14.0,99.73410442098901,0.0,33.902973993780186,0.0
95,11,1,0.20957046267164214,0.0,198.7465805168165,0.0,0.0,15.709907407407428,317.458061998298,118.9842554057567,35.975071059114796,118.9842554057567,73.22193770296455,4.7812155999999995,0.0,16.0,118.97425540575671,0.0,39.931555758520105,14.690952936620903
96,12,1,0.25985218430318585,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.3588901868279192,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.40237682483050125,0.0,285.2737131,0.0,0.0,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,161.90831300957768,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,1,0.1637807237284649,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,322.87619618282247,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,3,0.038120958880885916,107.8952303,285.2737131,104.0564688,55.3030912,15.180648148148158,673.2367399999999,190.0,283.6120007,144.0,79.1544610686272,4.7812155999999995,260.1064779388389,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,107.89523029999998,223.56542798695023,104.0564688,24.686415690320022,10.909964157706092,344.11166454608997,190.0,206.3858186089575,144.0,58.12440029794495,4.7812155999999995,83.98051701618371,14.0,132.2345376,31.5624312,32.86641269340491,80.8736798088411
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.027423773292624156,23.242347430872606,45.838178297850334,18.163448633644755,8.881317000402149,2.1690740740740875,140.39188200155405,95.39389332501565,42.12366443127476,95.39389332501565,37.145073858257895,0.0,0.0,6.0,95.38389332501565,0.0,20.876516759492457,0.0
106,10,4,-0.016264831179218692,34.2002248236443,38.43510495963571,11.882939421330256,8.384402615053327,2.5248028673835083,163.96374295246727,70.05263157894737,0.0,70.05263157894738,37.19256330082918,0.0,0.0,7.0,70.04263157894741,0.0,20.90297399378019,0.0
107,11,1,-0.001421382795619598,0.0,125.26133597917925,0.0,12.800234595556407,7.709907407407387,225.97281746066076,99.43812191266431,38.943693028385155,99.4381219126643,61.22193770296455,2.2099074074073837,0.0,10.0,99.42812191266431,0.0,33.931555758520105,0.0
