step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
43,7,3,-0.03248718558293473,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,1.7621459846850485e-12,0.0,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,1.7053025658242404e-13
44,8,4,-0.03709718417955808,0.0,1.9326762412674725e-12,24.271575233666084,158.60000000000002,445.34000000000003,1.7621459846850485e-12,0.0,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.7053025658242404e-13
45,9,3,-0.04805672548455421,0.0,1.8758328224066645e-12,0.0,158.60000000000002,445.34000000000003,1.7621459846850485e-12,0.0,2.431375454442957,7.673861546209082e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
46,10,4,-0.028073837824315974,0.0,1.8758328224066645e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.7621459846850485e-12,0.0,124.9482791277947,7.673861546209082e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
47,11,3,-0.04497659759344627,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,1.7621459846850485e-12,0.0,46.555877636620664,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
48,12,4,0.10030388526423153,0.0,1.8189894035458565e-12,17.629999999999995,292.3774881075234,445.34000000000003,1.5916157281026244e-12,0.0,300.9584399822173,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.8421709430404007e-13
49,1,1,0.16978971079491786,0.0,2.0463630789890885e-12,0.0,447.67015958712705,445.34000000000003,1.5916157281026244e-12,0.0,237.6562438990602,7.958078640513122e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.410605131648481e-13
50,2,1,0.3486682414327133,399.4787595753246,2.2737367544323206e-12,9.95923767663146,600.0558440027223,445.34000000000003,1.3642420526593924e-12,0.0,415.33299999999986,7.958078640513122e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
51,3,1,0.22317197340143125,388.8848166318935,2.2737367544323206e-12,0.0,396.5,445.34000000000003,1.8189894035458565e-12,0.0,151.5525,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
52,4,3,0.05548443619638213,0.0,2.2737367544323206e-12,30.80000000000001,158.60000000000002,445.34,2.0463630789890885e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
53,5,4,-0.012459695992630103,0.0,2.1600499167107046e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
54,6,4,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
55,7,3,-0.02504727169304927,0.0,2.0463630789890885e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,158.19453392244264,9.094947017729282e-13,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
56,8,4,-0.013608338568204504,0.0,2.0463630789890885e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3874235921539366e-12,0.0,181.5,9.094947017729282e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
57,9,3,-0.009754646312228284,0.0,2.0463630789890885e-12,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-12,0.0,149.82408066935164,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
58,10,4,0.06442834264732512,0.0,1.9326762412674725e-12,22.02000000000004,223.9111839641589,445.34000000000003,2.3874235921539366e-12,0.0,294.9438805284683,8.526512829121202e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
59,11,1,0.08935178258050377,0.0,1.9326762412674725e-12,0.0,257.1433418429385,445.3400000000001,2.3874235921539366e-12,0.0,258.319710273792,8.526512829121202e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
60,12,1,0.09246231291370798,0.0,1.8189894035458565e-12,0.0,294.60774684627654,445.34000000000003,2.3874235921539366e-12,0.0,100.64189999999996,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
61,1,3,0.046282040267958686,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,112.62119999999999,8.526512829121202e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,4.547473508864641e-13
62,2,4,-0.028774156163135826,0.0,1.8189894035458565e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,124.59990000000005,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
63,3,4,0.09054100907349491,0.0,1.8189894035458565e-12,26.409999999999997,328.75251926946896,445.34,2.7284841053187847e-12,0.0,151.5525,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
64,4,3,0.00798146983941362,0.0,1.8189894035458565e-12,30.80000000000001,158.60000000000002,445.34,2.9558577807620168e-12,0.0,181.5,9.094947017729282e-13,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
65,5,4,-0.012459695992630103,0.0,1.8189894035458565e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,181.5,8.526512829121202e-13,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
66,6,4,-0.012459695992630103,0.0,1.8189894035458565e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-12,0.0,181.5,8.526512829121202e-13,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.115907697472721e-13
67,7,3,-0.023187293220577828,0.0,1.7621459846850485e-12,0.0,158.60000000000002,445.34000000000003,3.240074875066057e-12,0.0,166.22973392244268,8.526512829121202e-13,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
68,8,4,-0.013608338568204504,0.0,1.7621459846850485e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,181.49999999999994,8.810729923425242e-13,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.115907697472721e-13
69,9,3,0.015835123797310426,0.0,1.8189894035458565e-12,0.0,180.72791612852984,445.3400000000001,3.353761712787673e-12,0.0,181.5,8.810729923425242e-13,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.115907697472721e-13
70,10,3,0.025668292823042987,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,181.5,9.094947017729282e-13,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,5.115907697472721e-13
71,11,1,0.03925587283023615,0.0,1.7053025658242404e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,139.57349999999997,9.094947017729282e-13,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
72,12,1,0.15007082014706877,20.013933590011675,1.5916157281026244e-12,0.0,305.76948810752333,445.34000000000003,2.9558577807620168e-12,0.0,265.6116144258898,9.094947017729282e-13,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
73,1,1,0.28528605048890243,271.5061387880137,1.5916157281026244e-12,0.0,501.253241153825,445.34,3.183231456205249e-12,0.0,375.4040000000001,9.094947017729282e-13,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
74,2,1,0.3925916285526575,497.73292895366376,1.8189894035458565e-12,0.0,691.2530870690855,445.34000000000003,3.183231456205249e-12,0.0,415.3330000000001,9.094947017729282e-13,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
75,3,1,0.15172701585426146,131.80000000000018,1.8189894035458565e-12,0.0,353.63923748554953,445.34000000000003,3.637978807091713e-12,0.0,151.5525,9.094947017729282e-13,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
76,4,3,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,181.5,9.094947017729282e-13,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
77,5,4,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,9.094947017729282e-13,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
78,6,4,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,9.094947017729282e-13,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
79,7,3,-0.02256730039642075,0.0,2.1032064978498966e-12,0.0,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,168.9081339224427,9.094947017729282e-13,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
80,8,4,-0.013608338568204504,0.0,2.1032064978498966e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,9.094947017729282e-13,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
81,9,3,-0.03593247128264974,0.0,2.1032064978498966e-12,0.0,158.60000000000002,445.3400000000001,4.206412995699793e-12,0.0,113.53608066935163,9.379164112033322e-13,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,6.821210263296962e-13
82,10,4,0.0012361783090833055,0.0,2.0463630789890885e-12,22.02000000000001,215.87598396415888,445.34000000000003,4.206412995699793e-12,0.0,181.5,9.663381206337363e-13,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
83,11,1,0.07737772755620681,0.0,2.0463630789890885e-12,0.0,290.5735692171846,445.34,4.206412995699793e-12,0.0,271.78693024988365,9.663381206337363e-13,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
84,12,1,0.19421129911827198,0.0,1.8189894035458565e-12,0.0,429.8696438602102,445.34,5.002220859751105e-12,0.0,335.47300000000007,9.663381206337363e-13,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
85,1,1,0.30651809941113495,270.21651023762206,1.8189894035458565e-12,0.0,587.9934587248292,445.34000000000003,5.4569682106375694e-12,0.0,375.4040000000001,1.0231815394945443e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
86,2,1,0.32072723618426724,571.6106085666993,1.3642420526593924e-12,0.0,614.4358897372938,445.34000000000003,5.9117155615240335e-12,0.0,124.59989999999999,1.0231815394945443e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
87,3,2,0.1736143211980523,180.8281643277528,1.3642420526593924e-12,0.0,396.5,445.34000000000003,6.366462912410498e-12,0.0,151.5525,1.1368683772161603e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
88,4,3,0.015382184411776233,0.0,1.5916157281026244e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
89,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.0231815394945443e-12
90,6,4,-0.012459695992630103,0.0,1.5916157281026244e-12,30.799999999999955,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.0800249583553523e-12
91,7,3,-0.019652550317704676,0.0,1.5916157281026244e-12,0.0,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
92,8,4,-0.0024521522583186273,0.0,1.5916157281026244e-12,26.409999999999997,203.00012486282924,445.34000000000003,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,1.0800249583553523e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.0800249583553523e-12
