step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.5966537560847172,27.307796715419684,90.0,31.146558215419674,0.0,0.0,0.0,0.0,0.0,19.031603961629514,0.0,0.0,91.60176897761723,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5477498304185658,18.611621783815792,90.0,2.05309456442437,0.0,0.0,0.0,0.0,0.0,13.427389857393734,0.0,0.0,87.74931075014635,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5429340468055105,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682353745796263,0.0,0.42869180740741797,83.81470635171449,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.650177212619553,0.0,108.96893952841071,0.0,0.0,0.0,0.0,0.0,0.0,10.260862659237063,20.876530895588147,10.466400887455187,82.40216988455495,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7539634412746979,0.0,572.008981759871,0.0,0.0,0.0,266.62205999726666,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,324.4980150569907,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7870641703391461,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413831,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8234546785620955,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8051537084087497,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335577696284133,0.0,0.0,85.36242032283242,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.764739385843752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544742547451165,0.0,0.0,87.8177664860132,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7076888783403578,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,8.421332734833015,0.0,0.0,85.41244409531924,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6442970500425368,12.853215219961498,90.0,13.644393620072293,0.0,0.0,0.0,0.0,0.0,5.070209526688899,0.0,0.0,84.04095555723518,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5708170249801452,5.80395128725327,90.0,9.64271278725326,0.0,0.0,0.0,0.0,0.0,1.2836936340546572,0.0,0.0,82.41548795319856,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5183322711086052,48.77090067021675,90.0,32.484404039439156,0.0,0.0,0.0,0.0,0.0,1.0573033014620137,0.0,0.0,81.11676025918617,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.47043412754654446,9.73265146753485,90.0,0.4771025679810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80026106724617,0.0,9.55590994385048,0.0,0.0,0.0
47,11,1,0.4416307603435384,0.0,90.0,0.0,4.651704927726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6437830852912,0.0,0.0,0.0,0.0,0.0
48,12,1,0.5848618387570779,0.0,95.05478476517897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.48801512132327,0.0,8.877774036554086,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,171.1960191618138,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,106.68505245893374,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.834748353813623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51312853922886,0.0,0.0,88.96599164788351,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.795969807111454,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.731611550310367,0.0,90.0,0.0,1.6150813174389569,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.658823404385683,0.0,90.0,15.365835284886785,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6035819391699192,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6089327964940151,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.5952651762726049,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50591838426169,0.0,0.0,91.295119057486,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5868590570868356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498157058105534,0.0,4.466400887455226,81.9572582838949,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5827560429255447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21809274021902,0.0,2.9964785260897315,0.0,0.0,0.0
62,2,1,0.6383807258659383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.40985753553946,0.0,6.89664674663905,0.0,0.0,0.0
63,3,1,0.8060447535932121,0.0,577.3817541982168,0.0,0.0,5.034802867383533,277.98496385735655,36.0,6.345159596306928,46.0,20.885836635123923,35.218784400000004,435.95716029630694,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8626386934161241,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8574791674448042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8263991813221457,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.781983631442204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7267942028313783,0.0,90.0,0.0,8.574670149858783,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.6977518431034485,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6382403414913097,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6149619600203626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.6992181879846494,0.0,91.97611426351119,0.0,0.0,0.0,0.0,0.0,0.0,20.701733633695,16.876530895588118,0.0,91.40934461965543,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8110016439549232,0.0,462.482120877807,0.0,13.817697469410916,0.0,203.0951991152025,0.0,0.0,32.0,90.86103858782636,20.634411640143394,204.971154174927,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8615970604554717,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.8908687554354572,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9082563473280587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9369476387933395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.909895569885666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8496139602948369,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7709730175180669,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.6880941818336406,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6556566183075002,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.6968535245194799,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8575069426778316,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.916651860755799,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9841008471948499,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,364.81311855988247,0.0,0.0,0.0,87.41632821902226,0.0,0.0,31.0,39.88583663512391,12.253587267383491,256.38852465797254,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219225,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537317,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099857,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6837561281814971,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008566597175474,4.876530895588147,14.466400887455197,91.58833051501904,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8223104913675712,0.0,197.2152868523433,0.0,0.0,0.0,4.8283650897387815,0.0,0.0,40.49312025622271,32.86103858782634,23.634411640143394,90.70432014946324,6.0,11.76546239999999,8.930689056222704,16.850463639678246,0.0
110,2,1,0.9279486759436484,0.0,547.7250082026106,0.0,0.0,0.0,354.26005282240646,6.0,47.71364136735127,46.0,42.86881675377792,26.687711603065107,346.3256420673513,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9733134074268308,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9502910610294474,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9258476993882158,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8701275391325366,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.7961141585252219,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7066985616322122,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6232605668040991,51.478244008435695,90.0,48.513185276172806,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5556259200659917,43.053849362250475,90.0,31.79830046269663,0.0,0.0,0.0,0.0,0.0,16.31909884577621,0.0,0.0,90.60280766003613,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.582908753726174,0.0,94.77617296369539,0.0,0.0,0.0,0.0,0.0,0.0,14.361350628977789,17.879156702964522,0.42869180740741797,88.29412120023704,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6076625322483078,0.0,207.95157067552327,0.0,0.0,0.0,0.0,0.0,0.0,8.659658911430057,37.87653089558812,1.466400887455169,84.38480103166756,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6773548085228118,0.0,194.8058297203254,0.0,0.0,0.0,0.0,0.0,0.0,2.6483366013346767,40.86103858782637,2.634411640143366,80.29486301744522,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6937020919696688,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,78.24397621839023,0.0,8.897993060097491,0.0,3.848110100648938,0.0
123,3,1,0.7218049414277325,0.0,152.30470633122866,0.0,0.0,0.0,0.0,0.0,0.0,0.5087641645461645,13.885836635123923,5.253587267383502,77.88011242931861,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7069761333359716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.61655205393076,0.0,8.81240877816694,0.0,2.793396787145724,0.0
125,5,1,0.6609428152287946,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20096674067841,0.0,4.385691098305756,0.0,0.0,0.0
126,6,2,0.6070887951424688,18.012623727930034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39745803925709,0.0,0.29396189586927335,0.0,0.0,0.0
127,7,2,0.5580956380425395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93351378464023,0.0,1.2129146022403745,0.0,0.0,0.0
128,8,2,0.4881262984003185,31.057612718734788,90.0,10.405189250088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91447408311465,0.0,0.0,0.0,0.0,0.0
129,9,2,0.4888727287154962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93515752491457,0.0,8.358589585567813,0.0,0.0,0.0
130,10,2,0.5125739089473852,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558914952435174,0.0,0.0,84.32603372225387,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5554911150817626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.161654211223208,0.0,0.42869180740741797,85.84429828988024,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6757653927605063,0.0,172.3478091111927,0.0,0.0,0.0,0.0,0.0,0.0,23.338924801149233,52.87653089558813,21.46640088745521,84.78103946733705,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7277063910731907,0.0,183.15121760903412,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,137.64025090615405,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7656085982441068,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
