step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.30559522427643177,0.0,143.35505911549953,0.0,0.0,17.709907407407417,303.06654059698104,109.02736157492774,0.6266558269689142,109.02736157492775,66.22193770296455,4.7812155999999995,0.0,16.0,109.01736157492778,0.0,28.931555758520105,6.734059105791999
12,12,1,0.40156915544822486,0.0,285.2737131,0.0,0.0,25.74761648745518,552.7864429206195,176.0,174.28089446589152,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.5144486995776415,0.0,285.2737131,0.0,0.0,30.91562724014335,673.2367399999999,177.0,196.23811259763238,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.4610453100794021,31.643232610185592,285.2737131,24.618024147793932,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.05089149995274,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,2,0.16710803503973798,107.8952303,285.2737131,104.0564688,55.3030912,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,528.9421770714008,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,264.59521969307616,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,4,-0.012459695992630103,66.54626593170622,206.75555498015245,57.1340299869772,39.68641569032004,19.90996415770609,375.30179153929225,190.0,158.57594560215972,144.0,64.1244002979449,4.7812155999999995,75.2584919592588,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,4,-0.012459695992630103,47.19151911804749,170.1555639537629,36.72283598437269,20.623820341007413,10.763981481481501,332.77772444759006,190.0,155.35961571725022,144.0,61.12712107601873,4.7812155999999995,72.59554676878963,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,-0.019652550317704676,34.31907014980211,84.45562371595912,32.368923677566485,12.607107550339428,4.865161290322558,223.99231427748842,141.2999453580696,80.22491348361027,141.2999453580696,46.104203977515304,0.0,16.299945358069607,8.0,132.2345376,0.0,22.856914550992002,26.118144282800756
20,8,4,-0.013608338568204504,37.44420999401937,69.68622125617415,14.201603656536022,12.577107550339445,5.000770609319002,204.2973921044418,112.70024478285922,43.94205423952711,112.7002447828592,40.08251215792919,0.0,0.0,8.0,112.68024478285918,0.0,21.85444241479896,0.0
21,9,3,-0.010157821589347908,11.904071298126475,79.9240765647333,7.825172500898631,10.88131700040218,3.1690740740740804,213.47778026843696,97.9697189253865,32.78538829852866,97.9697189253865,40.14507385825786,0.0,0.0,7.0,97.95971892538651,0.0,19.876516759492432,0.0
22,10,4,0.025166040992740127,21.317285402314045,134.92305369492544,0.0,0.0,5.524802867383521,284.45169168775703,94.17482941087273,21.610146567215168,94.17482941087275,53.192563300829164,0.024802867383520777,0.0,9.0,94.16482941087276,0.0,23.90297399378018,0.0
23,11,1,0.06695191251831352,0.0,181.3550591154996,0.0,0.0,13.709907407407396,341.06654059698104,107.02736157492778,6.626655826968928,107.02736157492778,65.22193770296455,4.7812155999999995,0.0,14.0,107.0173615749278,0.0,31.931555758520105,0.7340591057919852
24,12,1,0.17742959398188218,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,173.99999999999997,85.86467091109336,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.999999999999943,41.0820828,76.7495265830346
25,1,1,0.25679295235651456,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,182.99999999999997,188.23811259763238,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.06123019806716957,107.8952303,285.2737131,104.0564688,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.0508914999528,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,21.527672965004836,18.534802867383515,613.155465307056,190.0,277.8909217460063,144.0,83.342781,4.7812155999999995,148.72058215537243,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,-0.0014902885890830011,20.63861178663899,143.92305369492544,7.543009324099486,0.0,7.524802867383507,289.4516916877571,95.17482941087273,14.610146567215168,95.17482941087275,55.19256330082915,2.0248028673835066,0.0,10.0,95.16482941087276,0.0,21.902973993780176,0.0
35,11,1,0.015508409368036125,0.0,178.35505911549956,0.0,2.6746949552644157,10.709907407407414,332.06654059698104,105.02736157492774,29.626655826968914,105.02736157492775,58.221937702964546,4.7812155999999995,0.0,12.0,105.01736157492778,0.0,23.9315557585201,0.0
36,12,1,0.1161090313143963,0.0,285.2737131,0.0,0.0,20.747616487455183,599.6899946990012,143.6019078473256,51.78635409159895,143.6019078473256,83.342781,4.7812155999999995,11.601907847325634,18.0,132.2345376,0.0,41.0820828,44.35143443036023
37,1,1,0.24321207809195872,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,228.3109276900443,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.0588839445608141,107.8952303,285.2737131,104.0564688,55.3030912,15.968927203065121,673.2367399999999,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,277.0508914999528,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,24.527672965004847,13.534802867383519,627.5759964820807,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,198.88091763433533,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.05150630196519026,14.9040712981265,38.924076564733355,9.00140224572273,7.881317000402156,4.169074074074075,130.47778026843704,99.9697189253865,32.785388298528645,99.9697189253865,31.145073858257888,0.0,0.0,8.0,99.95971892538651,0.0,13.876516759492457,0.0
46,10,4,-0.03152264491284871,51.10534405105049,39.64563127542519,29.788058648736452,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,3,-0.05220327061529324,23.826421231412517,65.35505911549956,18.335394652846063,12.800234595556407,1.7099074074074236,165.06654059698104,101.02736157492774,46.626655826968914,101.02736157492775,38.221937702964546,0.0,0.0,6.0,101.01736157492779,0.0,18.9315557585201,0.0
48,12,4,0.07460087705895072,13.56722810652085,285.2737131,0.0,0.0,15.747616487455186,506.6899946990012,140.60190784732558,102.78635409159892,140.60190784732558,83.342781,4.7812155999999995,11.601907847325634,14.0,132.2345376,0.0,41.0820828,36.35143443036023
49,1,1,0.0844299949624677,0.0,285.2737131,0.0,55.3030912,20.915627240143376,669.0993331055851,190.0,214.73854816530957,144.0,83.342781,4.7812155999999995,114.51908305177446,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,3,0.16724383011275729,98.29216088843852,285.2737131,92.60260057419501,0.0,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.0508914999528,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,389.81578859540497,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,60.35988402796693,285.2737131,48.32666049185825,29.00869636201874,17.180648148148148,480.6988948373046,190.0,170.95795228719592,144.0,83.342781,4.7812155999999995,82.44712776033424,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.01320422279286444,12.904071298126489,65.92407656473338,8.825172500898645,18.881317000402177,9.16907407407409,167.4777802684371,100.96971892538653,41.78538829852866,100.96971892538653,39.1450738582579,3.6690740740740893,0.0,11.0,100.95971892538653,0.0,19.87651675949246,0.0
58,10,4,0.06178519529953781,21.317285402314045,143.92305369492544,0.0,0.0,9.524802867383515,261.45169168775703,96.17482941087273,18.610146567215153,96.17482941087275,58.192563300829164,4.024802867383512,0.0,11.0,96.16482941087274,0.0,26.90297399378019,0.0
59,11,1,0.08296827670834545,0.0,129.35505911549959,0.0,0.0,7.709907407407387,232.066540596981,104.02736157492771,44.626655826968914,104.02736157492771,58.22193770296455,2.2099074074073837,0.0,10.0,104.01736157492773,0.0,24.9315557585201,0.0
60,12,1,0.06763286419849844,0.0,149.02492898812912,0.0,41.04534186994225,14.747616487455225,247.6899946990013,140.60190784732558,84.78635409159892,140.60190784732558,55.219311895588135,4.7812155999999995,11.601907847325634,15.0,132.2345376,0.0,25.938531578981202,35.35143443036026
61,1,3,-0.038209672305647965,107.8952303,233.52033862296935,104.0564688,39.68381987912748,6.915627240143362,334.09644376036476,190.0,261.73565882008916,144.0,39.20381958782639,1.41562724014336,114.5172582021616,10.0,132.2345376,31.5624312,18.932546439678237,76.93164426523296
62,2,4,-0.028774156163135937,56.13068526021894,215.34301662073273,32.441124945975425,26.750834805434316,21.968927203065135,344.84108814052837,190.0,148.6699373854733,144.0,66.21159775377792,4.7812155999999995,62.05469729608842,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,433.36326345032546,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,4,-0.012459695992630103,98.35988402796684,285.2737131,100.32666049185815,30.00869636201874,29.180648148148123,633.6988948373045,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,167.71028565507106,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.546265931706195,153.28653670510423,41.1340299869772,16.686415690320032,15.90996415770607,283.832773264244,166.46901827504826,101.57594560215966,144.0,51.12440029794494,4.7812155999999995,35.46901827504823,16.0,132.2345376,22.469018275048256,25.866412693404914,62.3426980838893
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,0.012385547316674376,0.0,49.924076564733326,0.0,9.006036188439325,5.169074074074068,163.47778026843702,99.96971892538653,21.785388298528673,99.96971892538653,37.14507385825789,0.0,0.0,8.0,99.95971892538654,0.0,18.87651675949246,0.0
70,10,4,0.02252023332247447,35.8602947264135,68.9230536949255,14.543009324099472,0.0,2.5248028673835297,164.45169168775706,93.17482941087273,25.610146567215168,93.17482941087275,36.19256330082918,0.0,0.0,7.0,93.16482941087277,0.0,18.90297399378019,0.0
71,11,1,0.03234550315955557,0.0,99.35505911549956,0.0,19.674694955264403,4.709907407407407,208.06654059698107,102.02736157492774,37.626655826968914,102.02736157492775,54.22193770296455,0.0,0.0,8.0,102.01736157492778,0.0,27.931555758520105,0.0
72,12,1,0.12469463041091744,0.0,272.02492898812903,0.0,0.0,8.7476164874552,441.6899946990012,138.60190784732558,84.78635409159892,138.60190784732558,83.342781,3.2476164874552023,11.601907847325634,10.0,132.2345376,0.0,41.0820828,27.35143443036023
73,1,1,0.24467594652736288,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,190.0,224.73854816530968,144.0,83.342781,4.7812155999999995,114.51908305177452,23.0,132.2345376,31.5624312,41.0820828,100.93164426523302
74,2,1,0.2479199895498948,0.0,285.2737131,0.0,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.0508914999528,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,354.5014043982335,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,58.359884027966814,246.74599360273652,45.326660491858135,46.008696362018725,11.18064814814814,403.6988948373044,190.0,176.95795228719575,144.0,69.1544610686272,4.7812155999999995,81.18396986559728,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03593247128264974,19.20751062113749,44.35165947321107,14.128611823909644,9.881317000402186,0.16907407407405461,135.9053631769148,90.84557533991979,39.08882762153968,90.84557533991979,35.145073858257895,0.0,0.0,5.0,90.8355753399198,0.0,17.87651675949246,0.0
82,10,4,0.001287884979449839,36.225937803943204,126.92305369492544,14.908652401629169,0.0,5.524802867383542,249.45169168775703,94.17482941087275,28.610146567215153,94.17482941087275,66.19256330082916,0.02480286738354387,0.0,8.0,94.16482941087276,0.0,34.902973993780186,0.0
83,11,1,0.07381307471718854,0.0,219.35505911549956,0.0,0.0,8.709907407407426,359.06654059698104,104.02736157492771,30.626655826968914,104.02736157492771,83.342781,3.209907407407428,0.0,10.0,104.01736157492773,0.0,41.0820828,0.0
84,12,1,0.19421129911827198,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,159.60811428745484,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.30651809941113495,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.20894562902059713,95.3295608435994,285.2737131,91.30435238120774,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.05089149995274,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,407.8950008137044,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,69.35988402796687,285.2737131,60.32666049185818,41.00869636201871,16.180648148148155,535.6988948373044,190.0,206.95795228719578,144.0,83.342781,4.7812155999999995,90.65765407612366,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.013608338568204504,47.44420999401932,142.26516862459522,26.20160365653598,16.577107550339463,8.000770609318993,246.87633947286284,118.12129741443817,66.9420542395271,118.12129741443817,54.08251215792922,2.5007706093189928,0.0,11.0,118.10129741443819,0.0,29.85444241479899,6.067159122920856
93,9,3,0.005074184428234653,4.124719188037135,102.92407656473338,2.04582039080929,14.881317000402156,6.169074074074064,200.47778026843704,100.9697189253865,39.78538829852866,100.9697189253865,51.14507385825791,0.6690740740740626,0.0,9.0,100.95971892538651,0.0,28.876516759492457,0.0
94,10,4,0.0907615785426731,19.317285402314038,139.92305369492544,0.0,0.0,12.524802867383507,242.45169168775703,98.17482941087273,17.610146567215153,98.17482941087275,61.192563300829164,4.7812155999999995,0.0,14.0,98.16482941087276,0.0,33.902973993780186,0.0
95,11,1,0.1812590219087775,0.0,207.1798157348295,0.0,0.0,15.709907407407428,325.89129721631093,133.4412300652076,58.8652809365787,133.4412300652076,73.22193770296455,4.7812155999999995,3.4412300652075913,16.0,132.2345376,0.0,39.931555758520105,29.14792759607184
96,12,1,0.23056545705269005,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.3152058913428376,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,190.0,222.73854816530962,144.0,83.342781,4.7812155999999995,114.51908305177446,22.0,132.2345376,31.5624312,41.0820828,94.93164426523302
98,2,1,0.2475395791007161,86.75642124726816,285.2737131,84.73121278487652,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,277.0508914999528,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,356.6610769668096,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,102.35988402796688,285.2737131,100.3266604918582,41.00869636201871,15.180648148148158,517.6988948373044,190.0,257.95795228719584,144.0,79.1544610686272,4.7812155999999995,124.76291723401846,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.029839668875616673,27.20751062113753,47.29902789426373,22.12861182390968,8.881317000402149,2.1690740740740875,141.85273159796745,97.89820691886716,46.08882762153968,97.89820691886716,37.145073858257895,0.0,0.0,6.0,97.88820691886714,0.0,20.876516759492457,0.0
106,10,4,-0.0186801840159802,30.36383218693925,38.43510495963571,8.046546784625207,8.384402615053327,2.5248028673835083,163.96374295246727,70.05263157894737,0.0,70.05263157894738,37.19256330082918,0.0,0.0,7.0,70.04263157894741,0.0,20.90297399378019,0.0
