step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
40,4,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,1.1368683772161603e-13,181.5,8.526512829121202e-13,5.115907697472721e-13,0.0,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
41,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,1.1368683772161603e-13,181.5,8.526512829121202e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
42,6,4,-0.012459695992630103,0.0,1.8758328224066645e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.059064278611913e-12,1.1368683772161603e-13,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
43,7,3,-0.03248718558293473,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,4.945377440890297e-12,1.1368683772161603e-13,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000213,5.115907697472721e-13
44,8,4,-0.03709718417955808,0.0,1.9326762412674725e-12,24.271575233666084,158.60000000000002,445.34000000000003,4.945377440890297e-12,5.684341886080802e-14,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
45,9,3,-0.05150630196519026,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,5.684341886080802e-14,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
46,10,4,-0.03152264491284871,0.0,1.9326762412674725e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,5.684341886080802e-14,110.27636401175897,7.958078640513122e-13,5.115907697472721e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
47,11,3,-0.05220327061529324,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,5.059064278611913e-12,0.0,31.869619474836043,7.389644451905042e-13,5.258016244624741e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
48,12,4,0.07460087705895072,0.0,1.9326762412674725e-12,17.629999999999995,292.3774881075234,445.34000000000003,5.002220859751105e-12,0.0,214.4231366581909,7.389644451905042e-13,5.684341886080801e-13,5.684341886080802e-14,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
49,1,1,0.0844299949624677,0.0,2.2737367544323206e-12,0.0,243.93931691955595,445.34000000000003,5.002220859751105e-12,0.0,112.62119999999999,7.958078640513122e-13,5.115907697472721e-13,1.1368683772161603e-13,1.2505552149377763e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
50,2,3,0.16724383011275729,138.41646249794894,2.2737367544323206e-12,24.215000000000003,396.20770611272167,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999999,7.958078640513122e-13,5.684341886080801e-13,1.1368683772161603e-13,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
51,3,3,-0.02106519939737154,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.9117155615240335e-12,2.2737367544323206e-13,151.5525,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,1.8189894035458565e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
52,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34,5.9117155615240335e-12,2.2737367544323206e-13,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,1.7053025658242404e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
53,5,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.0254023992456496e-12,2.2737367544323206e-13,181.5,9.663381206337363e-13,6.252776074688882e-13,5.684341886080802e-14,1.7053025658242404e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
54,6,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34,6.0254023992456496e-12,2.2737367544323206e-13,181.5,9.663381206337363e-13,6.252776074688882e-13,5.684341886080802e-14,1.7053025658242404e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
55,7,3,-0.02504727169304927,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,6.0254023992456496e-12,2.2737367544323206e-13,158.19453392244264,9.663381206337363e-13,6.110667527536862e-13,5.684341886080802e-14,1.6484591469634324e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
56,8,4,-0.013608338568204504,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.139089236967266e-12,2.2737367544323206e-13,181.5,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,1.6484591469634324e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001066,4.547473508864641e-13
57,9,3,-0.01320422279286444,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.34000000000003,6.195932655828074e-12,2.2737367544323206e-13,149.82408066935164,9.663381206337363e-13,5.684341886080801e-13,1.1368683772161603e-13,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
58,10,4,0.06178519529953781,0.0,2.5011104298755527e-12,22.02000000000004,223.9111839641589,445.34000000000003,6.139089236967266e-12,1.7053025658242404e-13,298.371326070892,9.663381206337363e-13,5.684341886080801e-13,1.1368683772161603e-13,1.5347723092418164e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
59,11,1,0.08296827670834545,0.0,2.5011104298755527e-12,0.0,257.1433418429385,445.3400000000001,6.252776074688882e-12,1.7053025658242404e-13,247.01963748215667,9.663381206337363e-13,5.684341886080801e-13,1.1368683772161603e-13,1.5347723092418164e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
60,12,1,0.06763286419849844,0.0,2.5011104298755527e-12,0.0,211.46802080390944,445.34000000000003,6.252776074688882e-12,1.7053025658242404e-13,100.64189999999996,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
61,1,3,-0.038209672305647965,0.0,2.6147972675971687e-12,0.0,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,112.62119999999999,1.0231815394945443e-12,5.684341886080801e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000924,5.684341886080801e-13
62,2,4,-0.028774156163135937,0.0,2.6147972675971687e-12,24.214999999999975,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,1.4779288903810084e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34,6.821210263296962e-12,0.0,151.5525,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,6.536993168992922e-13,5.684341886080802e-14,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.707523425575346e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,1.1368683772161603e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.764366844436154e-12,0.0,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.023187293220577828,0.0,2.4442670110147446e-12,0.0,158.60000000000002,445.34000000000003,6.764366844436154e-12,0.0,166.22973392244268,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,-0.013608338568204504,0.0,2.4442670110147446e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.821210263296962e-12,0.0,181.49999999999994,1.1084466677857563e-12,5.968558980384842e-13,1.1368683772161603e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
69,9,3,0.012385547316674376,0.0,2.5011104298755527e-12,0.0,166.05272786460773,445.3400000000001,6.821210263296962e-12,0.0,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.821210263296962e-13
70,10,4,0.02252023332247447,0.0,2.4442670110147446e-12,22.02000000000001,193.86320208487984,445.34000000000003,6.764366844436154e-12,0.0,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
71,11,1,0.03234550315955557,0.0,2.3874235921539366e-12,0.0,173.48188166478155,445.34000000000003,6.821210263296962e-12,0.0,139.57349999999997,1.0800249583553523e-12,5.968558980384842e-13,1.1368683772161603e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.389644451905042e-13
72,12,1,0.12469463041091744,0.0,2.2737367544323206e-12,0.0,320.6699734531294,445.34000000000003,6.821210263296962e-12,0.0,170.72325931519276,1.0800249583553523e-12,6.252776074688882e-13,1.1368683772161603e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.389644451905042e-13
73,1,1,0.24467594652736288,251.4677102376222,2.5011104298755527e-12,0.0,516.1704470676871,445.34,6.821210263296962e-12,0.0,217.08563579250153,1.1368683772161603e-12,6.821210263296962e-13,5.684341886080802e-14,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
74,2,1,0.2479199895498948,477.68373448838156,2.2737367544323206e-12,0.0,410.83718816744135,445.34000000000003,7.275957614183426e-12,0.0,124.59989999999999,1.2505552149377763e-12,7.389644451905042e-13,1.1368683772161603e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
75,3,3,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.73070496506989e-12,0.0,151.5525,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
76,4,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.73070496506989e-12,0.0,181.5,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
77,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
78,6,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
79,7,3,-0.02256730039642075,0.0,2.3305801732931286e-12,0.0,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,168.9081339224427,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,1.1937117960769683e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
80,8,4,-0.013608338568204504,0.0,2.3305801732931286e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.3642420526593924e-12,7.247535904753022e-13,1.7053025658242404e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
81,9,3,-0.03593247128264974,0.0,2.3305801732931286e-12,0.0,158.60000000000002,445.3400000000001,7.844391802791506e-12,0.0,113.53608066935163,1.3926637620897964e-12,7.247535904753022e-13,1.7053025658242404e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.1368683772161603e-12
82,10,4,0.001287884979449839,0.0,2.3874235921539366e-12,22.02000000000001,215.87598396415888,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.3926637620897964e-12,7.389644451905042e-13,1.7053025658242404e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1937117960769683e-12
83,11,1,0.07381307471718854,0.0,2.2737367544323206e-12,0.0,290.5735692171846,445.34,8.071765478234738e-12,0.0,257.05669067595454,1.4210854715202004e-12,7.958078640513122e-13,1.7053025658242404e-13,1.2505552149377763e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1937117960769683e-12
84,12,1,0.19421129911827198,0.0,2.7284841053187847e-12,0.0,429.8696438602102,445.34,8.640199666842818e-12,0.0,335.47299999999996,1.4210854715202004e-12,8.526512829121202e-13,1.7053025658242404e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
85,1,1,0.30651809941113495,270.21651023762206,2.7284841053187847e-12,0.0,587.9934587248292,445.34000000000003,9.094947017729282e-12,0.0,375.4040000000001,1.4779288903810084e-12,9.094947017729282e-13,1.1368683772161603e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.3642420526593924e-12
86,2,1,0.20894562902059713,332.7528609169767,2.7284841053187847e-12,0.0,396.5,445.34000000000003,9.094947017729282e-12,0.0,124.59989999999999,1.4779288903810084e-12,9.663381206337363e-13,1.1368683772161603e-13,1.3642420526593924e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.5916157281026244e-12
