step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.1161090313143963,0.0,12.751215888129082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876530895588147,10.466400887455187,5.184446244273303,0.0,11.357370247325605,0.0,6.856448778981203,0.0
37,1,1,0.24321207809195872,0.0,462.8218943929245,0.0,0.0,0.0,247.4349726303201,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,234.3109276900443,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.0588839445608141,59.784270074883,304.479944343518,53.59782311249134,88.62259053260138,0.0,76.01498896331384,218.0508914999528,212.4685775082586,46.0,0.0,5.687711603065122,160.02968670830583,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,99.42471210940488,183.73604682294092,85.26057929946339,0.0,0.0,0.0,138.88091763433528,79.69945222103087,46.0,0.0,3.2535872673835193,114.43053528669563,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.05150630196519026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.03152264491284871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.05220327061529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.07460087705895072,0.0,4.751215888129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,5.184446244273303,0.0,8.357370247325576,0.0,19.856448778981203,0.0
49,1,1,0.0844299949624677,0.0,166.24951486818964,0.0,20.761291516387075,0.0,0.0,55.51908305177449,0.0,46.0,61.86103858782636,10.63441164014338,65.21946511353511,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,3,0.16724383011275729,0.0,936.4799443435177,0.0,0.0,0.0,783.0149889633134,231.0508914999528,123.46857750825859,46.0,185.86881675377788,23.687711603065107,160.02968670830583,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.02106519939737154,188.99323937613536,595.049592511301,187.86481912193693,67.93388763089183,0.0,446.6528021704406,332.8157885954048,378.0129979093913,46.0,32.88583663512391,12.253587267383491,225.80921001398627,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.01320422279286444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.06178519529953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.08296827670834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.06763286419849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,5.184446244273303,0.0,8.357370247325576,0.0,0.0,0.0
61,1,3,-0.038209672305647965,70.62876411130749,0.0,63.47854467532049,0.0,0.0,0.0,51.5172582021616,0.0,46.0,0.0,0.0,65.21840061792761,0.0,11.76546239999999,14.437568800000001,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,6.05469729608842,0.0,46.0,0.0,11.687711603065136,34.615240089384926,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.65271376231301,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.012385547316674376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,4,0.02252023332247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.03234550315955557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.12469463041091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,5.184446244273303,0.0,6.357370247325576,0.0,9.856448778981196,0.0
73,1,1,0.24467594652736288,0.0,363.24951486818975,0.0,0.0,0.0,193.86259310558535,59.51908305177457,0.0,46.0,90.86103858782636,20.634411640143394,65.21946511353516,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,1,0.2479199895498948,0.0,572.4799443435179,0.0,62.56946248135995,0.0,410.0149889633136,229.05089149995285,146.4685775082586,46.0,48.868816753777935,24.687711603065107,160.02968670830583,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,3,-0.02106519939737154,287.6526814858783,451.1351508657798,271.4885486759368,86.39571643137023,0.0,251.73836052491959,292.5014043982335,335.09855626386957,46.0,7.885836635123923,1.2535872673835087,205.20915256563626,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,0.001287884979449839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.07381307471718854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.19421129911827198,0.0,567.1748839313104,0.0,0.0,0.0,368.8769227421825,0.0,0.0,33.0,104.8765308955881,19.466400887455197,120.60811428745478,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.30651809941113495,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.20894562902059713,0.0,587.4799443435179,0.0,68.97253006388489,0.0,405.01498896331384,233.0508914999528,165.46857750825853,46.0,87.86881675377793,24.687711603065143,160.0296867083058,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,266.5452451241189,677.6750118569418,257.38111231417736,81.04301378429224,0.0,490.27822151608154,351.8950008137043,400.6384172550322,46.0,39.88583663512391,12.253587267383491,236.35541714132762,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,0.005074184428234653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.0907615785426731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.1812590219087775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.424050871371108,0.0,1.1966924652076045,0.0,0.0,0.0
96,12,1,0.23056545705269005,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.3152058913428376,0.0,277.24951486818975,0.0,0.0,0.0,48.86259310558523,59.51908305177449,0.0,46.0,64.86103858782636,14.634411640143377,65.21946511353511,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.2475395791007161,0.0,421.479944343518,0.0,25.627146872831375,0.0,232.01498896331384,220.0508914999528,202.4685775082586,46.0,26.86881675377792,10.687711603065104,160.02968670830583,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,308.42486569986846,448.5546324326916,291.26073288992694,73.04301378429226,0.0,215.1578420918313,296.6610769668095,337.51803783078185,46.0,0.0,3.2535872673835193,206.4689615639723,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.007566790843318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.041264000748525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6019078473255774,4.876530895588147,14.466400887455197,5.184446244273289,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,3,0.1102997153070043,0.0,225.24951486818964,0.0,0.0,0.0,122.86259310558512,72.51908305177449,0.0,46.0,32.86103858782634,23.634411640143394,65.21946511353511,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.15226807630089914,34.3629940455574,578.4799443435179,29.512195231313882,0.0,0.0,475.0149889633136,242.0508914999528,168.46857750825848,46.0,42.86881675377792,26.687711603065107,160.0296867083058,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,3,-0.02106519939737154,182.52310457715492,700.2017138748482,179.3946843229565,52.556143793419224,0.0,569.804923533988,343.70133893027685,380.16511927293834,46.0,49.885836635123894,18.253587267383534,228.0757810426615,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.04108629211024412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.06236831620899705,0.0,109.75121588812902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,5.184446244273303,0.0,6.357370247325576,0.0,19.856448778981203,0.0
121,1,3,0.04181078532787684,0.0,213.24951486818964,0.0,4.656887713364782,0.0,29.86259310558512,52.51908305177449,0.0,46.0,40.86103858782637,2.634411640143366,65.21946511353511,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135826,79.84295847962892,83.6768070401427,61.9921596653854,0.0,0.0,0.0,50.227857413610565,0.0,46.0,7.868816753777935,0.0,65.04958349127281,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.002222332308699712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0822432278369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.15594351139096074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.21685978001991615,0.0,134.85056611685116,0.0,0.0,0.0,4.552604927723337,0.0,0.0,38.0,52.87653089558813,21.46640088745521,66.28379647299556,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.22989428864271072,0.0,157.24951486818964,0.0,0.0,0.0,17.862593105585233,65.51908305177449,0.0,46.0,12.861038587826386,19.634411640143387,65.21946511353511,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,1,0.06472144418510993,87.41842212217391,418.4799443435179,81.23197515978225,119.72064005372758,0.0,224.0149889633136,219.05089149995274,202.46857750825853,46.0,26.86881675377792,6.687711603065104,160.0296867083058,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,116.33046315728296,474.6417978708189,103.16633034734147,0.0,0.0,341.2450075299588,208.71612882246887,158.60520326890895,46.0,71.88583663512392,17.253587267383534,150.50107514644017,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
136,4,4,-0.012459695992630103,0.0,9.472280502736623,0.0,0.0,0.0,0.0,17.973443549807882,0.0,46.0,4.811680068627169,13.899432548148148,40.984508737387955,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
