step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8479484783974531,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734992504932364,0.0,0.0,92.01207896121056,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8673588483361969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671353543031984,0.0,3.4286918074073967,91.391622900102,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9915169691602623,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,588.040654679095,0.0,0.0,0.0,374.65373291649087,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,308.52968797621486,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8877323784072858,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05992052048063,0.0,0.0,89.86828697028038,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8405509400111767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53105926377354,0.0,9.094421137897484,0.0,0.0,0.0
31,7,1,0.791669192456491,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48270798100289,0.0,5.582961796004895,0.0,0.0,0.0
32,8,1,0.738128943374912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6758348438397,0.0,1.4754649894394731,0.0,0.0,0.0
33,9,1,0.700840132125771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41438162378181,0.0,3.037259469340256,0.0,0.0,0.0
34,10,2,0.6748711732028501,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31876311687199,0.0,2.1590563146376667,0.0,0.0,0.0
35,11,1,0.6933375517454388,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.71233221347867,0.0,2.1194604802491313,0.0,0.0,0.0
36,12,1,0.8157786166239562,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9064250018170125,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9360096282904606,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9683997663838034,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9342021053341916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8890825347043465,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10590246358163,0.0,0.0,90.47844310375592,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8400915605601954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27629893805455,0.0,11.371974865236353,0.0,0.0,0.0
43,7,1,0.7892437248011542,0.2959773528886558,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80803815528095,0.0,4.4263849519101655,0.0,0.0,0.0
44,8,1,0.7290489750519468,0.0,90.0,0.0,0.9563769594370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81577301223562,0.0,0.001073278118184362,0.0,0.0,0.0
45,9,1,0.689712097876061,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02621455862426,0.0,0.6575445004986875,0.0,0.0,0.0
46,10,2,0.6528034431374395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35306412492253,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6401446912341772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13610466057227,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7940706037264108,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8338812297146512,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9319709145037303,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9810561899587043,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9965732152142537,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9923952013532877,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9532626894558445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8893705648476922,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8252939487367816,8.969755983775627,90.0,15.620424304590259,0.0,0.0,0.0,0.0,0.0,10.576317595500427,0.0,0.0,87.25285193070857,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7847347032258113,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230183156209705,0.0,0.0,84.13427350778899,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7998724057355947,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043470513702545,0.0,0.0,86.35869113299316,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8035405537004395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997831446620978,0.0,0.0,86.33206834386228,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.803319927267125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509498779939378,0.0,4.466400887455226,81.38054095496464,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.797132033467147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99787831334764,0.0,0.9046823657388074,0.0,0.0,0.0
62,2,1,0.8518745066573102,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.05184538572894,0.0,4.568625918392428,0.0,0.0,0.0
63,3,1,0.9866690806922584,0.0,619.9586333662749,0.0,8.216179276985272,5.034802867383533,320.56184302541465,36.0,48.92203876436474,46.0,20.885836635123923,35.218784400000004,478.5340394643648,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,193.84387292055885,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,228.32954470501818,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.865753494885658,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53615523145217,0.0,0.0,91.31275721834712,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8422256703633032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489355262425534,0.0,0.0,89.53545723641491,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7929652038597454,3.511893264269304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583188170025949,0.0,0.0,86.09019309918182,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7903966103926169,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396502198929994,0.0,0.0,84.23129294937587,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8924955667308875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695734761634725,16.876530895588118,0.0,84.98917861095363,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9493460317369591,0.0,539.3165246456429,0.0,17.87952401345744,0.0,279.92960288303834,0.0,13.193557242762722,32.0,90.86103858782636,20.634411640143394,281.8055579427628,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.997919419845591,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,105.88083342820477,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,133.45623952629467,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.838206381492029,0.0,90.0,13.16342679263704,0.0,0.0,0.0,0.0,0.0,13.847190905237,0.0,0.0,89.74419469472159,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.770901945330826,22.752895861357274,90.0,23.068650500619228,0.0,0.0,0.0,0.0,0.0,1.3936461306441004,0.0,0.0,83.06296024287572,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.755079299789546,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2091687615821627,0.0,0.0,82.37201511092293,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8111057662593023,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716312480133979,2.8791567029645506,0.0,86.16784894674484,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9442174311332129,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,1.0,0.0,553.3793533609803,0.0,3.8795240134574698,0.0,288.9924315983759,0.0,0.0,31.0,73.86103858782639,11.634411640143338,299.86838665810023,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.95912446252305,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8213484326579373,15.301230990675705,90.0,19.78574937081747,0.0,0.0,0.0,0.0,0.0,10.68073342680168,0.0,0.0,87.31376116563436,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7658798162293604,11.07140374936128,90.0,11.38715838862322,0.0,0.0,0.0,0.0,0.0,2.331651112541323,0.0,0.0,82.44346314898246,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7078162221590144,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.354064716597,0.0,7.076716199880508,0.0,0.0,0.0
107,11,1,0.7172631013153826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85564352826943,0.0,5.507994162747593,0.0,0.0,0.0
108,12,1,0.7886498851941168,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537598656558657,4.876530895588147,14.466400887455197,77.43969325496593,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9187590570808786,0.0,202.28994896272297,0.0,0.0,0.0,9.903027200118458,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.77898225984293,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,585.215652612912,0.0,8.056071642170096,0.0,391.7506972327077,6.0,85.20428577765261,46.0,42.86881675377792,26.687711603065107,383.8162864776526,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.833404637654311,0.0,90.0,8.989757347505162,0.0,0.0,0.0,0.0,0.0,6.093079026637724,0.0,0.0,85.22096276553872,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7654957188660031,17.514294736031232,90.0,11.481099740482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46467972287942,0.0,7.970627639221732,0.0,0.0,0.0
117,9,1,0.7083500667917124,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51432216900633,0.0,2.922871832582274,0.0,0.0,0.0
118,10,2,0.6676031226409627,0.06985110413039308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86053154730335,0.0,1.087802195377094,0.0,0.0,0.0
119,11,1,0.7210700274797223,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.11152797068321,0.0,5.232367492599792,0.0,9.849472958520096,0.0
120,12,1,0.7655812522113414,0.0,199.8023070746927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.23553743083696,0.0,6.444955138577626,0.0,19.856448778981203,0.0
121,1,1,0.8413574028023996,0.0,189.7040568601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.19309015722176,0.0,5.667902669522931,0.0,20.85046363967823,0.0
122,2,1,0.8618665092184211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,74.30462379405971,0.0,2.1448174755308855,0.0,3.848110100648938,0.0
123,3,1,0.8848824528875853,0.0,152.64766746011537,0.0,0.0,0.0,0.0,0.0,0.0,1.096697528351939,13.885836635123923,5.253587267383502,78.2230735582053,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8659428305254555,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.70062625704062,0.0,7.242250269212462,0.0,2.793396787145724,0.0
125,5,1,0.8264740787095833,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07140735626488,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7802525197308864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44013158522309,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7390568332071218,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58962848014836,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6762141509338228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02661631702057,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6856527722425375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72273765510559,0.0,1.1372983801810221,0.0,0.0,0.0
130,10,2,0.7187951653030106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78178088657077,0.0,9.809943919835604,0.0,0.0,0.0
131,11,1,0.7766706061080645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692488793175357,0.0,0.42869180740741797,82.65395179601897,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9031734816682039,0.0,173.07365093432475,0.0,0.0,0.0,0.0,0.0,0.0,24.583225069375544,52.87653089558813,21.46640088745521,85.50688129046908,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9379980765579272,0.0,202.09869530477664,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,156.58772860189657,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9701836607422918,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,356.5825883960763,0.0,0.0,0.0,133.18579805521608,0.0,0.0,35.0,71.88583663512392,17.253587267383534,222.15799449416625,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219219,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
