step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8479484783974531,4574.702416798445,126.50000000000114,285.14,1236.0,445.35,8.000000000001819,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.0
23,11,1,0.8673588483361969,4570.6397233006655,126.50000000000136,254.40999999999997,1236.0,445.35,8.000000000001933,12.000000000000341,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999943,16.999999999999943
24,12,1,0.9915169691602623,4732.0,126.50000000000159,273.8703011085945,1236.0,445.35,8.000000000002274,12.000000000000398,618.473,38.00000000000034,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000455,658.404,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000002501,12.000000000000455,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000091,395.1,1236.0,445.35,8.000000000002956,12.000000000000455,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000091,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000568,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8877323784072858,4732.0,126.50000000000102,375.0339870444352,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999943
30,6,1,0.8405509400111767,4555.57218152853,126.50000000000102,346.6,1236.0,445.35,8.000000000003183,12.000000000000568,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.0
31,7,1,0.791669192456491,4341.315494871665,126.50000000000102,331.235,1236.0,445.35,8.000000000003183,12.000000000000568,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.0
32,8,1,0.738128943374912,4204.8,126.50000000000102,315.87,1140.3820115197095,445.35,8.000000000003126,12.000000000000568,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.0
33,9,1,0.700840132125771,4173.534090089455,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000003126,12.000000000000568,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.6748711732028501,4043.466146973379,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000003297,12.000000000000568,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.6933375517454388,4089.7824289237615,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000568,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999993,17.000000000000114
36,12,1,0.8157786166239562,4204.8,126.50000000000114,213.13710056759467,1131.3882458014427,445.35,8.000000000003638,12.000000000000568,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,7.0,17.000000000000057
37,1,1,0.9064250018170125,4421.457688012756,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000000682,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,17.0
38,2,1,0.9360096282904606,4543.149433845287,126.50000000000102,300.505,1236.0,445.35,8.000000000004093,12.000000000000739,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.9683997663838034,4678.563529214962,126.50000000000114,315.87,1236.0,445.35,8.000000000004093,12.000000000000739,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
40,4,1,0.9342021053341916,4732.0,126.50000000000114,352.2956516295844,1236.0,445.35,8.000000000004206,12.000000000000853,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.8890825347043465,4732.0,126.50000000000125,380.8963656862726,1236.0,445.35,8.000000000004206,12.000000000000739,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999886
42,6,1,0.8400915605601954,4553.577555952368,126.50000000000125,346.6,1236.0,445.35,8.00000000000432,12.000000000000739,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999886
43,7,1,0.7892437248011542,4330.837353327227,126.50000000000125,331.235,1236.0,445.35,8.000000000004434,12.000000000000739,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000021,16.999999999999886
44,8,1,0.7290489750519468,4204.8,126.50000000000114,315.87,1101.3553996707728,445.35,8.000000000004377,12.000000000000739,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.999999999999886
45,9,1,0.689712097876061,4126.193206784338,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000004434,12.000000000000739,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.999999999999886
46,10,2,0.6528034431374395,3949.58560972911,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000004434,12.000000000000739,464.5,38.000000000000455,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.999999999999886
47,11,1,0.6401446912341772,3875.850496533948,126.50000000000114,182.91377564587543,1077.4,445.35,8.000000000004377,12.000000000000796,422.57349999999997,38.000000000000455,1.0000000000005258,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.999999999999886
48,12,1,0.7940706037264108,4087.7702227443783,126.50000000000114,164.2685267129179,1211.7402458014428,445.35,8.00000000000432,12.000000000000853,618.4730000000002,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999983
49,1,1,0.8338812297146512,4204.8,126.50000000000136,209.83773263450408,1236.0,445.35,8.00000000000432,12.000000000000853,658.4040000000001,38.000000000000455,1.0000000000005116,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999773
50,2,1,0.9319709145037303,4526.6452986139475,126.50000000000091,300.505,1236.0,445.35,8.000000000004093,12.000000000000853,698.3329999999999,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.9810561899587043,4731.698675898879,126.50000000000114,315.87,1236.0,445.35,8.00000000000432,12.00000000000091,788.175,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.9965732152142537,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.00000000000432,12.000000000001023,873.1209004602903,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9923952013532877,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000004206,12.00000000000108,854.9799642759756,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.9532626894558445,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000004206,12.000000000001194,685.0665976172769,38.000000000000625,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
55,7,1,0.8893705648476922,4732.0,126.50000000000102,362.625308670273,1236.0,445.35,8.000000000004206,12.000000000001194,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.8252939487367816,4483.8259210655615,126.50000000000091,315.87,1236.0,445.35,8.000000000004206,12.000000000001137,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000107,16.999999999999886
57,9,1,0.7847347032258113,4305.778374463247,126.50000000000091,285.13999999999993,1236.0,445.35,8.000000000004093,12.000000000001137,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.999999999999943
58,10,1,0.7998724057355947,4370.177188480367,126.50000000000102,285.14,1236.0,445.35,8.000000000003979,12.000000000001137,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.0
59,11,1,0.8035405537004395,4310.864483162556,126.50000000000102,254.41,1236.0,445.3500000000001,8.000000000003979,12.000000000001194,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000057
60,12,1,0.803319927267125,4244.6495797362495,126.50000000000102,254.40999999999994,1236.0,445.35,8.000000000003979,12.000000000001194,383.64189999999996,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000114
61,1,1,0.797132033467147,4244.379570420014,126.50000000000091,285.14,1236.0,445.35,8.000000000003979,12.000000000001194,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.000000000000092,17.00000000000017
62,2,1,0.8518745066573102,4335.927503867659,126.50000000000091,300.505,1236.0,445.35,8.000000000003979,12.00000000000125,561.7381857208268,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000017
63,3,1,0.9866690806922584,4732.0,126.50000000000091,339.13313474329084,1236.0,445.34999999999997,8.000000000004547,12.00000000000125,788.1749999999997,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000114
64,4,1,1.0,4732.0,126.50000000000114,438.99999999999994,1236.0,445.34999999999997,8.000000000004775,12.000000000001137,888.0000000000002,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.000000000000114
65,5,1,0.9945824575246117,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000004775,12.000000000001194,864.4770305718637,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000017
66,6,1,0.963206394514408,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000004775,12.000000000001307,728.2421649815599,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000107,17.00000000000017
67,7,1,0.919182483598777,4732.0,126.50000000000108,417.04999999999995,1236.0,445.35,8.000000000004775,12.000000000001364,538.8642882708971,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.0000000000000995,17.000000000000114
68,8,1,0.865753494885658,4657.725096368047,126.5000000000012,315.87,1236.0,445.35,8.000000000004718,12.000000000001364,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,0.0,37.99999999999982,7.000000000000107,17.000000000000114
69,9,1,0.8422256703633032,4550.356446859565,126.50000000000114,285.14,1236.0,445.3500000000001,8.000000000004661,12.000000000001421,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000107,17.000000000000114
70,10,1,0.7929652038597454,4340.79257026013,126.50000000000102,285.14,1236.0,445.35,8.000000000004775,12.000000000001421,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.999999999999815,7.000000000000107,17.0
71,11,1,0.7903966103926169,4257.361470450614,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000004661,12.000000000001478,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000114,17.000000000000057
72,12,1,0.8924955667308875,4389.599909946641,126.50000000000091,254.41,1236.0,445.35,8.000000000004547,12.000000000001535,590.112522046139,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999981,7.000000000000114,17.0
73,1,1,0.9493460317369591,4594.197836712693,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000005002,12.000000000001535,658.4039999999999,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002046,2.0000000000000426,0.0,37.99999999999979,7.000000000000114,17.0
74,2,1,0.997919419845591,4732.0,126.50000000000136,364.6477445688704,1236.0,445.35,8.000000000005002,12.000000000001535,698.3329999999999,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.0
75,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000005002,12.000000000001592,788.175,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000005116,12.000000000001592,888.0000000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000005002,12.000000000001592,888.0000000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000005002,12.000000000001705,769.8654329537572,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000005002,12.000000000001705,510.7591327032584,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.0
80,8,1,0.838206381492029,4539.32484829089,126.50000000000148,315.87,1236.0,445.35,8.000000000005059,12.000000000001648,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.000000000001819,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.0
81,9,1,0.770901945330826,4246.931055826401,126.50000000000142,285.14,1236.0,445.3500000000001,8.000000000005059,12.000000000001648,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000078,16.999999999999943
82,10,1,0.755079299789546,4204.8,126.50000000000125,285.14,1210.8183571646864,445.35,8.00000000000523,12.000000000001592,464.5,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.0
83,11,1,0.8111057662593023,4341.6590213179725,126.50000000000136,254.41,1236.0,445.34999999999997,8.000000000005116,12.000000000001592,422.57349999999997,38.00000000000102,1.0000000000007958,467.00000000000017,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.0000000000000995,17.0
84,12,1,0.9442174311332129,4565.063558739125,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000005457,12.000000000001592,618.473,38.000000000000966,1.0000000000008527,467.00000000000017,6.000000000001819,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000114
85,1,1,1.0,4732.0,126.50000000000182,351.19999999999993,1236.0,445.35,8.000000000005457,12.000000000001535,658.4040000000002,38.00000000000102,1.0000000000009095,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000182,373.15000000000003,1236.0,445.35,8.000000000005457,12.000000000001421,698.3330000000001,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000005912,12.000000000001364,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005912,12.000000000001364,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001421,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001535,785.4174329537573,38.00000000000125,1.0000000000011084,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000001535,566.4537566248081,38.000000000001194,1.0000000000011084,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000001535,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000005912,12.000000000001648,464.5,38.00000000000125,1.00000000000108,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000005684,12.000000000001762,464.5,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000001876,584.8664749722525,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000001819,618.4729999999998,38.000000000001364,1.0000000000011369,467.00000000000006,6.000000000002501,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001819,658.4039999999998,38.000000000001364,1.0000000000011369,467.0,6.000000000002274,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000001819,698.3330000000001,38.000000000001364,1.0000000000011937,467.0,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000455
99,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000006821,12.000000000001819,788.1750000000001,38.000000000001364,1.0000000000011937,466.99999999999994,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000398
