step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8479484783974531,106.48081376120435,175.49981549979356,113.38795897618954,16.291975246837655,11.02480286738352,325.02845349262515,163.73499250493236,201.7470714661429,144.0,53.192563300829164,11.02480286738352,157.73499250493236,9.0,132.2345376,19.734992504932364,23.90297399378018,169.24281359214856
23,11,1,0.8673588483361969,50.68844323933389,216.14738776356035,69.62873783632755,20.991251156535515,19.209907407407396,375.8588692450418,166.671353543032,171.062976443134,144.0,65.22193770296455,15.7812156,156.67135354303198,14.0,132.2345376,22.671353543031987,31.931555758520105,180.3780510738962
24,12,1,0.9915169691602623,29.187670269657474,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,72.11997922913802,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,340.5296879762149,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8877323784072858,39.3793563107734,172.047896348273,69.50020419911726,18.131851481025983,12.40996415770612,318.59413290741276,160.05992052048063,197.928207490761,144.0,54.124400297944895,12.40996415770612,154.05992052048063,10.0,132.2345376,16.05992052048063,26.866412693404868,166.93360032932173
30,6,1,0.8405509400111767,99.6575155634643,129.3270075002861,115.82365309363777,13.033405516163121,10.263981481481494,264.9491679941132,141.33895873789746,171.87001800167099,141.33895873789746,47.127121076018724,10.263981481481494,136.33895873789749,8.0,132.2345376,0.0,23.859922001944653,146.06196028110736
31,7,1,0.791669192456491,113.02245432270533,122.0133635714214,124.0423917323365,11.01893338896695,8.36516129032257,217.55005413295066,137.82749939600492,173.31020737700783,137.82749939600492,49.104203977515304,8.36516129032257,132.82749939600492,6.0,132.2345376,0.0,22.856914550992002,140.64569832073607
32,8,1,0.738128943374912,80.42585036253669,87.12024664334595,90.55389386698813,44.688600533639296,7.500770609318989,177.7314174916136,133.73000258943947,163.40583743327912,133.73000258943947,42.08251215792918,7.500770609318989,129.73000258943947,6.0,132.2345376,0.0,19.85444241479896,135.67586429792215
33,9,1,0.700840132125771,54.043618293213406,106.52278881537299,97.00672254358648,33.8312052422183,9.669074074074075,196.0764925190767,135.28179706934023,165.69617869312202,135.28179706934023,47.14507385825786,9.669074074074075,129.28179706934023,7.0,132.2345376,0.0,19.876516759492432,139.41668132859948
34,10,2,0.6748711732028501,92.74953018794781,166.806499655455,99.65521978839398,4.0,13.024802867383507,312.33513764828655,134.40359391463767,146.72235703150966,134.40359391463767,55.19256330082915,13.024802867383507,127.40359391463767,10.0,132.2345376,0.0,21.902973993780176,141.9114150018539
35,11,1,0.6933375517454388,28.124424050994318,195.46809707693706,48.12442405099432,20.508918792462588,16.209907407407414,349.1795785584186,134.36399808024913,146.0763302937278,134.36399808024913,58.221937702964546,15.7812156,126.36399808024913,12.0,132.2345376,0.0,23.9315557585201,145.07069561111334
36,12,1,0.8157786166239562,31.276373455943784,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9064250018170125,38.83371298908418,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9360096282904606,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9683997663838034,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9342021053341916,36.53458715821586,188.89330447343553,30.0,27.687441236735772,12.680648148148164,326.84620570800337,165.89473684210523,195.0,144.0,52.15446106862719,12.680648148148164,157.89473684210526,10.0,132.2345376,21.894736842105175,24.875479587145723,173.05435103963606
41,5,1,0.8890825347043465,41.37935631077325,134.65805248174865,38.03794016521001,17.131851481025983,10.409964157706092,249.20428904088843,161.1059024635816,199.5843455673375,144.0,40.12440029794494,10.409964157706092,155.10590246358157,9.0,132.2345376,17.10590246358163,18.86641269340492,165.97958227242268
42,6,1,0.8400915605601954,106.42704703574887,90.07224717456714,124.84644649525772,15.033405516163109,11.263981481481487,199.6944076683943,143.61651246523635,179.89281140329092,143.61651246523635,32.12712107601879,11.263981481481487,137.61651246523635,9.0,132.2345376,0.0,16.85992200194471,149.33951400844623
43,7,1,0.7892437248011542,117.89523030000001,80.33869374569952,128.21114506251982,11.01893338896695,9.365161290322574,168.87538430722879,136.6709225519102,168.4789607071911,136.6709225519102,29.104203977515347,9.365161290322574,131.6709225519102,8.0,132.2345376,0.0,14.856914550992048,140.48912147664137
44,8,1,0.7290489750519468,78.52052919381369,59.26018481174188,89.64857269826513,59.3030912,6.500770609318986,149.87135566000956,132.2556108781182,163.07138389035384,132.2556108781182,26.08251215792921,6.500770609318986,128.2556108781182,6.0,132.2345376,0.0,12.85444241479899,133.20147258660086
45,9,1,0.689712097876061,71.30784796339762,58.13462175021547,113.27095221377068,20.799093538035034,9.669074074074075,149.68832545391916,132.9020821004987,154.92829665912296,132.9020821004987,31.145073858257888,9.669074074074075,126.9020821004987,8.0,132.2345376,0.0,13.876516759492457,137.03696635975794
46,10,2,0.6528034431374395,110.12834720979927,72.84080066350558,117.03403681024544,4.0,8.024802867383508,165.3694386563371,130.7481099284386,160.1011740533611,130.7481099284386,33.19256330082917,8.024802867383507,125.7481099284386,6.0,130.7381099284386,0.0,15.90297399378019,133.25593101565482
47,11,1,0.6401446912341772,71.41752069310539,78.89186952403065,91.41752069310539,24.50891879246265,7.209907407407424,178.60335100551217,124.2333222752667,153.369426935839,124.23332227526667,38.221937702964546,7.209907407407424,120.23332227526672,6.0,124.22332227526667,0.0,18.9315557585201,125.94001980613089
48,12,1,0.7940706037264108,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8338812297146512,36.988671942002505,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9319709145037303,42.18775299483865,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9810561899587043,19.923957535358486,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9965732152142537,69.01582137859775,265.89330447343553,31.03048253426477,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.9923952013532877,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.9532626894558445,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8893705648476922,36.90750944263496,134.63591874831343,69.59013108715432,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8252939487367816,117.8952303,102.69726373021484,134.0564688,11.988933388966974,8.500770609318995,206.30843457848246,154.5763175955004,199.82916952620891,144.0,43.08251215792921,8.500770609318995,149.57631759550037,7.0,132.2345376,10.576317595500427,20.85444241479899,157.5221793039831
57,9,1,0.7847347032258113,113.5559764518361,95.2426806993802,131.0329695910981,22.473236165583362,14.66907407407409,196.79638440308392,151.2301831562097,191.36445666399868,144.0,39.1450738582579,14.66907407407409,144.23018315620968,11.0,132.2345376,7.230183156209705,19.87651675949246,160.36506741546899
58,10,1,0.7998724057355947,38.13590394175731,178.84642767157612,45.04304915674246,28.291975246837616,15.024802867383515,296.3750656644077,156.04347051370254,183.40216164669573,144.0,58.192563300829164,15.024802867383512,148.04347051370254,11.0,132.2345376,12.043470513702546,26.90297399378019,165.55129160091877
59,11,1,0.8035405537004395,67.95536658668314,159.0878332073207,87.8956611836768,16.991251156535537,13.209907407407387,261.79931468880216,154.997831446621,195.3298997904833,144.0,58.22193770296455,13.209907407407384,147.99783144662103,10.0,132.2345376,10.99783144662098,24.9315557585201,162.70452897748515
60,12,1,0.803319927267125,71.0398533991723,154.22102369882046,75.11782721127805,28.224074259486926,20.247616487455225,252.88608940969263,149.50949877993938,168.890039734904,144.0,55.219311895588135,15.7812156,139.50949877993938,15.0,132.2345376,5.509498779939378,25.938531578981202,164.25902536297403
61,1,1,0.797132033467147,47.83941194157805,118.78255811622782,45.437657599987766,24.18261521345748,12.415627240143362,219.35866325362332,133.13921996573882,160.13709827908642,133.13921996573882,39.20381958782639,12.41562724014336,125.1392199657388,10.0,132.2345376,0.0,18.932546439678237,140.07086423097175
62,2,1,0.8518745066573102,30.107693902760012,174.72492462098836,30.0,30.89454632466621,27.468927203065135,304.222996140784,136.80316351839244,124.8550089041214,136.80316351839244,66.21159775377792,15.7812156,121.80316351839244,20.0,132.2345376,0.0,32.93019290064894,158.7848222029391
63,3,1,0.9866690806922584,25.60941704226216,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,92.1004205802204,33.68744123673583,34.68064814814812,569.0704872551267,189.00000000000003,288.3295447050182,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246117,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.865753494885658,68.93847220728043,68.75716901785339,111.01430715283884,13.988933388966982,8.500770609318995,169.368339866121,161.53615523145217,188.8489124497993,144.0,33.08251215792921,8.500770609318995,156.53615523145217,7.0,132.2345376,17.536155231452167,16.85444241479899,164.48201693993482
69,9,1,0.8422256703633032,90.21633228667798,84.64386442800611,110.69332542593993,15.473236165583359,10.669074074074068,198.1975681317098,159.48935526242556,186.0248124988405,144.0,37.14507385825789,10.669074074074066,153.48935526242556,8.0,132.2345376,15.489355262425534,18.87651675949246,164.62423952168479
70,10,1,0.7929652038597454,117.89523029999998,103.57792963776487,128.31426877925446,14.291975246837648,8.02480286738353,199.10656763059646,152.58318817002595,189.67338126920777,144.0,36.19256330082918,8.02480286738353,147.58318817002595,7.0,132.2345376,8.583188170025949,18.90297399378019,155.09100925724218
71,11,1,0.7903966103926169,79.25326194450582,126.98705781283428,97.19355654149949,15.9912511565355,10.209907407407407,235.69853929431576,149.39650219893002,182.62779514830595,144.0,54.22193770296455,10.209907407407407,144.39650219893005,8.0,132.2345376,5.396502198929995,27.931555758520105,154.1031997297942
72,12,1,0.8924955667308875,20.92202618789428,280.82966135480933,30.0,59.22407425948697,14.2476164874552,450.4947270656816,153.69573476163475,178.68491337258845,144.0,83.342781,14.247616487455202,145.69573476163478,10.0,132.2345376,9.695734761634727,41.0820828,162.44526134466938
73,1,1,0.9493460317369591,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.997919419845591,45.707448280502035,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,66.90342105807578,51.519270476985206,17.03480286738351,489.7207830873445,168.99999999999997,232.45623952629467,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.838206381492029,104.14406064707862,86.18860649422786,134.0564688,15.98893338896699,6.500770609318986,179.79977734249547,157.847190905237,212.59138559995858,144.0,36.08251215792921,6.500770609318986,153.847190905237,6.0,132.2345376,13.847190905237001,19.85444241479899,158.79305261371965
81,9,1,0.770901945330826,117.8952303,76.17136743446693,134.0564688,13.473236165583284,5.669074074074055,167.72507113817062,145.3936461306441,195.45660637351978,144.0,35.145073858257895,5.669074074074054,142.39364613064407,5.0,132.2345376,1.3936461306441004,17.87651675949246,145.52853038990335
82,10,1,0.755079299789546,65.91317779715374,157.85975164950597,72.8203230121389,34.69372361725047,11.024802867383542,280.38838964233753,147.20916876158216,182.58118387250508,144.0,66.19256330082916,11.024802867383544,141.20916876158213,8.0,132.2345376,3.209168761582163,34.902973993780186,152.7169898487984
83,11,1,0.8111057662593023,12.232038648296879,248.92361381020316,32.17233324529054,23.268840731317344,14.209907407407426,388.63509529168465,154.71631248013398,180.88416142687885,144.0,83.342781,14.209907407407428,147.71631248013398,10.0,132.2345376,10.716312480133979,41.0820828,163.4230100109982
84,12,1,0.9442174311332129,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,1.0,49.52441074723732,285.2737131,32.458677911023415,59.3030912,27.415627240143337,673.2367399999999,175.0,347.86838665810023,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.3774187991418,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8213484326579373,117.8952303,83.75817296514066,134.0564688,11.988933388966974,6.500770609318986,182.3693438134083,154.6807334268017,206.99449459243613,144.0,37.08251215792921,6.500770609318986,149.68073342680174,6.0,132.2345376,10.680733426801678,20.85444241479899,155.6265951352843
105,9,1,0.7658798162293604,117.89523029999998,75.55187034057366,134.0564688,12.473236165583334,7.6690740740740875,170.10557404427738,146.33165111254135,192.7751142615238,144.0,37.145073858257895,7.669074074074087,141.33165111254135,6.0,132.2345376,2.331651112541323,20.876516759492457,148.46653537180057
