step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9064250018170125,28.76517105316419,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9360096282904606,19.826991091148827,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9683997663838034,18.68420635020817,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.9342021053341916,28.1354015260695,176.26811161153827,10.139533444345691,15.424886832985976,0.0,82.58853897557853,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209441
41,5,1,0.8890825347043465,31.696294970814478,126.1892389702875,13.902351343410947,9.655166234174335,0.0,64.05827374105917,-71.8532324987574,104.34810098739717,0.0,26.440885670941547,26.33200433691756,-29.62522737054408,0.0,348.2830712549774,43.26938028162973,20.81130186688163,52.47154243903104
42,6,1,0.8400915605601954,78.8971165950622,85.0203168469389,45.3890111833655,8.508148664415785,0.0,52.242088966856194,-64.05296455949542,92.76510732870275,0.0,21.171130610585443,28.49224115740742,-26.284753880860144,0.0,348.2830712549774,0.0,18.61795722638913,47.39033379927013
43,7,1,0.7892437248011542,86.56584639266576,76.03270519933768,46.23516077271333,6.3138247979440205,0.0,44.8867234418173,-60.95523145815195,86.05122921576245,0.0,19.17919907552035,23.68917548387095,-25.149146207414848,0.0,348.2830712549774,0.0,16.42842020231434,44.68777932145961
44,8,1,0.7290489750519468,57.19529041971286,56.569571432891294,31.43199132610449,32.29835232696557,0.0,40.35116189885335,-58.98600245164072,82.87037355177404,0.0,17.18807493001809,16.443699256272374,-24.49682167772058,0.0,348.2830712549774,0.0,14.239468344053645,42.46242399742028
45,9,1,0.689712097876061,51.62565143796219,55.530267158680175,37.66803364077667,11.179392735091675,0.0,40.30747933136441,-59.274328616822416,78.0804304739128,0.0,20.524016992104368,24.457922870370375,-24.238297681195252,0.0,348.2830712549774,0.0,15.35672310913151,43.63362977547023
46,10,2,0.6528034431374395,79.55574690067337,69.1094215608942,39.07260183949671,2.056280405815441,0.0,44.0499833715358,-58.31365702808361,81.12323077354932,0.0,21.873196825845,20.29873885304658,-24.017888996331774,0.0,344.34173766073235,0.0,17.571893671810592,42.47905341478967
47,11,1,0.6401446912341772,50.851678590077896,74.69675997422216,28.546854029888856,13.207195603887738,0.0,47.20843072120637,-55.40806173476895,75.55344424590247,0.0,25.18727033392178,18.23746078703708,-22.964564554575944,0.0,327.1829053798326,0.0,20.882511363812643,40.2450679132979
48,12,1,0.7940706037264108,6.433370985226382,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638488,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214009
49,1,1,0.8338812297146512,26.66947720155531,265.262299551538,6.340766662576024,29.323954264006158,0.0,152.7214230772132,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9319709145037303,31.589455767872444,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.9810561899587043,15.925600878268378,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9965732152142537,52.009029013878646,247.36713027134576,12.83620855709551,18.15790352477748,0.0,107.88683400969629,-75.32705263157894,103.81388418213831,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9923952013532877,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,100.76436381817649,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.9532626894558445,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,110.70971549545933,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.8893705648476922,28.409498490480352,126.16880148033266,25.191966443663652,8.500238151377228,0.0,61.66408134932547,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.8252939487367816,87.08809559838285,96.6778011023983,48.00720164558339,6.844030036151585,0.0,53.82061353416749,-68.94103764759318,104.49211182674972,0.0,28.390114216133824,21.502699256272397,-28.56907666074057,0.0,348.2830712549774,26.752795357818332,22.984466364039704,49.88899119275957
57,9,1,0.7847347032258113,83.29096290940984,89.79450840096459,46.05924036821009,12.574784934209294,0.0,51.55043757457721,-67.44866168766953,99.5129814761716,0.0,25.79556489145296,37.10542287037041,-27.54796498283605,0.0,348.2830712549774,18.288748293632448,21.91547162412106,50.75709506137337
58,10,1,0.7998724057355947,28.077229510865394,166.99118847896438,13.96357401893173,15.755327141058775,0.0,75.31620038266519,-69.59538784911133,94.82938435642737,0.0,38.34678401130931,38.00523885304659,-28.276302868117188,0.0,348.2830712549774,30.46395866441059,29.59626594929143,52.34075966663787
59,11,1,0.8035405537004395,49.79198868725192,148.74681605681286,29.138833139835484,9.578313627433598,0.0,67.06424237127791,-69.12903282519297,100.23551761520696,0.0,38.36614008229324,33.41446078703698,-28.267585806304616,0.0,348.2830712549774,27.81901464422777,27.441259878802192,51.47147267766235
60,12,1,0.803319927267125,51.83304451885917,144.2529799521559,24.36951722730754,15.718212234695063,0.0,64.93698385414142,-66.68123645585297,83.1879929577944,0.0,36.387579361367614,39.9185848602,-26.64631426696842,0.0,348.2830712549774,13.936277163856657,28.54201007331546,51.94615345054853
61,1,1,0.797132033467147,34.77985523251095,111.53038091667926,14.110861292475352,13.509137228297018,0.0,56.93522235762411,-59.380092104719516,78.49933880066958,0.0,25.834275007365765,31.40532910394263,-23.901591013456112,0.0,348.2830712549774,0.0,20.88359430190844,44.56006035440828
62,2,1,0.8518745066573102,22.059598435409683,163.18554143610473,8.758489776120658,17.17790118051464,0.0,77.18921227510492,-61.01421092920303,64.12471663063151,0.0,43.630874539465054,39.9185848602,-23.264404232012957,0.0,348.2830712549774,0.0,36.184768125115156,50.274551630693445
63,3,1,0.9866690806922584,20.10542828615003,265.262299551538,9.78854325534917,32.70610664727366,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,80.02430371956635,265.262299551538,35.630512187023974,18.704506863135805,0.0,140.39855160771384,-84.29400000000001,172.8128560788331,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246117,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154196,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.963206394514408,34.792010018372224,86.70911634297188,20.552446314518612,7.961545326057466,0.0,53.15592166976776,-73.98905263157893,95.3092677717516,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.919182483598777,29.14449603785885,76.30715203059742,20.178628787152963,6.860428136302324,0.0,46.38963906457549,-73.09705263157895,93.91916432453756,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.865753494885658,51.6986291439865,65.33874360538763,39.40673395753622,7.937236712868189,0.0,45.004373773586934,-72.04512523322767,98.03328302106408,0.0,21.800679341948097,21.502699256272397,-29.898405649207366,0.0,348.2830712549774,44.35770465795826,18.611967354046676,52.0142461235756
69,9,1,0.8422256703633032,66.97128527878837,80.00794429901266,38.4674850846787,8.748561565701195,0.0,51.88484851197171,-71.13225244704181,96.37208529259047,0.0,24.477677916615804,26.987422870370352,-29.316466855123284,0.0,348.2830712549774,39.18032413630539,20.822346871622802,52.05767518887105
70,10,1,0.7929652038597454,86.59983000472779,97.49097619063149,45.04448754927873,8.102880404042596,0.0,52.10179320545008,-68.05210192383157,98.518253721033,0.0,23.850027288100723,20.29873885304664,-28.188388940474958,0.0,348.2830712549774,21.71117447608064,20.851267929305365,49.146609487933816
71,11,1,0.7903966103926169,57.91327358287565,119.10611957932092,32.6092648561085,9.031710289075278,0.0,60.834948818929675,-66.6308399807228,92.7638601863488,0.0,35.73036613261895,25.825960787037037,-27.57973191999564,0.0,348.2830712549774,13.650452312193423,30.72063413629697,48.84497212529314
72,12,1,0.8924955667308875,15.491373926289919,261.1588226949605,7.529325711104939,32.66291572380238,0.0,112.09888589858762,-68.5482977036891,96.87825726213174,0.0,54.919356171337256,36.03934590501794,-27.827885339472243,0.0,348.2830712549774,24.525361079555044,45.09580075373633,51.392302753899116
73,1,1,0.9493460317369591,21.687381194753353,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.997919419845591,34.877431953393966,265.262299551538,10.46891295988327,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,51.61376377726518,265.262299551538,25.055120609817628,28.451444254891253,0.0,121.46070041048273,-75.374,136.11355633885157,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558278,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991249,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.838206381492029,77.1704734635422,81.43430332486838,48.00720164558339,9.030443389584793,0.0,47.49397361233499,-70.3998471437357,111.9991281222618,0.0,23.777509804203817,16.443699256272374,-29.38481346290027,0.0,348.2830712549774,35.026469394797,21.89134161154145,50.27706486764075
81,9,1,0.770901945330826,86.27941978006147,72.18474661279443,47.187758935572916,7.6553548889845535,0.0,44.6121860650963,-64.84556617426728,101.92007397292355,0.0,23.159790941778663,14.33992287037032,-27.19718641095302,0.0,348.2830712549774,3.525227887464252,19.729222119124547,46.22661243819563
82,10,1,0.755079299789546,47.92891806422817,147.6128499062306,24.331418404087636,19.17828471800235,0.0,71.50076975416415,-65.65528926766565,94.34646716606736,0.0,43.61833191065789,27.887238853046675,-26.970951233462188,0.0,348.2830712549774,8.117592382422082,38.34126396927749,48.42167929307042
83,11,1,0.8111057662593023,8.940601051951507,231.69793088022473,8.340147289821434,13.009665045852593,0.0,97.33527065971573,-69.00347536613975,91.73821646706708,0.0,54.919356171337256,35.94396078703709,-28.21381568370559,0.0,348.2830712549774,27.1069124184989,45.09580075373633,51.69086793356368
84,12,1,0.9442174311332129,14.620350065584939,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599982,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,1.0,37.682890004880406,265.26229955153804,11.028016408975462,32.70610664727366,0.0,165.25919872599982,-78.05,199.0181682773648,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,197.90980068108917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
