step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9011201998288467,34.5510111677346,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9307829037732153,19.754079241379394,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9633124913987756,18.611298397110524,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9292876584268639,26.466921231672295,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557853,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.631892722094435
41,5,1,0.8814546714041706,27.410661147166543,127.69138584542216,14.66731164592971,9.655166234174335,0.0,64.44653575706884,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210696
42,6,1,0.8323991112960246,87.21218520649924,85.07393659798207,45.447842195816975,8.508148664415785,0.0,52.25594813933958,-64.09736323113557,92.85782205876396,0.0,21.171130610585443,28.49224115740742,-26.30376766176433,0.0,348.2830712549774,0.0,18.61795722638913,47.42073194146872
43,7,1,0.7818301357014615,86.31403321968939,75.86607026894572,46.05233072456845,6.3138247979440205,0.0,44.843653076939724,-60.81725301897017,85.76309821385564,0.0,19.17919907552035,23.68917548387095,-25.090056786150903,0.0,348.2830712549774,0.0,16.42842020231434,44.59331054436247
44,8,1,0.7220821639163525,48.421753764211985,56.31205128511064,27.651438985960823,32.225806397261884,0.0,40.28460030398163,-58.772768479837474,82.42509153307182,0.0,17.18807493001809,16.443699256272374,-24.405503990244302,0.0,347.0266566598998,0.0,14.239468344053645,42.3164305170528
45,9,1,0.683171366492173,59.4209936438843,55.258823921934614,40.81417858049795,6.135884540198921,0.0,40.23731901610119,-59.049565933245226,77.61107382953844,0.0,20.524016992104368,24.457922870370375,-24.142042809977212,0.0,348.2830712549774,0.0,15.35672310913151,43.47974300895421
46,10,2,0.646777891562019,78.86806517171534,68.83163547548516,38.76781794304806,2.056280405815441,0.0,43.97818361125552,-58.0836422862705,80.64290661272418,0.0,21.873196825845,20.29873885304658,-23.919384925286245,0.0,342.98339832628113,0.0,17.571893671810592,42.3215707566131
47,11,1,0.6346218116834037,49.876282080547604,74.28082651163595,28.09049632138902,13.207195603887738,0.0,47.10092381400385,-55.06365705421296,74.834247346311,0.0,25.18727033392178,18.23746078703708,-22.817072864023938,0.0,325.14904258964515,0.0,20.882511363812643,40.00926665919186
48,12,1,0.7883588449427619,6.356534040703254,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638488,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.8282830640082329,20.486760351543353,265.262299551538,5.739973557752321,29.323954264006158,0.0,152.7214230772132,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.926453001220285,38.12700772425765,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.9756854954399541,15.848631116416062,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.9913849626526089,45.62107441260899,247.36713027134576,11.92209377002899,18.15790352477748,0.0,107.88683400969629,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669112
53,5,1,0.9872202581218136,36.84127780246445,170.16612426556682,19.627073191054883,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,99.90150577019395,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.9480972246575785,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,109.84843785947551,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.8841906011703109,28.409498490480352,126.16880148033266,27.713695998728625,8.500238151377228,0.0,61.66408134932547,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.8164280207230004,86.95801290344443,98.6841951572776,48.00720164558339,6.844030036151585,0.0,54.339209028091744,-70.60238871861192,107.9613984156565,0.0,28.390114216133824,21.502699256272397,-29.28055211940555,0.0,348.2830712549774,36.17518893212747,22.984466364039704,51.02645734282548
57,9,1,0.7740067154004526,85.28266847077882,90.7884590532398,47.14979230219935,12.574784934209294,0.0,51.80734539794301,-68.27168096281216,101.23163672217771,0.0,25.79556489145296,37.10542287037041,-27.90042391008323,0.0,348.2830712549774,22.956522411285505,21.91547162412106,51.32058617571833
58,10,1,0.7867288607667767,30.708370234205773,168.2973319132394,15.396660505725933,15.755327141058775,0.0,75.65380111358182,-70.6769115847702,97.08785690756909,0.0,38.34678401130931,38.00523885304659,-28.739466620383656,0.0,348.2830712549774,36.59784720555207,29.59626594929143,53.081239304725706
59,11,1,0.7880776275960414,51.55994893542696,149.66454744576384,30.145758120278117,9.578313627433598,0.0,67.30144969442847,-69.88894039281836,101.8223809694737,0.0,38.36614008229324,33.41446078703698,-28.59301707405449,0.0,348.2830712549774,32.1288491561301,27.441259878802192,51.99175352042411
60,12,1,0.7882438443930274,45.33930288097798,143.79494621549864,21.140921872325478,19.651118966649516,0.0,64.81859522987394,-66.30197155666347,82.39599983162492,0.0,36.387579361367614,39.9185848602,-26.483893648705656,0.0,348.2830712549774,11.785266934036427,28.54201007331546,51.68648468320504
61,1,1,0.7859473639958288,34.56023073029803,109.69429015486372,14.067943203660185,10.60534736817785,0.0,56.46064539543764,-57.85975698101254,75.32452623556485,0.0,25.834275007365765,31.40532910394263,-23.25050579231703,0.0,341.68759432364885,0.0,20.88359430190844,43.51914265185878
62,2,1,0.8445365271389577,21.924428844273066,161.14253042714455,8.758489776120658,15.99175138342931,0.0,76.66115234554724,-59.3225399837151,60.961160693253696,0.0,43.630874539465054,39.9185848602,-22.539944253115664,0.0,348.2830712549774,0.0,36.184768125115156,49.116326574527186
63,3,1,0.97723790583232,13.665886743620657,265.262299551538,9.168211131125894,32.70610664727366,0.0,165.25919872599903,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,1.0,75.39743194426988,265.262299551538,29.93888207971645,18.704506863135805,0.0,136.75920678511693,-84.29400000000001,163.84313199933186,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154157,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652939
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.155921669767366,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.3896390645751,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362014,40.2096255982145,7.937236712868189,0.0,45.193515745991945,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557541,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7840717805531084,86.47067665432866,99.26953594676621,46.99590412849046,8.102880404042596,0.0,52.561500047664175,-69.52479974634534,101.5935885459754,0.0,23.850027288100723,20.29873885304664,-28.819073433973003,0.0,348.2830712549774,30.063616498611047,20.851267929305365,50.154911677403014
71,11,1,0.7792028749772548,59.94306146058613,120.117578719599,33.71902691427145,9.031710289075278,0.0,61.09638208581989,-67.46835677953219,94.51278962623644,0.0,35.73036613261895,25.825960787037037,-27.93839942800594,0.0,348.2830712549774,18.400449492884803,30.72063413629697,49.41838916241166
72,12,1,0.8796273151184955,15.335646198700443,261.8055271952524,7.529325711104939,32.66291572380238,0.0,112.26604052055035,-69.08378733573808,97.80095634231216,0.0,54.919356171337256,36.03934590501794,-28.057209374721907,0.0,348.2830712549774,27.562403734864187,45.09580075373633,51.758932866457705
73,1,1,0.9380002621148719,21.531506389210588,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773123
74,2,1,0.9867406853912167,21.47707133421735,265.262299551538,9.250769684423036,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029883
75,3,1,1.0,51.61376377726518,264.1890743381107,18.693785471383535,28.451444254891253,0.0,117.3931324792602,-75.374,126.08841066121337,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357065
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558221,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752178
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991184,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804166
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032218,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184466,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438245,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200646
81,9,1,0.7645342119450939,86.18694536690698,73.48973103690828,47.187758935572916,7.6553548889845535,0.0,44.94948722502529,-65.92613021670549,104.17654246190284,0.0,23.159790941778663,14.33992287037032,-27.659939173521845,0.0,348.2830712549774,9.653673504835323,19.729222119124547,46.96643500953099
82,10,1,0.7469834334494574,40.496291237325394,148.54717515849347,20.556954398137968,26.102732815963357,0.0,71.74226611650795,-66.42893702382399,95.96202322270031,0.0,43.61833191065789,27.887238853046675,-27.302266752355113,0.0,348.2830712549774,12.50535471247257,38.34126396927749,48.95136753901408
83,11,1,0.7998690199714034,21.7545828647947,233.17736517277334,14.926682043800238,5.741156511654117,0.0,97.717662122552,-70.2284888376711,94.29632888662194,0.0,54.919356171337256,35.94396078703709,-28.738429076222378,0.0,348.2830712549774,34.05460653562566,45.09580075373633,52.52958973147193
84,12,1,0.9325968311146613,14.464024941788223,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9902470828930611,25.10446729527537,265.26229955153804,9.063637409696904,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,45.16019107859748,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,188.6870698369175,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
