step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8356670375452648,4534.366277021541,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000051,1.000000000000469,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
31,7,1,0.7862413841570118,4317.8670916275,126.50000000000136,331.235,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
32,8,1,0.732636507702657,4204.8,126.50000000000136,315.87,1116.77497375679,445.35,8.000000000003126,12.000000000000512,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999972,17.000000000000227
33,9,1,0.6953396247159275,4150.133831466499,126.50000000000125,219.07999999999998,1077.4,445.35,8.00000000000307,12.000000000000455,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999979,17.000000000000227
34,10,2,0.6696140479679831,4021.101284799208,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000003183,12.000000000000398,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999986,17.000000000000284
35,11,1,0.6881061684566914,4068.4878478346673,126.50000000000102,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000455,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999993,17.00000000000034
36,12,1,0.8103684263461624,4204.8,126.50000000000091,191.81676879600312,1131.3882458014427,445.35,8.000000000003638,12.000000000000455,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,7.0,17.000000000000284
37,1,1,0.9011201998288467,4400.107960711976,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000000568,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9307829037732153,4521.79051295988,126.50000000000102,300.505,1236.0,445.35,8.000000000004093,12.000000000000625,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9633124913987756,4657.205749827194,126.50000000000114,315.87,1236.0,445.35,8.000000000004093,12.000000000000625,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9292876584268639,4716.357123157967,126.50000000000114,346.6,1236.0,445.35,8.000000000004206,12.000000000000739,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.8814546714041706,4732.0,126.50000000000114,347.7761832369084,1236.0,445.35,8.000000000004206,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.00000000000017
42,6,1,0.8323991112960246,4520.176941247339,126.50000000000108,346.6,1236.0,445.35,8.000000000004206,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,17.00000000000017
43,7,1,0.7818301357014615,4298.8102777371,126.50000000000114,331.235,1236.0,445.35,8.000000000004263,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000021,17.00000000000017
44,8,1,0.7220821639163525,4204.8,126.50000000000114,309.8813487288748,1077.4,445.35,8.000000000004263,12.000000000000682,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.00000000000017
45,9,1,0.683171366492173,4098.367627331002,126.50000000000114,219.07999999999998,1077.4,445.35,8.00000000000432,12.000000000000739,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.00000000000017
46,10,2,0.646777891562019,3923.951708216956,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.00000000000432,12.000000000000739,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.00000000000017
47,11,1,0.6346218116834037,3853.3693667929447,126.50000000000125,182.91377564587543,1077.4,445.35,8.00000000000432,12.000000000000739,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,17.000000000000114
48,12,1,0.7883588449427619,4065.2614779472615,126.50000000000136,164.2685267129179,1211.7402458014428,445.35,8.00000000000432,12.000000000000796,618.4730000000002,38.00000000000057,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000057
49,1,1,0.8282830640082329,4204.8,126.50000000000159,187.30733253979056,1236.0,445.35,8.00000000000432,12.000000000000796,658.4040000000001,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.0
50,2,1,0.926453001220285,4504.096439785674,126.50000000000091,300.505,1236.0,445.35,8.000000000004093,12.000000000000796,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.9756854954399541,4709.151023368173,126.50000000000114,315.87,1236.0,445.35,8.00000000000432,12.000000000000853,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.9913849626526089,4732.0,126.50000000000114,419.1436181061515,1236.0,445.34999999999997,8.00000000000432,12.000000000000966,870.4498897314759,38.00000000000068,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.9872202581218136,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000004206,12.000000000001023,832.5103607649147,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.9480972246575785,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000004206,12.000000000001137,662.6381494632054,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.8841906011703109,4732.0,126.50000000000102,340.2476065858021,1236.0,445.35,8.000000000004206,12.000000000001137,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.8164280207230004,4445.719275869528,126.50000000000102,315.87,1236.0,445.35,8.000000000004206,12.00000000000108,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000107,17.0
57,9,1,0.7740067154004526,4260.139368656605,126.50000000000102,285.13999999999993,1236.0,445.35,8.000000000004206,12.00000000000108,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.000000000000057
58,10,1,0.7867288607667767,4314.261919474021,126.50000000000114,285.14,1236.0,445.35,8.000000000004206,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.0000000000000995,17.0
59,11,1,0.7880776275960414,4247.921946622928,126.50000000000125,254.41,1236.0,445.3500000000001,8.000000000004206,12.000000000001137,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999943
60,12,1,0.7882438443930274,4204.8,126.50000000000125,254.40999999999994,1216.4381594002434,445.35,8.000000000004093,12.000000000001137,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999943
61,1,1,0.7859473639958288,4204.8,126.50000000000125,285.14,1230.565704927069,445.35,8.000000000003865,12.000000000001137,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000092,16.999999999999943
62,2,1,0.8445365271389577,4296.330694675059,126.50000000000125,300.505,1236.0,445.35,8.000000000003865,12.000000000001137,571.3484663573299,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.000000000000085,16.999999999999943
63,3,1,0.97723790583232,4715.668469108184,126.50000000000136,315.8699999999999,1236.0,445.34999999999997,8.000000000004093,12.000000000001137,788.1749999999997,38.00000000000091,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,888.0,38.00000000000091,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.9945824575246115,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000004093,12.00000000000108,864.4770305718632,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999943
66,6,1,0.963206394514408,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000004093,12.000000000001194,728.2421649815594,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000107,16.999999999999943
67,7,1,0.919182483598777,4732.0,126.50000000000131,417.04999999999995,1236.0,445.35,8.000000000004093,12.00000000000125,538.8642882708966,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.0000000000000995,16.999999999999886
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000125,315.87,1236.0,445.35,8.00000000000415,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999943
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000131,285.14,1236.0,445.3500000000001,8.000000000004206,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999943
70,10,1,0.7840717805531084,4302.958168829034,126.50000000000125,285.14,1236.0,445.35,8.000000000004093,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999943
71,11,1,0.7792028749772548,4211.796866724289,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000004206,12.000000000001421,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999943
72,12,1,0.8796273151184955,4343.980765407501,126.50000000000125,254.41,1236.0,445.35,8.00000000000432,12.000000000001478,585.0208080739571,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
73,1,1,0.9380002621148719,4548.535606908562,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000001478,658.4039999999999,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,16.999999999999886
74,2,1,0.9867406853912167,4732.0,126.50000000000136,318.9660362595557,1236.0,445.35,8.000000000004093,12.000000000001478,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999886
75,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000004093,12.000000000001535,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999943
76,4,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004093,12.000000000001535,888.0,38.00000000000108,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,16.999999999999943
77,5,1,1.0,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000003865,12.000000000001535,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999943
78,6,1,0.9727925916521779,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000003865,12.000000000001648,769.8654329537572,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,16.999999999999943
79,7,1,0.9126767358487189,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000003865,12.000000000001648,510.7591327032584,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999886
80,8,1,0.8342127953006723,4522.16001548182,126.5000000000017,315.87,1236.0,445.35,8.000000000003809,12.000000000001648,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999983
81,9,1,0.7645342119450939,4219.841444456819,126.50000000000165,285.14,1236.0,445.3500000000001,8.000000000003865,12.000000000001478,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000078,16.999999999999773
82,10,1,0.7469834334494574,4204.8,126.50000000000182,285.14,1176.3769225806818,445.35,8.000000000003865,12.000000000001535,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
83,11,1,0.7998690199714034,4295.919339899497,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000003865,12.000000000001535,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.0000000000000995,16.999999999999943
84,12,1,0.9325968311146613,4519.269411942218,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000001535,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000114
85,1,1,0.9902470828930611,4732.0,126.50000000000273,311.94837079974525,1236.0,445.35,8.000000000005002,12.000000000001478,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000005457,12.000000000001364,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000005912,12.000000000001307,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005912,12.000000000001307,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002615,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005798,12.000000000001364,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005798,12.000000000001478,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000001478,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000227,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000001478,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000227,285.14,1236.0,445.35,8.000000000005912,12.000000000001592,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000239,285.14,1236.0,445.35,8.000000000005684,12.000000000001705,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000239,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000001819,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000001762,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001762,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
