step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8356670375452648,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24257037055817,0.0,10.31415446381402,0.0,0.0,0.0
31,7,1,0.7862413841570118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79654397236492,0.0,6.120966352625516,0.0,0.0,0.0
32,8,1,0.732636507702657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70323822755985,0.0,1.5224422186740298,0.0,0.0,0.0
33,9,1,0.6953396247159275,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39043538418322,0.0,2.996208772885524,0.0,0.0,0.0
34,10,2,0.6696140479679831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17686942563513,0.0,1.9158099868030831,0.0,0.0,0.0
35,11,1,0.6881061684566914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.55818891121109,0.0,1.8552148192189293,0.0,0.0,0.0
36,12,1,0.8103684263461624,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9011201998288467,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9307829037732153,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9633124913987756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9292876584268639,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8814546714041706,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8323991112960246,1.4178563596027658,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33436894954204,0.0,11.471523456357772,0.0,0.0,0.0
43,7,1,0.7818301357014615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62757308161272,0.0,4.1170162541931745,0.0,0.0,0.0
44,8,1,0.7220821639163525,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53687955135696,0.0,0.0,0.0,0.0,0.0
45,9,1,0.683171366492173,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73224243884839,0.0,0.1535922951686075,0.0,0.0,0.0
46,10,2,0.646777891562019,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05222272120582,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6346218116834037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68565010827557,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7883588449427619,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8282830640082329,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.926453001220285,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9756854954399541,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9913849626526089,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9872202581218136,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9480972246575785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8841906011703109,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8164280207230004,23.19714741001269,90.0,21.518344773453478,0.0,0.0,0.0,0.0,0.0,14.301319996887713,0.0,0.0,89.4257699981845,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7740067154004526,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075517853838903,0.0,0.0,85.21071874807271,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7867288607667767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468411625045292,0.0,0.0,87.77324011460979,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7880776275960414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701660073583753,0.0,0.0,87.32596837625718,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7882438443930274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659129050814954,0.0,4.466400887455226,80.88449194630874,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7859473639958288,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00939814407471,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8445365271389577,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.83927127914906,0.0,0.7756417356840757,0.0,0.0,0.0
63,3,1,0.97723790583232,0.0,623.5482172309619,0.0,8.216179276985272,5.034802867383533,324.1514268901019,36.0,52.511622629052,46.0,20.885836635123923,35.218784400000004,482.12362332905195,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7840717805531084,8.740080601295006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885201224989544,0.0,0.0,88.01636738124391,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7792028749772548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274342555004864,0.0,0.0,85.32669982375288,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8796273151184955,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896384160847674,16.876530895588118,0.0,85.68955742716115,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9380002621148719,0.0,537.4126484191273,0.0,17.87952401345744,0.0,278.02572665652303,0.0,11.289681016247073,32.0,90.86103858782636,20.634411640143394,279.90168171624714,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9867406853912167,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,116.41310677256331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7645342119450939,26.58897897165734,90.0,26.904733610919294,0.0,0.0,0.0,0.0,0.0,3.8164354634652398,0.0,0.0,84.47625402035469,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7469834334494574,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943804986152429,0.0,0.0,83.38388624192226,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7998690199714034,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462979456661657,2.8791567029645506,0.0,87.7700713497193,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9325968311146613,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9902470828930611,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,489.0977882211904,0.0,0.0,0.0,216.63283284098634,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,275.69842208593093,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8163769328774869,23.279129439881757,90.0,27.76364782002352,0.0,0.0,0.0,0.0,0.0,15.71940613156346,0.0,0.0,90.25298691007869,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7589219668490756,10.847967405306164,90.0,11.163722044568104,0.0,0.0,0.0,0.0,0.0,4.343108623962365,0.0,0.0,83.61681336397807,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7004573747159776,0.0,90.0,0.0,8.906271644443798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58964005557335,0.0,7.480559638125726,0.0,0.0,0.0
107,11,1,0.7095462758260118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86787157151826,0.0,5.528956522602755,0.0,0.0,0.0
108,12,1,0.7806554336144472,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766691884182535,4.876530895588147,14.466400887455197,77.44723693243984,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9109373182301521,0.0,202.26943550416019,0.0,0.0,0.0,9.882513741555613,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.75846880128017,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,572.6466462054716,0.0,8.056071642170096,0.0,379.1816908252673,6.0,72.63527937021217,46.0,42.86881675377792,26.687711603065107,371.24728007021224,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8291885910156329,0.0,90.0,15.789911275753582,0.0,0.0,0.0,0.0,0.0,10.38791308658412,0.0,0.0,87.72628263384077,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7600305430620508,18.942312227223866,90.0,12.909117231675282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19474390876148,0.0,9.222166243591062,0.0,0.0,0.0
117,9,1,0.7026452636269558,0.0,90.0,0.0,11.787290533756298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6288627242545,0.0,3.1192270701506004,0.0,0.0,0.0
118,10,2,0.6620791575862884,0.03900911526136497,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7552349374612,0.0,0.9072937213620094,0.0,0.0,0.0
119,11,1,0.7151290253375807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.20649296795516,0.0,5.395164630780329,0.0,9.849472958520096,0.0
120,12,1,0.7593092496653733,0.0,199.8716263448399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.3048567009842,0.0,6.563788173115711,0.0,19.856448778981203,0.0
121,1,1,0.835803006567565,0.0,189.37441773097714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.86345102809705,0.0,5.102807019594877,0.0,20.85046363967823,0.0
122,2,1,0.8576094211403978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.57452337179,0.0,0.8932167516399545,0.0,3.848110100648938,0.0
123,3,1,0.8817026515915672,0.0,152.0915608575703,0.0,0.0,0.0,0.0,0.0,0.0,0.1433719239890081,13.885836635123923,5.253587267383502,77.66696695566024,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8626528354400254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.8353128692799,0.0,7.473141604479821,0.0,2.793396787145724,0.0
125,5,1,0.8238966218241406,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64860547019319,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7784172032819879,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98517891686501,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7374717770258274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43742441370183,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6748484000053603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89444699946445,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6840227642750937,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87492448063082,0.0,1.3981900810813954,0.0,0.0,0.0
130,10,2,0.7158067677165745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57673913845754,0.0,11.172729494498611,0.0,0.0,0.0
131,11,1,0.7709759975338544,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240964529261817,0.0,0.42869180740741797,84.14056264206941,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8942268239781951,0.0,174.73099975747868,0.0,0.0,0.0,0.0,0.0,0.0,27.424394480496545,52.87653089558813,21.46640088745521,87.16423011362299,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9322261300224339,0.0,197.59361076969554,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,152.08264406681548,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9644966853138977,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,347.90632777005203,0.0,0.0,0.0,124.50953742919205,0.0,0.0,35.0,71.88583663512392,17.253587267383534,213.48173386814216,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
