step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8356670375452648,107.83880588251861,130.03851860707073,117.75489752633891,13.033405516163121,10.263981481481494,265.6606791008979,142.558692063814,173.80126243437212,142.558692063814,47.127121076018724,10.263981481481494,137.558692063814,8.0,132.2345376,0.0,23.859922001944653,147.2816936070239
31,7,1,0.7862413841570118,113.874294870688,122.32719956278348,124.89423228031917,11.01893338896695,8.36516129032257,217.86389012431277,138.36550395262555,174.16204792499047,138.36550395262555,49.104203977515304,8.36516129032257,133.36550395262555,6.0,132.2345376,0.0,22.856914550992002,141.1837028773567
32,8,1,0.732636507702657,71.68637279041086,87.14765002706608,81.8144162948623,53.502458718719836,7.500770609318989,177.75882087533373,133.776979818674,163.48021804623383,133.776979818674,42.08251215792918,7.500770609318989,129.77697981867402,6.0,132.2345376,0.0,19.85444241479896,135.7228415271567
33,9,1,0.6953396247159275,63.07149584836619,106.49884257577443,106.03460009873925,24.73833075101219,9.669074074074075,196.05254627947815,135.24074637288552,165.6311817570687,135.24074637288555,47.14507385825786,9.669074074074075,129.2407463728855,7.0,132.2345376,0.0,19.876516759492432,139.3756306321448
34,10,2,0.6696140479679831,92.36439016887635,166.66460596421814,99.27007976932252,4.0,13.024802867383507,312.19324395704973,134.16034758680308,146.3372170124382,134.16034758680308,55.19256330082915,13.024802867383507,127.16034758680307,10.0,132.2345376,0.0,21.902973993780176,141.6681686740193
35,11,1,0.6881061684566914,27.70603508769655,195.31395377466947,47.70603508769655,20.508918792462588,16.209907407407414,349.025435256151,134.09975241921896,145.65794133043005,134.09975241921896,58.221937702964546,15.7812156,126.09975241921899,12.0,132.2345376,0.0,23.9315557585201,144.80644995008316
36,12,1,0.8103684263461624,23.316273481484572,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9011201998288467,46.80478799684241,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9307829037732153,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9633124913987756,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9292876584268639,34.337190696184834,188.89330447343553,30.0,27.687441236735772,12.680648148148164,326.84620570800337,165.89473684210523,195.0,144.0,52.15446106862719,12.680648148148164,157.89473684210526,10.0,132.2345376,21.894736842105175,24.875479587145723,173.05435103963606
41,5,1,0.8814546714041706,35.54854253604287,136.28487253588753,42.453594597872524,17.131851481025983,10.409964157706092,250.8311090950273,163.8947368421053,204.00000000000003,144.0,40.12440029794494,10.409964157706092,157.8947368421053,9.0,132.2345376,19.894736842105285,18.86641269340492,168.76841665094636
42,6,1,0.8323991112960246,117.8952303,90.13031718605464,125.00406509786663,15.033405516163109,11.263981481481487,199.7524776798818,143.71606105635777,180.05043000589978,143.71606105635777,32.12712107601879,11.263981481481487,137.71606105635774,9.0,132.2345376,0.0,16.85992200194471,149.43906259956765
43,7,1,0.7818301357014615,117.70137388150349,80.15822867203127,127.72131129113464,11.01893338896695,9.365161290322574,168.69491923356054,136.3615538541932,167.98912693580593,136.3615538541932,29.104203977515347,9.365161290322574,131.3615538541932,8.0,132.2345376,0.0,14.856914550992048,140.17975277892435
44,8,1,0.7220821639163525,66.58370479651796,58.981291350863216,79.9476545401888,59.3030912,6.500770609318986,149.59246219913086,131.77750780232617,162.31438735368314,131.77750780232617,26.08251215792921,6.500770609318986,127.77750780232618,6.0,131.7575078023262,0.0,12.85444241479899,132.72336951080882
45,9,1,0.683171366492173,82.04302522162936,57.8406496304396,121.70002641018992,11.572095016509863,9.669074074074075,149.3943533341433,132.39812989516867,154.130372334017,132.39812989516864,31.145073858257888,9.669074074074075,126.39812989516865,8.0,132.2345376,0.0,13.876516759492457,136.53301415442786
46,10,2,0.646777891562019,109.3117776854254,72.53995925978887,116.21746728587156,4.0,8.024802867383508,165.0685972526204,130.2323818077814,159.28460452898724,130.2323818077814,33.19256330082917,8.024802867383507,125.2323818077814,6.0,130.2223818077814,0.0,15.90297399378019,132.74020289499762
47,11,1,0.6346218116834037,70.19485833687148,78.44141497173396,90.19485833687148,24.50891879246265,7.209907407407424,178.15289645321545,123.46111447132951,152.14676457960508,123.46111447132951,38.221937702964546,7.209907407407424,119.46111447132951,6.0,123.45111447132953,0.0,18.9315557585201,125.16781200219376
48,12,1,0.7883588449427619,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8282830640082329,28.576784212494776,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.926453001220285,51.18713790395144,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9756854954399541,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9913849626526089,60.32469768158279,265.89330447343553,30.0,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.9872202581218136,48.37935631077335,182.28487253588742,49.22440015541351,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.9480972246575785,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8841906011703109,36.90750944263496,134.63591874831343,77.94500791080684,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8164280207230004,117.8952303,104.8701817976908,134.0564688,11.988933388966974,8.500770609318995,208.4813526459584,158.3013199968877,205.72708999507213,144.0,43.08251215792921,8.500770609318995,153.30131999688768,7.0,132.2345376,14.301319996887713,20.85444241479899,161.24718170537037
57,9,1,0.7740067154004526,116.47775638974906,96.3191259396639,133.95474952901105,22.473236165583362,14.66907407407409,197.8728296433676,153.0755178538389,194.28623660191167,144.0,39.1450738582579,14.66907407407409,146.0755178538389,11.0,132.2345376,9.075517853838903,19.87651675949246,162.21040211309818
58,10,1,0.7867288607667767,41.975394034716686,180.2609766531928,48.882539249701836,28.291975246837616,15.024802867383515,297.7896146460244,158.4684116250453,187.2416517396551,144.0,58.192563300829164,15.024802867383512,150.46841162504532,11.0,132.2345376,14.468411625045293,26.90297399378019,167.97623271226152
59,11,1,0.7880776275960414,70.65309524604072,160.08173323971556,90.59338984303439,16.991251156535537,13.209907407407387,262.79321472119705,156.70166007358375,198.02762844984088,144.0,58.22193770296455,13.209907407407384,149.70166007358372,10.0,132.2345376,12.701660073583753,24.9315557585201,164.40835760444793
60,12,1,0.7882438443930274,62.38988007665614,153.72497469016452,66.46785388876188,35.52762884422276,20.247616487455225,252.39004040103669,148.65912905081495,167.5436209971237,144.0,55.219311895588135,15.7812156,138.65912905081495,15.0,132.2345376,4.659129050814954,25.938531578981202,163.4086556338496
61,1,1,0.7859473639958288,47.724426852867026,116.79407794695484,45.32267251127675,18.90029698557057,12.415627240143362,217.37018308435037,129.73039681841377,154.73979496248847,129.73039681841377,39.20381958782639,12.41562724014336,121.73039681841377,10.0,129.73039681841377,0.0,18.932546439678237,136.66204108364673
62,2,1,0.8445365271389577,30.107693902760012,172.5123505144084,30.0,28.7245087236375,27.468927203065135,302.0104220342041,133.0101793356841,118.84945061483315,133.0101793356841,66.21159775377792,15.7812156,118.0101793356841,20.0,132.2345376,0.0,32.93019290064894,154.99183802023074
63,3,1,0.97723790583232,16.923957535358472,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,100.83688393017815,285.2737131,76.85154508584509,33.68744123673583,34.68064814814812,553.8216117607516,189.00000000000003,273.08066921064284,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8644130251677692,71.08955975748131,69.54967495740098,113.16539470303974,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.8366229613635738,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7840717805531084,117.89523029999998,105.50410391982695,133.54245611628016,14.291975246837648,8.02480286738353,201.03274191265854,155.88520122498954,194.90156860623347,144.0,36.19256330082918,8.02480286738353,150.88520122498954,7.0,132.2345376,11.885201224989542,18.90297399378019,158.3930223122058
71,11,1,0.7792028749772548,82.22650917495767,128.08246468721129,100.16680377195134,15.9912511565355,10.209907407407407,236.7939461686928,151.2743425550049,185.6010423787578,144.0,54.22193770296455,10.209907407407407,146.27434255500492,8.0,132.2345376,7.274342555004863,27.931555758520105,155.9810400858691
72,12,1,0.8796273151184955,20.92202618789428,281.5300401710169,30.0,59.22407425948697,14.2476164874552,451.1951058818891,154.8963841608477,180.5859415880088,144.0,83.342781,14.247616487455202,146.89638416084767,10.0,132.2345376,10.896384160847672,41.0820828,163.64591074388233
73,1,1,0.9380002621148719,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9867406853912167,27.475604287320895,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,284.11141377447336,49.86028830434446,51.519270476985206,17.03480286738351,472.67765033361303,168.99999999999997,215.41310677256334,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7645342119450939,117.8952303,77.5846612119459,134.0564688,13.473236165583284,5.669074074074055,169.1383649156496,147.8164354634652,199.29268948381983,144.0,35.145073858257895,5.669074074074054,144.81643546346515,5.0,132.2345376,3.8164354634652393,17.87651675949246,147.9513197227245
82,10,1,0.7469834334494574,55.80072660134771,158.87162278050528,62.70787181633288,47.55268216862609,11.024802867383542,281.4002607733368,148.94380498615243,185.32769122807468,144.0,66.19256330082916,11.024802867383544,142.94380498615243,8.0,132.2345376,4.943804986152429,34.902973993780186,154.45162607336866
83,11,1,0.7998690199714034,29.878520677030007,250.52583621317763,49.81881527402366,9.971248082086298,14.209907407407426,390.2373176946591,157.46297945666166,185.23305080638096,144.0,83.342781,14.209907407407428,150.46297945666166,10.0,132.2345376,13.462979456661657,41.0820828,166.1696769875259
84,12,1,0.9325968311146613,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9902470828930611,32.41085335583207,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,122.33659654931215,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,327.6984220859309,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8163769328774869,117.8952303,86.69739870958497,134.0564688,11.988933388966974,6.500770609318986,185.30856955785262,159.71940613156346,214.97239304164216,144.0,37.08251215792921,6.500770609318986,154.71940613156343,6.0,132.2345376,15.719406131563458,20.85444241479899,160.6652678400461
105,9,1,0.7589219668490756,117.89523029999998,76.72522055556925,134.0564688,15.881480236055078,7.6690740740740875,171.27892425927294,148.34310862396237,195.95992198794045,144.0,37.145073858257895,7.669074074074087,143.3431086239624,6.0,132.2345376,4.343108623962365,20.876516759492457,150.47799288322165
