step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8834612292792786,44.10819048594051,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9133838218748912,19.511365235444906,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9463776211971378,18.3685973978507,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9129281504414365,26.224439588427906,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557879,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.631892722094435
41,5,1,0.8651220319522757,26.849828567067533,127.69138584542218,14.63594767654731,9.655166234174335,0.0,64.4465357570691,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210696
42,6,1,0.8153237820560756,86.95909361616964,85.51523006759477,45.93202463046934,8.508148664415785,0.0,52.370009883234395,-64.46276671535728,93.62086933363818,0.0,21.171130610585443,28.49224115740742,-26.460252113527442,0.0,348.2830712549774,1.3541713150139567,18.61795722638913,47.670910306336225
43,7,1,0.7647531921035893,85.99888058697151,75.83676473876324,46.02017701296922,6.3138247979440205,0.0,44.83607843532707,-60.79298721044813,85.71242557425339,0.0,19.17919907552035,23.68917548387095,-25.079664926447517,0.0,348.2830712549774,0.0,16.42842020231434,44.57669663518982
44,8,1,0.7050676389475508,28.212333269261734,56.24665399940674,25.629606006872926,32.225806397261884,0.0,40.267696975546095,-58.71861767611989,82.31201208803867,0.0,17.18807493001809,16.443699256272374,-24.38231384784506,0.0,346.7068720839116,0.0,14.239468344053645,42.279355447669786
45,9,2,0.6660515207124035,79.82468377166674,55.23783914538227,40.79115431002626,6.135884540198921,0.0,40.231895051384754,-59.03218994425863,77.57478873205858,0.0,20.524016992104368,24.457922870370375,-24.134601523213895,0.0,348.2830712549774,0.0,15.35672310913151,43.46784630654081
46,10,2,0.6299283114376023,78.31115496782567,68.68712979166091,38.609267865530356,2.056280405815441,0.0,43.940833023869494,-57.963987489643735,80.39303962887163,0.0,21.873196825845,20.29873885304658,-23.868142624488684,0.0,342.2767835435384,0.0,17.571893671810592,42.23964750557353
47,11,1,0.6207226817962137,45.38704379892682,72.29241515918422,25.90883283435508,13.207195603887738,0.0,46.58697633447382,-53.417196169827875,71.39605492268666,0.0,25.18727033392178,18.23746078703708,-22.11197414447786,0.0,315.4259589113271,0.0,20.882511363812643,38.88199527383247
48,12,1,0.7739843175293772,6.1631619451290796,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638488,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214014
49,1,1,0.8141943739553039,6.809160568892176,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.7214230772132,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.9125681273522108,52.53937786116603,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.9621710737980873,15.654950054923047,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.9783296523550107,29.54692834981539,247.36713027134576,10.41050710006589,18.15790352477748,0.0,107.88683400969629,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669115
53,5,1,0.9742053210667205,36.84127780246445,170.16612426556682,12.317713099361743,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,97.92420753337574,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793776
54,6,1,0.9351073501029905,31.11702228147942,141.18758518620098,17.96546342843044,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,107.68253626396812,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317865
55,7,1,0.8711653871764977,41.21627882180566,126.16880148033268,35.31482905736817,8.500238151377228,0.0,61.66408134932547,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383398
56,8,1,0.7988292795630518,86.69980060191759,101.1583423541746,48.00720164558339,6.844030036151585,0.0,54.978705334660155,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149223
57,9,1,0.7478915534206131,79.36000281256578,95.45282521751906,44.238054899311045,24.16459146852756,0.0,53.01295068217189,-72.13390817775229,109.29686346072992,0.0,25.79556489145296,37.10542287037041,-29.554427044732492,0.0,348.2830712549774,44.861239317543564,21.91547162412106,53.96491150676586
58,10,1,0.753217808041899,45.18931374167518,172.29736551309955,22.94018241890507,11.03515569630658,0.0,76.68769542531399,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027123
59,11,1,0.747994331312976,32.5817350377708,152.35571873552254,20.582924705273435,27.54315182760481,0.0,67.99704052358442,-72.11730639782249,106.47572632867951,0.0,38.36614008229324,33.41446078703698,-29.547317313865673,0.0,348.2830712549774,44.76708191321073,27.441259878802192,53.51743400112807
60,12,1,0.7512176166730085,33.49175097091185,141.5803301084609,15.89905851859872,23.079670340520774,0.0,64.2461802892052,-64.46820673246302,78.56667331371642,0.0,36.387579361367614,39.9185848602,-25.698581806951644,0.0,348.2830712549774,1.3850245062000004,28.54201007331546,50.43097315942428
61,1,2,0.7631659449012969,14.600478132620598,102.78687055908654,10.289171901051915,2.1601455097609286,0.0,54.675274935281664,-52.14021803226359,63.3808015672699,0.0,25.834275007365765,31.40532910394263,-20.80110682547612,0.0,307.91117343961764,0.0,20.88359430190844,39.60318409157921
62,2,1,0.8342344119057699,41.34557595854925,154.39912635925333,8.75848977612066,2.364044725542737,0.0,74.91817520961814,-53.73881053472743,48.829392090633405,0.0,43.630874539465054,39.9185848602,-20.14870585680031,0.0,317.3515730363519,0.0,36.184768125115156,45.29335179806706
63,3,1,0.9790397321444093,13.691709501116279,265.26229955153804,9.168211131125897,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,77.54054100269175,265.262299551538,31.02720363684876,18.704506863135805,0.0,137.45510187133914,-84.29400000000001,165.55827228308235,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154157,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.155921669767366,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.3896390645751,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8644130251677692,53.26000557386468,66.07051496362016,40.20962559821447,7.937236712868189,0.0,45.193515745991945,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557541,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7770843237703843,86.36920240497132,103.04507461068965,47.187758935572916,8.102880404042596,0.0,53.53736883748942,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.7602181170994475,53.46874806856471,126.35613737595436,30.443346465878605,23.63988724195577,0.0,62.70887111802184,-72.63405993746585,105.29997663367816,0.0,35.73036613261895,25.825960787037037,-30.150617596538066,0.0,348.2830712549774,47.69786235834058,30.72063413629697,52.955156668051046
72,12,1,0.8481594408788526,15.311732716818444,265.262299551538,7.529325711104939,18.303827410922207,0.0,113.79723312836333,-73.98905263157894,103.55126131179112,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.11738811920014
73,1,1,0.9362580080770612,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,183.30026184750722,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440686,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558225,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521836
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991197,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477585,47.187758935572916,15.685094449416543,0.0,46.77025065879393,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,1,0.7253228180294046,36.36934317313245,153.43611101181466,18.461192390238132,32.2464851475017,0.0,73.00591624418429,-70.47711429802642,104.41555683874441,0.0,43.61833191065789,27.887238853046675,-29.035903208347634,0.0,348.2830712549774,35.46469196604897,38.34126396927749,51.72300605612047
83,11,1,0.7697210950585158,34.63516364647196,237.1803246956735,21.54744943750115,2.244851626804338,0.0,98.75231270172867,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310457
84,12,1,0.920915795334701,14.306886811101252,265.26229955153804,7.529325711104939,15.344250612815149,0.0,165.25919872599928,-78.94200000000001,121.92399910650812,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9787986387568451,17.682033017075014,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,38.29175233735875,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,177.8627542710185,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
