step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8274070972138704,4498.501616102625,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.00000000000017
31,7,1,0.7740877595826546,4265.362825785047,126.50000000000136,331.235,1236.0,445.35,8.000000000003183,12.000000000000568,464.5,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000114
32,8,1,0.718372012729316,4204.8,126.50000000000125,293.93474791187293,1077.4,445.35,8.000000000003183,12.000000000000512,464.5,38.000000000000455,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,17.000000000000114
33,9,1,0.6790752288175586,4080.941838435657,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000000512,464.49999999999994,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.6524941348398436,3948.269750369477,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000003524,12.000000000000512,464.5,38.000000000000455,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.6706869859660263,3997.582281643203,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.00000000000341,12.000000000000512,422.57349999999997,38.000000000000455,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999993,17.000000000000227
36,12,1,0.7923537920143382,4169.474722313083,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003865,12.000000000000512,618.473,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,7.0,17.00000000000017
37,1,1,0.8834612292792786,4329.037597202302,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000625,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9133838218748912,4450.689460566771,126.50000000000148,300.505,1236.0,445.35,8.000000000004547,12.000000000000682,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9463776211971378,4586.108507631413,126.50000000000159,315.87,1236.0,445.35,8.000000000004547,12.000000000000682,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9129281504414365,4645.324139485241,126.50000000000159,346.6,1236.0,445.35,8.000000000004661,12.000000000000796,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.8651220319522757,4662.259862736781,126.50000000000159,346.6,1236.0,445.35,8.000000000004661,12.000000000000796,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,17.00000000000017
42,6,1,0.8153237820560756,4446.035861687481,126.50000000000159,346.6,1236.0,445.35,8.000000000004547,12.000000000000796,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000014,17.000000000000227
43,7,1,0.7647531921035893,4225.0370275471105,126.50000000000148,331.235,1236.0,445.35,8.000000000004434,12.000000000000796,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000021,17.000000000000284
44,8,1,0.7050676389475508,4204.8,126.50000000000148,236.75121896046818,1077.4,445.35,8.000000000004434,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.000000000000284
45,9,2,0.6660515207124035,4025.536379414706,126.50000000000153,219.07999999999998,1077.4,445.35,8.000000000004434,12.000000000000739,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000028,17.000000000000284
46,10,2,0.6299283114376023,3852.2702244516618,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000004434,12.000000000000682,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000028,17.00000000000034
47,11,1,0.6207226817962137,3796.7923331262928,126.50000000000148,182.91377564587543,1077.4,445.35,8.000000000004377,12.000000000000682,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000001535,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000028,17.00000000000034
48,12,1,0.7739843175293772,4008.614728428836,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.00000000000432,12.000000000000739,618.4730000000002,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.000000000000284
49,1,1,0.8141943739553039,4197.854660492968,126.50000000000182,137.55127370504457,1236.0,445.35,8.00000000000432,12.000000000000739,658.4040000000001,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,-2.2737367544323206e-13,37.9999999999999,7.000000000000028,17.000000000000227
50,2,1,0.9125681273522108,4447.356138766645,126.50000000000136,300.505,1236.0,445.35,8.000000000004093,12.000000000000739,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,17.00000000000034
51,3,1,0.9621710737980873,4652.413764849664,126.50000000000159,315.87,1236.0,445.35,8.00000000000432,12.000000000000796,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,17.00000000000034
52,4,1,0.9783296523550107,4732.0,126.50000000000159,362.45746079398015,1236.0,445.34999999999997,8.00000000000432,12.00000000000091,870.4498897314759,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.0000000000000995,17.00000000000034
53,5,1,0.9742053210667205,4732.0,126.50000000000159,433.9797766830459,1236.0,445.35,8.000000000004206,12.000000000000966,781.019727388655,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,17.000000000000284
54,6,1,0.9351073501029905,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000004206,12.00000000000108,606.2361141471841,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.0000000000000995,17.00000000000034
55,7,1,0.8711653871764977,4684.743030871829,126.50000000000148,331.235,1236.0,445.35,8.000000000004206,12.00000000000108,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.99999999999988,7.0000000000000995,17.000000000000284
56,8,1,0.7988292795630518,4370.078126489953,126.50000000000148,315.87,1236.0,445.35,8.000000000004206,12.00000000000108,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.000000000000107,17.000000000000227
57,9,1,0.7478915534206131,4204.8,126.50000000000136,285.13999999999993,1180.2402465619723,445.35,8.000000000004093,12.000000000001137,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-2.8421709430404007e-13,37.99999999999987,7.0000000000000995,17.00000000000017
58,10,1,0.753217808041899,4204.8,126.50000000000136,285.14,1202.8991989718463,445.35,8.000000000004093,12.000000000001194,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.0000000000000995,17.000000000000284
59,11,1,0.747994331312976,4204.8,126.50000000000125,254.41,1115.9610853543772,445.3500000000001,8.000000000004093,12.00000000000108,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-2.8421709430404007e-13,37.99999999999987,7.0000000000000995,17.00000000000034
60,12,1,0.7512176166730085,4204.8,126.50000000000114,247.53620090934194,1077.4,445.35,8.000000000004093,12.000000000000966,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.0000000000000995,17.00000000000034
61,1,2,0.7631659449012969,4278.4514087000625,126.50000000000114,219.07999999999998,1131.2881058134767,445.35,8.000000000003979,12.000000000001023,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001876,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.000000000000092,17.00000000000034
62,2,1,0.8342344119057699,4303.89566696318,126.50000000000114,300.50500000000005,1198.6176889694348,445.35,8.000000000004093,12.000000000001023,559.0663863353118,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001876,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.000000000000085,17.000000000000284
63,3,1,0.9790397321444093,4723.23303146857,126.50000000000182,315.87,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000004093,12.00000000000091,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9945824575246115,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004093,12.000000000000966,864.4770305718635,38.00000000000091,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.963206394514408,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004093,12.00000000000108,728.2421649815597,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.919182483598777,4732.0,126.50000000000153,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000001137,538.8642882708969,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000148,315.87,1236.0,445.35,8.00000000000415,12.00000000000125,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000153,285.14,1236.0,445.3500000000001,8.000000000004206,12.00000000000125,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.000000000000107,17.00000000000017
70,10,1,0.7770843237703843,4273.232130183969,126.50000000000148,285.14,1236.0,445.35,8.000000000004206,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000107,17.00000000000034
71,11,1,0.7602181170994475,4204.8,126.50000000000148,254.40999999999997,1165.71855546857,445.35,8.000000000004206,12.000000000001307,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-2.2737367544323206e-13,37.999999999999844,7.000000000000114,17.000000000000398
72,12,1,0.8481594408788526,4336.975509482334,126.50000000000148,254.41,1236.0,445.35,8.00000000000432,12.000000000001364,468.01831482814487,38.000000000000966,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000114,17.000000000000398
73,1,1,0.9362580080770612,4541.523724338972,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000001364,658.4040000000002,38.000000000000966,1.0000000000006821,467.00000000000006,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000455
74,2,1,0.9850240801118574,4732.0,126.50000000000182,311.9511579677435,1236.0,445.35,8.000000000004093,12.000000000001364,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,17.000000000000455
75,3,1,1.0,4732.0,126.50000000000182,395.09999999999997,1236.0,445.35,8.000000000004093,12.000000000001421,788.175,38.00000000000102,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,17.00000000000051
76,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004206,12.000000000001421,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000004093,12.000000000001421,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000004093,12.000000000001535,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000001535,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,17.000000000000455
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000193,315.87,1236.0,445.35,8.000000000004036,12.000000000001535,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,17.000000000000398
81,9,1,0.7519176568094776,4204.8,126.50000000000182,285.14,1197.3680955988796,445.3500000000001,8.000000000003979,12.000000000001648,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.0000000000030695,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000078,17.00000000000034
82,10,1,0.7253228180294046,4204.8,126.50000000000182,285.14,1084.2283324606926,445.35,8.000000000003979,12.000000000001648,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000114,17.00000000000034
83,11,1,0.7697210950585158,4249.941932560869,126.50000000000182,254.41,1159.258922324098,445.34999999999997,8.000000000004093,12.000000000001648,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000003183,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.0000000000000995,17.000000000000284
84,12,1,0.920915795334701,4473.237101528516,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000001648,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.00000000000034
85,1,1,0.9787986387568451,4712.732916735355,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000001592,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.5000000000025,373.15,1236.0,445.35,8.000000000005002,12.000000000001478,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003183,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000273,395.1,1236.0,445.35,8.000000000005457,12.000000000001421,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000003183,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000005457,12.000000000001421,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.0000000000030695,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000005343,12.000000000001478,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000005343,12.000000000001592,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000003183,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001592,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000003297,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.5000000000025,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001592,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000003411,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.5000000000025,285.14,1236.0,445.35,8.000000000005457,12.000000000001705,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000003524,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000261,285.14,1236.0,445.35,8.00000000000523,12.000000000001819,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000261,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001933,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001876,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001876,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000028,17.00000000000057
