step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8180895816479755,117.89523029999998,140.88665852223917,134.0564688,13.033405516163121,10.263981481481494,276.50881901606635,161.15550334695988,203.2462136326865,144.0,47.127121076018724,10.263981481481494,156.15550334695988,8.0,132.2345376,17.155503346959875,23.859922001944653,165.87850489016978
31,7,1,0.7541499693669383,117.8952303,130.91821944576657,134.0564688,20.565462972433984,8.36516129032257,226.45491000729584,153.0929666091681,197.4805304645161,144.0,49.104203977515304,8.36516129032257,148.0929666091681,6.0,132.2345376,9.092966609168087,22.856914550992002,155.91116553389924
32,8,1,0.6886758344278879,55.80817576696427,94.1034506727915,95.51731246137986,58.67959287631413,7.500770609318989,184.71462152105914,145.70120949706043,182.3602483703457,144.0,42.08251215792918,7.500770609318989,141.70120949706043,6.0,132.2345376,1.7012094970604321,19.85444241479896,147.64707120554309
33,9,2,0.6412929276372021,117.8952303,112.36479317060483,134.0564688,9.572095016509852,9.669074074074075,201.91849687430852,145.29666167830905,181.5530476573227,144.0,47.14507385825786,9.669074074074075,139.29666167830905,7.0,132.2345376,1.2966616783090217,19.876516759492432,149.4315459375683
34,10,2,0.6071686100459589,108.305394570853,171.58437072590192,112.62372697960693,4.0,13.024802867383507,317.11300871873345,142.59423003540377,159.6908642227226,142.59423003540377,55.19256330082915,13.024802867383507,135.59423003540377,10.0,132.2345376,0.0,21.902973993780176,150.10205112261997
35,11,1,0.6162244844897684,38.03472133466274,199.11925923407807,58.03472133466274,20.508918792462588,16.209907407407414,352.83074071555956,140.62313320677657,155.98662757739623,140.62313320677657,58.221937702964546,15.7812156,132.62313320677657,12.0,132.2345376,0.0,23.9315557585201,151.32983073764078
36,12,1,0.7341848661946652,10.0,285.2737131,30.0,4.0,26.247616487455183,601.4580208774162,146.63280986746554,126.58528229015377,144.0,83.342781,15.7812156,133.63280986746554,18.0,132.2345376,2.6328098674655394,41.0820828,167.38233645050013
37,1,1,0.8282563498574178,23.57120351855439,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,329.5937052770726,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8589808988556386,65.23008142541846,243.0349047718782,30.0,56.894546324666145,21.46892720306512,402.5329762916738,172.0,201.36182553661877,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8934262062477636,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8713883699726861,34.337190696184834,182.961012530838,30.0,27.687441236735772,12.680648148148164,320.9139137654058,155.72509351193796,178.89806472723512,144.0,52.15446106862719,12.680648148148164,147.72509351193796,10.0,132.2345376,11.725093511937954,24.875479587145723,162.88470770946884
41,5,1,0.8296387690523417,22.655811424987704,132.70842468990392,30.0,17.131851481025983,10.409964157706092,247.25466124904366,157.76368339184774,194.2924987037589,144.0,40.12440029794494,10.409964157706092,151.76368339184774,9.0,132.2345376,13.763683391847735,18.86641269340492,162.63736320068878
42,6,1,0.7763501558396622,113.81181020875091,92.80210702935929,119.05083649876566,15.033405516163109,11.263981481481487,202.42426752318644,148.2962722163086,187.30243100915527,144.0,32.12712107601879,11.263981481481487,142.29627221630858,9.0,132.2345376,4.296272216308609,16.85992200194471,154.01927375951848
43,7,1,0.7194900737311697,62.1077364301474,83.789606379768,78.36345153454432,59.3030912,9.365161290322574,172.3262969412973,142.58677278174193,177.84572357109133,142.58677278174196,29.104203977515347,9.365161290322574,137.5867727817419,8.0,132.2345376,0.0,14.856914550992048,146.40497170647308
44,8,2,0.6536093877514688,114.08023911072084,62.501128810507765,134.0564688,10.131420408147376,6.500770609318986,153.11229965877538,137.81151487600255,171.86823188700407,137.81151487600258,26.08251215792921,6.500770609318986,133.81151487600255,6.0,132.2345376,0.0,12.85444241479899,138.75737658448526
45,9,2,0.6088592608487028,102.70201982214752,60.998625020803445,122.70201982214752,11.572095016509863,9.669074074074075,152.55232872450716,137.81180199293527,162.70201982214752,137.81180199293527,31.145073858257888,9.669074074074075,131.81180199293527,8.0,132.2345376,0.0,13.876516759492457,141.94668625219452
46,10,2,0.5676863621347153,117.89523029999998,75.34382368733992,131.15084577032826,4.0,8.024802867383508,167.87246168017148,135.039006540726,166.8950936894829,135.039006540726,33.19256330082917,8.024802867383507,130.039006540726,6.0,132.2345376,0.0,15.90297399378019,137.54682762794224
47,11,1,0.5492949273616304,74.29891213727012,79.95343479293342,94.29891213727012,24.50891879246265,7.209907407407424,179.6649162744149,126.05314845052865,156.2508183800037,126.05314845052865,38.221937702964546,7.209907407407424,122.05314845052864,6.0,126.04314845052865,0.0,18.9315557585201,127.75984598139287
48,12,1,0.7001121149638773,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.7417902011503963,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8412289049795464,51.515023965834594,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8927436409853379,38.193237782838494,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9153033693187439,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.9112893162995177,21.655811424987697,182.28487253588742,30.0,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.8723456879340441,23.760973709985254,150.9012113944073,30.0,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8082358904263056,96.68136614018675,134.63591874831343,106.70130354981792,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.7385208692260958,112.10052169059522,105.87393938781025,123.22856519504666,47.059666654840996,8.500770609318995,209.48511023607787,160.0220472942354,208.45157488253935,144.0,43.08251215792921,8.500770609318995,155.0220472942354,7.0,132.2345376,16.022047294235392,20.85444241479899,162.96790900271805
57,9,1,0.6912812858336864,72.73236979621754,98.80506129926775,115.6954740465906,47.48005048121416,14.66907407407409,200.35876500297144,157.33712132744546,201.03377543512195,144.0,39.1450738582579,14.66907407407409,150.33712132744546,11.0,132.2345376,13.337121327445457,19.87651675949246,166.47200558670474
58,10,2,0.6997211435908408,73.09924814581207,182.7774483767734,80.00493774625824,4.0,15.024802867383515,300.306086369605,162.7823631511835,194.0720749893739,144.0,58.192563300829164,15.024802867383512,154.7823631511835,11.0,132.2345376,18.782363151183485,26.90297399378019,172.2901842383997
59,11,1,0.6955445759055631,47.892252245407036,160.9646732682594,67.89225224540704,42.088940260210244,13.209907407407387,263.6761547497408,158.2152715510873,200.42417995588826,144.0,58.22193770296455,13.209907407407384,151.21527155108734,10.0,132.2345376,14.215271551087312,24.9315557585201,165.9219690819515
60,12,1,0.6933809202492767,52.61128608343899,153.27281343260105,72.61128608343898,28.156901807587623,20.247616487455225,251.93787914347322,147.88399546642043,166.3163261551657,144.0,55.219311895588135,15.7812156,137.88399546642043,15.0,132.2345376,3.8839954664204295,25.938531578981202,162.63352204945508
61,1,2,0.6922197237432641,79.84042003118248,117.20229805639843,61.330995508194235,4.0,12.415627240143362,217.7784031937939,130.43020272031706,155.84782097383538,130.43020272031706,39.20381958782639,12.41562724014336,122.43020272031708,10.0,130.43020272031706,0.0,18.932546439678237,137.36184698555002
62,2,1,0.7508756656638199,10.0,173.29473183503865,30.0,4.0,27.468927203065135,302.7928033548343,134.35140445676447,120.97305705654377,134.35140445676447,66.21159775377792,15.7812156,119.35140445676447,20.0,132.2345376,0.0,32.93019290064894,156.33306314131113
63,3,1,0.9110216287371053,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9640020686398417,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9586737573589487,35.559842881096905,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.927381397875392,45.5912275729277,91.90121139440737,31.523707317880945,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8832591058063164,37.907509442634876,80.63591874831332,82.44743717724374,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8284109604599351,117.8952303,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.800288166779988,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7407553833475979,105.58079719251919,109.59299969647776,112.48794240750436,46.444920349379984,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.7235530608879539,50.133746628936265,134.06963385200527,88.4791338185225,43.92980884297666,10.209907407407407,242.78111533348675,161.53806112322323,201.85193011177014,144.0,54.22193770296455,10.209907407407407,156.5380611232232,8.0,132.2345376,17.53806112322323,27.931555758520105,166.2447586540875
72,12,1,0.8102388614908792,40.6985015962325,285.2737131,30.0,4.0,14.2476164874552,457.6108116126226,165.89473684210526,198.0,144.0,83.342781,14.247616487455202,157.89473684210526,10.0,132.2345376,21.894736842105235,41.0820828,174.64426342513988
73,1,1,0.9210826022151668,28.401754341590248,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,288.07869242691385,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9700720677028896,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9964496143218674,49.93997626562184,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,217.92391305799845,52.9067476176598,49.687441236735815,16.68064814814814,374.8768142925663,169.0,197.1358717424577,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.39713871336602,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725058,171.0,225.21752933537329,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7519176568094776,117.8952303,85.21367034948597,134.0564688,28.377520270953823,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7194670198738653,50.18581253950883,167.59299969647776,63.84452736792087,59.3030912,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7635931802445796,54.60375905992062,254.8610280213531,67.55701254972902,4.0,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9163146472748224,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9742891003549243,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,115.78911059338199,285.2737131,96.68836113506642,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,302.0501866716852,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6676127107249485,104.63548623795717,88.23617834915052,134.0564688,40.90059486657277,8.024802867383508,213.76481634198208,155.425900246687,205.17434205725442,144.0,37.19256330082918,8.024802867383507,150.425900246687,7.0,132.2345376,11.425900246687007,20.90297399378019,157.93372133390324
