step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8180895816479755,19.38852678083299,90.0,13.143379924653274,0.0,0.0,0.0,0.0,0.0,17.155503346959875,0.0,0.0,91.09071028572662,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7541499693669383,9.75101752674658,90.0,4.609716436377738,0.0,0.0,0.0,0.0,0.0,9.092966609168087,0.0,0.0,86.38756385534806,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6886758344278879,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7012094970604323,0.0,0.0,82.65903887328525,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6412929276372021,4.100009002078679,90.0,3.0662329334955984,0.0,0.0,0.0,0.0,0.0,1.2966616783090217,0.0,0.0,81.25638597901363,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.6071686100459589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09663418731887,0.0,10.349692435403739,0.0,0.0,0.0
35,11,1,0.6162244844897684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,77.36349437061968,0.0,8.378595606776571,0.0,0.0,0.0
36,12,1,0.7341848661946652,0.0,104.51924206654405,0.0,0.0,0.0,0.0,0.0,0.0,2.6328098674655394,20.876530895588147,10.466400887455187,77.95247242268825,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8282563498574178,0.0,584.1046719799527,0.0,0.0,0.0,278.71775021734834,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,336.59370527707256,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8589808988556386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661877,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8934262062477636,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8713883699726861,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725093511937956,0.0,0.0,86.17297121529715,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8296387690523417,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763683391847735,0.0,0.0,88.52881531191119,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7763501558396622,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2962722163086084,0.0,0.0,83.00615879284669,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7194900737311697,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25895078934946,0.0,10.342235181741898,0.0,0.0,0.0
44,8,2,0.6536093877514688,0.0,90.0,14.516999646205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0567170110015,0.0,5.556977276002584,0.0,0.0,0.0
45,9,2,0.6088592608487028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89021782921225,0.0,5.567264392935272,0.0,0.0,0.0
46,10,2,0.5676863621347153,14.620698975864585,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85608714875686,0.0,2.7944689407259773,0.0,0.0,0.0
47,11,1,0.5492949273616304,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19766992947505,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7001121149638773,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.7417902011503963,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8412289049795464,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8927436409853379,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9153033693187439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9112893162995177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8723456879340441,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8082358904263056,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7385208692260958,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022047294235392,0.0,0.0,90.42952758830398,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6912812858336864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337121327445459,0.0,0.0,87.69665410767652,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6997211435908408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78236315118349,0.0,0.0,90.28971183819039,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6955445759055631,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215271551087312,0.0,0.0,88.20890840480097,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6933809202492767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88399546642043,0.0,4.466400887455226,80.43233068874527,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6922197237432641,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4176182535183,0.0,0.0,0.0,0.0,0.0
62,2,1,0.7508756656638199,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,69.62165259977928,0.0,2.11686685676446,0.0,0.0,0.0
63,3,1,0.9110216287371053,0.0,584.4647542923016,0.0,0.0,5.034802867383533,285.06796395144136,36.0,13.428159690391453,46.0,20.885836635123923,35.218784400000004,443.0401603903914,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9640020686398417,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9586737573589487,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.927381397875392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8832591058063164,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8284109604599351,10.967804039597937,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.800288166779988,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7407553833475979,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7235530608879539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53806112322323,0.0,0.0,91.31386898854689,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8102388614908792,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9210826022151668,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9700720677028896,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9964496143218674,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,107.13587174245765,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537329,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738653,0.0,90.0,0.0,10.785244188963432,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6676127107249485,0.0,90.0,1.150141147565975,0.0,0.0,0.0,0.0,0.0,11.425900246687007,0.0,0.0,87.74844181056743,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6627804138225611,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089913899867497,0.0,0.0,84.05244977492272,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7224042893576232,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953239926282805,4.876530895588147,14.466400887455197,82.80605662366497,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8607186716774554,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.954155870045047,0.0,566.7169457160162,0.0,3.5472091688042653,0.0,373.2519903358119,6.0,66.70557888075678,46.0,42.86881675377792,26.687711603065107,365.31757958075684,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9988213934608744,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9749094399697538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.950411152514061,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8946411837089447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8206841724050254,11.07826667312709,90.0,27.675715555328665,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7346931889929336,5.248873167535308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507918318926812,0.0,0.0,90.12961901937399,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6639251804955193,0.0,90.0,9.538057457095746,0.0,0.0,0.0,0.0,0.0,5.007996548441696,0.0,0.0,84.58799798659102,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6122817619206328,17.64363521904788,90.0,6.388086319494036,0.0,0.0,0.0,0.0,0.0,0.270542544806176,0.0,0.0,81.24114981780362,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6538081442174652,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807683302887966,17.879156702964522,0.42869180740741797,81.55448192668469,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6889009601019467,0.0,203.66131231259766,0.0,0.0,0.0,0.0,0.0,0.0,1.3049302892718515,37.87653089558812,1.466400887455169,80.09454266874192,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7625719484079239,0.0,191.70968250240782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,77.19871579952782,0.0,9.106118056333372,0.0,20.85046363967823,0.0
122,2,1,0.7817274702853703,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.80701177525796,0.0,4.720339729013631,0.0,3.848110100648938,0.0
123,3,1,0.8084824878116527,0.0,151.72284589350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,77.29825199159079,0.0,11.27675152844131,0.0,7.846411627238609,0.0
124,4,1,0.7930305746071642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.15121295340306,0.0,6.30039889154807,0.0,2.793396787145724,0.0
125,5,1,0.7510836607555431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62836123502024,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7022321566548505,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1557211831989,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6583587869799227,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07074522018006,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5934353121548814,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1212235059551,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5987102056064598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78864064705786,0.0,4.678846366384846,0.0,0.0,0.0
130,10,1,0.6261739981373354,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7640267410276067,0.0,0.0,82.1123489322661,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6755876415964668,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875255848509454,0.0,0.42869180740741797,85.09389924496386,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.797211382412449,0.0,173.84329752880552,0.0,0.0,0.0,0.0,0.0,0.0,25.9026192313425,52.87653089558813,21.46640088745521,86.27652788494981,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8460201236653511,0.0,184.22825951816014,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,138.71729281528008,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8795563768174525,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9191944983058976,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
