step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8209373776610149,14.618028984298647,90.0,8.372882128118903,0.0,0.0,0.0,0.0,0.0,14.14255737020136,0.0,0.0,89.3331584659508,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7556734974886723,14.359082076306592,90.0,9.21778098593775,0.0,0.0,0.0,0.0,0.0,10.451324095313169,0.0,0.0,87.17993905559938,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6859319810773554,0.0,90.0,0.0,1.827969986944879,0.0,0.0,0.0,0.0,6.030432476007263,0.0,0.0,85.1844189443376,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6336061962042511,7.626252804608441,90.0,11.1373974393248,0.0,0.0,0.0,0.0,0.0,6.394239260938065,0.0,0.0,84.22997290221387,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5927778121720909,5.4580899663519205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320148269138116,0.0,0.0,83.02008649033056,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5930408141444949,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690647200144127,0.0,0.42869180740741797,82.06954420008412,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7024345664593743,0.0,108.73293813416342,0.0,0.0,0.0,0.0,0.0,0.0,9.856288840527384,20.876530895588147,10.466400887455187,82.16616849030764,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8047560336840452,0.0,572.6505256443368,0.0,0.0,0.0,267.2636038817325,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,325.13955894145664,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8358235970464334,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8708988993394287,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8500714533931147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254639813922267,0.0,0.0,85.8985398914547,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8110974149532908,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95837687300127,0.0,0.0,86.89238650925076,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7552652338166045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024027853792262,0.0,0.0,84.59734958137882,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6934911608390348,0.0,90.0,0.0,3.65287198683356,0.0,0.0,0.0,0.0,3.5262866736236447,0.0,0.0,83.14033389294714,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6211752184966916,9.642434455502809,90.0,8.038028532749337,0.0,0.0,0.0,0.0,0.0,0.2702088417364621,0.0,0.0,81.82428849101294,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5693407863432939,42.844434880344444,90.0,32.17236916441691,0.0,0.0,0.0,0.0,0.0,0.860228643553171,0.0,0.0,81.00180004207269,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.5205932243958898,11.067775609553635,90.0,1.8122267099997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29214890904254,0.0,10.399146244072938,0.0,0.0,0.0
47,11,1,0.4883903032396975,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9406988224777,0.0,5.36808895281888,0.0,0.0,0.0
48,12,1,0.6290059697285512,0.0,97.33965267308577,0.0,0.0,0.0,0.0,0.0,0.0,1.0392280501087328,51.87653089558813,5.46640088745519,78.7728830292301,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6800495290608649,0.0,195.8961251157325,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,131.38515841285243,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7803957869106504,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8335496352715005,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8581535074150763,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8642477886523467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64328678358109,0.0,0.0,86.12525062375563,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.831318840484258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628967804254444,0.0,0.0,88.45023121914842,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7736924616611952,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146968189719672,0.0,0.0,88.16906477733649,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7101799586001274,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,9.617806832598859,0.0,0.0,86.69372065234934,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.665740036635575,0.0,90.0,1.5544060239488857,0.0,0.0,0.0,0.0,0.0,10.183928893332194,0.0,0.0,85.85729185444382,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6795985715812871,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35078942524649,0.0,0.0,87.1212938313938,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6774198108631516,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320058293129108,0.0,0.0,86.52003400432532,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6689714124078394,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148407522713654,0.0,4.466400887455226,83.50323772158298,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.654010005954704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3260454661619,0.0,11.752968913420375,0.0,0.0,0.0
62,2,1,0.6996820640941216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304413432877823,0.0,11.687711603065136,77.76090783584542,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8743782606639776,0.0,563.7880319719657,0.0,0.0,5.034802867383533,264.3912416311056,36.0,0.0,46.0,20.885836635123923,35.218784400000004,422.3634380700556,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9286041553837813,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9233342884338666,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8921271711935982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8481179949295098,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696888460468273,0.0,0.0,91.98985160193983,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.795339932223812,9.313448814832356,90.0,3.280253819283786,0.0,0.0,0.0,0.0,0.0,16.677262552148903,0.0,0.0,90.81173648875354,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7695360541051118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174448565137254,0.0,0.0,90.51842832966344,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7152645095263453,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,13.621886691103555,0.0,0.0,89.02943390314375,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7033357811075404,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140237936274929,0.0,0.0,87.58180546282706,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7951630722130751,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47498272972578,16.876530895588118,0.0,88.94373992567341,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9005889803278326,0.0,469.18689547808617,0.0,13.817697469410916,0.0,209.79997371548177,0.0,0.0,32.0,90.86103858782636,20.634411640143394,211.6759287752061,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9498800909116335,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9767963548265636,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9912641658865301,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,122.0883626903294,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.834212795300672,0.0,90.0,19.572041192678796,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7544256694077089,32.39200538246665,90.0,32.7077600217286,0.0,0.0,0.0,0.0,0.0,14.294934893909442,0.0,0.0,90.58871202144714,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7261735816769733,0.0,90.0,0.0,10.866608687393168,0.0,0.0,0.0,0.0,15.681975716843908,0.0,0.0,89.64781916815895,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7727001643224134,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82252522562615,2.8791567029645506,0.0,90.89647304828192,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.923076418041775,0.0,648.3328022977242,0.0,0.0,0.0,360.0348411085964,0.0,0.0,33.0,104.8765308955881,19.466400887455197,182.7660326538686,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9809162415358976,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,8.543187928475888,474.0988604420385,0.0,0.0,0.0,201.63390506183418,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,260.69949430677906,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7450902868656859,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,15.40335794605528,0.0,0.0,90.06862546853226,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6717691206274667,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63383263629376,0.0,0.0,87.28640237117138,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6639954523142833,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196038848240477,0.0,0.0,85.86435599480691,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7186322528695009,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626093271964464,4.876530895588147,14.466400887455197,85.53188774197929,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8570211055166111,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9553620247718203,0.0,558.7951919741761,0.0,0.0,0.0,365.330236593972,6.0,58.783825138916654,46.0,42.86881675377792,26.687711603065107,357.3958258389167,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9999953681786994,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760422402388466,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515420753450521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684210529,0.0,0.6287485577060714,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957699380181768,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8221497774863232,8.714360150031226,90.0,27.13577107064995,0.0,0.0,0.0,0.0,0.0,17.55371927283454,0.0,0.0,91.9063362424868,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7390336028116857,7.608722091687483,90.0,1.5755270961388987,0.0,0.0,0.0,0.0,0.0,11.599289457407934,0.0,0.0,88.43291885015465,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.665939027276253,0.0,90.0,6.232769272452046,0.0,0.0,0.0,0.0,0.0,7.458770053859553,0.0,0.0,86.01761586475142,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6089407848858045,26.14836677146559,90.0,14.892817871911745,0.0,0.0,0.0,0.0,0.0,5.6419519463331085,0.0,0.0,84.37447196869434,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6453642661756369,0.0,90.90043863464649,0.0,0.0,0.0,0.0,0.0,0.0,7.717234636322502,17.879156702964522,0.42869180740741797,84.41838687118815,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6732589579400107,0.0,207.4068639608351,0.0,0.0,0.0,0.0,0.0,0.0,7.725875971964598,37.87653089558812,1.466400887455169,83.84009431697933,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7378208654218051,0.0,196.92434194904877,0.0,0.0,0.0,0.0,0.0,0.0,6.280071850574814,40.86103858782637,2.634411640143366,82.41337524616868,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7481021391590866,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611723762228337,7.868816753777935,0.0,81.35235055279666,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7689249741554831,0.0,155.66567145490245,0.0,0.0,0.0,0.0,0.0,0.0,6.270418662272647,13.885836635123923,5.253587267383502,81.24107755299238,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7479866295907242,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746639328578624,4.811680068627197,0.0,80.36855396083375,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.6973070808486428,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89321691797885,0.0,9.00097711653521,0.0,0.0,0.0
126,6,2,0.6385449929329153,15.716143978218398,90.0,3.944588542708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37358511273945,0.0,5.395894021839041,0.0,0.0,0.0
127,7,2,0.5855100516795535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39400886508771,0.0,5.430906168721776,0.0,0.0,0.0
128,8,2,0.5109376657384905,38.5885813298932,90.0,17.93615786124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68904146617302,0.0,2.212390627725142,0.0,0.0,0.0
129,9,2,0.5111122062102642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40691516938145,0.0,9.167316976082446,0.0,0.0,0.0
130,10,2,0.5404210456661587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929611276752297,0.0,0.0,81.04227324477219,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.590904566408835,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922562109434182,0.0,0.42869180740741797,82.20482789716995,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.716583145132675,0.0,170.07512944007772,0.0,0.0,0.0,0.0,0.0,0.0,19.442902507809208,52.87653089558813,21.46640088745521,82.50835979622207,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7572284003359754,0.0,198.91262423350452,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,153.40165753062428,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7946965253007898,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
