step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8209373776610149,4470.4100938041265,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7556734974886723,4204.8,126.50000000000125,331.235,1217.012292825939,445.35,8.000000000002728,12.000000000000682,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000227
32,8,1,0.6859319810773554,4122.664247868582,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002785,12.000000000000682,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999987,6.999999999999972,17.00000000000017
33,9,2,0.6336061962042511,3906.2174987076705,126.50000000000114,200.36998118445382,1077.4,445.35,8.000000000002728,12.000000000000682,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000227
34,10,2,0.5927778121720909,3694.2245704763236,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000625,464.5,38.000000000000625,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.000000000000227
35,11,1,0.5930408141444949,3681.5200451659275,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000682,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.000000000000227
36,12,1,0.7024345664593743,3853.0233822534087,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000682,580.5730838117618,38.00000000000068,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000227
37,1,1,0.8047560336840452,4146.569645031476,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000227
38,2,1,0.8358235970464334,4204.8,126.50000000000193,229.4459203291001,1236.0,445.35,8.000000000003638,12.000000000000853,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
39,3,1,0.8708988993394287,4269.228076624239,126.50000000000205,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000227
40,4,1,0.8500714533931147,4328.733402697766,126.50000000000205,346.6,1236.0,445.35,8.000000000003524,12.00000000000091,732.6768479351384,38.000000000000625,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000014,17.000000000000284
41,5,1,0.8110974149532908,4379.550763292772,126.50000000000205,346.6,1236.0,445.35,8.000000000003638,12.00000000000091,512.6342124344163,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
42,6,1,0.7552652338166045,4204.8,126.50000000000199,346.6,1216.4616452316968,445.35,8.000000000003638,12.00000000000091,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000284
43,7,1,0.6934911608390348,4161.596489382673,126.50000000000193,245.42000000000002,1077.4,445.35,8.000000000003638,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.000000000000284
44,8,2,0.6211752184966916,3904.5660983439643,126.50000000000193,221.15041387682945,1077.4,445.35,8.000000000003581,12.000000000000796,419.75669439983614,38.00000000000057,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000284
45,9,2,0.5693407863432939,3594.482702978847,126.50000000000193,219.07999999999998,1097.0268702827937,445.35,8.000000000003581,12.000000000000796,464.5,38.00000000000057,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
46,10,2,0.5205932243958898,3367.517510406397,126.50000000000188,219.07999999999996,1116.6101848185974,445.35,8.000000000003524,12.000000000000796,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
47,11,1,0.4883903032396975,3258.1274312549594,126.50000000000188,182.91377564587543,1077.4,445.35,8.000000000003467,12.000000000000739,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
48,12,1,0.6290059697285512,3469.2676946189617,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000003183,12.000000000000739,586.4932752117691,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000034
49,1,1,0.6800495290608649,3657.974781151429,126.50000000000205,137.55127370504457,1236.0,445.35,8.000000000002956,12.000000000000739,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000227
50,2,1,0.7803957869106504,4060.2265412232587,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000002274,12.000000000000739,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
51,3,1,0.8335496352715005,4204.8,126.50000000000205,223.49559501945808,1236.0,445.35,8.000000000002501,12.000000000000796,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
52,4,1,0.8581535074150763,4208.502529196261,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000002956,12.000000000000796,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.0000000000000995,17.00000000000034
53,5,1,0.8642477886523467,4280.949452319788,126.50000000000227,346.6,1236.0,445.35,8.00000000000307,12.000000000000796,842.0144460087018,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.00000000000034
54,6,1,0.831318840484258,4325.4426533217,126.50000000000227,346.6,1236.0,445.34999999999997,8.000000000003183,12.000000000000796,654.5437520609485,38.00000000000051,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.000000000000455
55,7,1,0.7736924616611952,4263.655118999446,126.50000000000227,331.235,1236.0,445.35,8.00000000000307,12.000000000000796,464.5,38.00000000000057,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000051
56,8,1,0.7101799586001274,4204.8,126.50000000000227,258.72448005920756,1077.4,445.35,8.00000000000307,12.000000000000796,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.99999999999987,7.000000000000107,17.00000000000051
57,9,2,0.665740036635575,4024.211263855063,126.50000000000222,219.07999999999998,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000455
58,10,2,0.6795985715812871,4018.044645154926,126.50000000000216,219.07999999999996,1142.5235980661857,445.35,8.000000000003183,12.00000000000091,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,0.0,37.999999999999865,7.0000000000000995,17.000000000000455
59,11,1,0.6774198108631516,4022.3965483640714,126.50000000000216,188.09777564587546,1077.4,445.3500000000001,8.000000000003183,12.00000000000091,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.00000000000051
60,12,1,0.6689714124078394,3982.8685537820734,126.50000000000216,145.3540260066057,1077.4,445.35,8.000000000003183,12.00000000000091,383.64189999999996,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.99999999999986,7.0000000000000995,17.00000000000051
61,1,2,0.654010005954704,3839.1419801918496,126.50000000000216,219.07999999999998,1131.2881058134767,445.35,8.000000000003183,12.000000000000853,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000092,17.000000000000455
62,2,1,0.6996820640941216,3980.8930381795813,126.50000000000216,184.00468138752524,1198.6176889694348,445.35,8.00000000000341,12.000000000000853,448.72345178899684,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.99999999999986,7.000000000000085,17.000000000000455
63,3,1,0.8743782606639776,4283.835392289059,126.50000000000273,315.8700000000001,1236.0,445.34999999999997,8.000000000003183,12.000000000000796,788.1750000000003,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.000000000000114,17.00000000000034
64,4,1,0.9286041553837813,4514.399242676378,126.50000000000273,346.6000000000001,1236.0,445.34999999999997,8.000000000003183,12.000000000000682,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000034
65,5,1,0.9233342884338666,4618.474983779336,126.50000000000261,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000398
66,6,1,0.8921271711935982,4675.275597115598,126.50000000000261,346.6,1236.0,445.35,8.00000000000307,12.000000000000739,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000107,17.000000000000398
67,7,1,0.8481179949295098,4585.177143995228,126.50000000000261,331.235,1236.0,445.35,8.000000000003013,12.000000000000739,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999983,7.0000000000000995,17.000000000000455
68,8,1,0.795339932223812,4355.080562691167,126.50000000000256,315.87,1236.0,445.35,8.000000000003013,12.000000000000739,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.99999999999984,7.000000000000107,17.00000000000034
69,9,1,0.7695360541051118,4241.1202813739665,126.50000000000261,285.14,1236.0,445.3500000000001,8.000000000003183,12.000000000000796,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999984,7.000000000000107,17.000000000000398
70,10,1,0.7152645095263453,4204.8,126.50000000000261,249.17827642697733,1077.4,445.35,8.00000000000307,12.000000000000796,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000107,17.000000000000398
71,11,1,0.7033357811075404,4114.466447108393,126.5000000000025,201.52,1077.4,445.35,8.000000000002956,12.000000000000796,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.000000000000398
72,12,1,0.7951630722130751,4204.8,126.50000000000239,243.173993006445,1225.1322458014429,445.35,8.000000000002956,12.00000000000091,413.4509267664488,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000398
73,1,1,0.9005889803278326,4397.970012583317,126.50000000000273,285.14,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,658.404,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000455
74,2,1,0.9498800909116335,4599.830843548845,126.50000000000273,300.505,1236.0,445.35,8.000000000003638,12.00000000000091,698.3330000000001,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000455
75,3,1,0.9767963548265636,4713.814716559491,126.50000000000261,315.87,1236.0,445.35,8.000000000003638,12.000000000000966,788.1750000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.00000000000051
76,4,1,0.9912641658865301,4732.0,126.50000000000273,416.0271185478372,1236.0,445.35,8.000000000003638,12.00000000000108,873.0418897314761,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000003638,12.00000000000108,888.0,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000003638,12.00000000000108,769.8654329537571,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000273,417.04999999999995,1236.0,445.35,8.000000000003638,12.00000000000108,510.75913270325816,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000455
80,8,1,0.834212795300672,4522.160015481819,126.50000000000261,315.87,1236.0,445.35,8.000000000003581,12.00000000000108,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000398
81,9,1,0.7544256694077089,4204.8,126.50000000000267,285.14,1208.0376827942746,445.3500000000001,8.000000000003581,12.000000000000966,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.99999999999982,7.000000000000078,17.00000000000034
82,10,1,0.7261735816769733,4204.8,126.5000000000025,285.14,1087.8476511701792,445.35,8.000000000003752,12.000000000000966,464.5,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.99999999999982,7.000000000000114,17.00000000000034
83,11,1,0.7727001643224134,4258.446289034899,126.5000000000025,254.41,1162.8810013468799,445.34999999999997,8.000000000003865,12.000000000000966,422.57349999999997,38.00000000000091,1.0000000000007958,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.999999999999815,7.0000000000000995,17.00000000000034
84,12,1,0.923076418041775,4481.75162515574,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000004093,12.000000000000966,618.4730000000001,38.000000000000966,1.0000000000008527,467.00000000000017,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000114,17.000000000000455
85,1,1,0.9809162415358976,4721.25542935034,126.50000000000318,285.14,1236.0,445.35,8.000000000004547,12.00000000000091,658.4040000000001,38.00000000000102,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000114,17.00000000000057
86,2,1,1.0,4732.0,126.50000000000318,373.15,1236.0,445.35,8.000000000004547,12.000000000000796,698.3330000000001,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.00000000000057
87,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.000000000005002,12.000000000000739,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000455
88,4,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005002,12.000000000000739,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000455
89,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000004889,12.000000000000796,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,17.00000000000057
90,6,1,0.9763743512099855,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000004889,12.00000000000091,785.4174329537573,38.00000000000125,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.00000000000057
91,7,1,0.9255688606902254,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000004889,12.00000000000091,566.4537566248081,38.000000000001194,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000057
92,8,1,0.88826266032292,4732.0,126.50000000000318,338.3417403339428,1236.0,445.35,8.000000000005002,12.00000000000091,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000057
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.000000000001023,464.5,38.00000000000125,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.00000000000057
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000033,285.14,1236.0,445.35,8.000000000004775,12.000000000001137,464.5,38.00000000000125,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000625
95,11,1,0.9598632308381929,4732.0,126.5000000000033,307.3,1236.0,445.34999999999997,8.000000000004889,12.00000000000125,584.8664749722525,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.000000000000625
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.000000000001194,618.4729999999998,38.000000000001364,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001194,658.4039999999998,38.000000000001364,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000796
98,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001194,698.3330000000001,38.000000000001364,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000091
