step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8209373776610149,117.89523029999998,139.12910670246336,134.0564688,13.033405516163121,10.263981481481494,274.7512671962905,158.14255737020136,198.47571583615215,144.0,47.127121076018724,10.263981481481494,153.14255737020136,8.0,132.2345376,14.14255737020136,23.859922001944653,162.86555891341126
31,7,1,0.7556734974886723,117.8952303,131.71059464601794,134.0564688,18.10813110927044,8.36516129032257,227.2472852075473,154.45132409531317,199.63126315091256,144.0,49.104203977515304,8.36516129032257,149.4513240953132,6.0,132.2345376,10.45132409531317,22.856914550992002,157.26952302004432
32,8,1,0.6859319810773554,60.2113105063327,96.62883074384385,99.9204472007483,59.3030912,7.500770609318989,187.24000159211147,150.03043247600726,189.21485142034487,144.0,42.08251215792918,7.500770609318989,146.0304324760073,6.0,132.2345376,6.030432476007263,19.85444241479896,151.9762941844899
33,9,2,0.6336061962042511,117.8952303,115.33838009380511,134.0564688,9.572095016509852,9.669074074074075,204.8920837975088,150.39423926093806,189.62421216315192,144.0,47.14507385825786,9.669074074074075,144.39423926093804,7.0,132.2345376,6.394239260938066,19.876516759492432,154.52912352019734
34,10,2,0.5927778121720909,117.8952303,175.50782302891355,123.27309751635298,4.0,13.024802867383507,321.0364610217451,149.32014826913812,170.34023475946867,144.0,55.19256330082915,13.024802867383507,142.3201482691381,10.0,132.2345376,5.320148269138115,21.902973993780176,156.82796935635434
35,11,1,0.5930408141444949,50.808285157494836,203.82530906354248,70.80828515749484,20.508918792462588,16.209907407407414,357.5367905450239,148.69064720014416,168.76019140022834,144.0,58.221937702964546,15.7812156,140.69064720014418,12.0,132.2345376,4.690647200144127,23.9315557585201,159.39734473100833
36,12,1,0.7024345664593743,10.0,285.2737131,30.0,4.0,26.247616487455183,605.6717169450355,153.85628884052738,138.022457330835,144.0,83.342781,15.7812156,140.85628884052736,18.0,132.2345376,9.856288840527384,41.0820828,174.60581542356198
37,1,1,0.8047560336840452,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,318.1395589414567,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8358235970464334,51.38790540280454,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8708988993394287,50.433916073415,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8500714533931147,34.337190696184834,182.68658120699553,30.0,27.687441236735772,12.680648148148164,320.6394824415634,155.25463981392227,178.15317970537708,144.0,52.15446106862719,12.680648148148164,147.25463981392232,10.0,132.2345376,11.254639813922267,24.875479587145723,162.41425401145315
41,5,1,0.8110974149532908,22.655811424987704,131.07199588724347,30.0,17.131851481025983,10.409964157706092,245.61823244638322,154.95837687300127,189.850763382252,144.0,40.12440029794494,10.409964157706092,148.95837687300127,9.0,132.2345376,10.958376873001273,18.86641269340492,159.83205668184235
42,6,1,0.7552652338166045,105.27176426317453,94.39329781789141,110.51079055318928,22.571351028625777,11.263981481481487,204.01545831171856,151.02402785379226,191.62137743517104,144.0,32.12712107601879,11.263981481481487,145.02402785379223,9.0,132.2345376,7.024027853792262,16.85992200194471,156.74702939700217
43,7,1,0.6934911608390348,51.40218717676731,86.6709894833657,93.46177512403288,59.3030912,9.365161290322574,175.207680044895,147.52628667362362,185.6666205665708,144.0,29.104203977515347,9.365161290322574,142.52628667362364,8.0,132.2345376,3.5262866736236442,14.856914550992048,151.3444855983548
44,8,2,0.6211752184966916,117.8952303,66.2687002905192,134.0564688,10.131420408147376,6.500770609318986,156.87987113878685,144.27020884173643,182.09449733274934,144.0,26.08251215792921,6.500770609318986,140.27020884173643,6.0,132.2345376,0.2702088417364621,12.85444241479899,145.21607055021911
45,9,2,0.5693407863432939,117.8952303,65.11020723366391,134.0564688,4.0,9.669074074074075,156.6639109373676,144.86022864355317,173.8620286856259,144.0,31.145073858257888,9.669074074074075,138.86022864355317,8.0,132.2345376,0.8602286435531709,13.876516759492457,148.99511290281242
46,10,2,0.5205932243958898,117.89523029999998,79.77988544762565,134.0564688,4.0,8.024802867383508,172.30852344045718,142.64368384407294,178.93583275311545,142.64368384407294,33.19256330082917,8.024802867383507,137.6436838440729,6.0,132.2345376,0.0,15.90297399378019,145.15150493128917
47,11,1,0.4883903032396975,85.0264493139998,86.69646368593607,105.0264493139998,32.08388861102577,7.209907407407424,186.40794516741755,137.61262655281888,174.55332537529654,137.61262655281888,38.221937702964546,7.209907407407424,133.61262655281888,6.0,132.2345376,0.0,18.9315557585201,139.31932408368309
48,12,1,0.6290059697285512,10.0,285.2737131,30.0,4.0,21.247616487455186,509.27843148395795,145.03922805010873,179.81211107933885,144.0,83.342781,15.7812156,135.03922805010873,14.0,132.2345376,1.039228050108733,41.0820828,160.78875463314336
49,1,1,0.6800495290608649,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,608.7459433531279,172.0,206.38515841285246,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7803957869106504,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8335496352715005,42.51401474513635,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8581535074150763,67.88903518649047,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8642477886523467,21.655811424987697,176.3048600017483,30.0,19.13185148102599,14.409964157706066,306.8510965608881,155.6432867835811,151.76853740733668,144.0,62.12440029794495,14.409964157706067,147.64328678358106,11.0,132.2345376,11.64328678358109,32.86641269340491,164.51696659242216
54,6,1,0.831318840484258,23.760973709985254,147.246179455661,30.0,19.033405516163086,9.263981481481501,273.86833994948813,157.62896780425444,186.07919902340288,144.0,55.12712107601879,9.263981481481503,151.62896780425442,8.0,132.2345376,13.628967804254444,27.85992200194471,161.35196934746435
55,7,1,0.7736924616611952,60.25627665298609,130.69972036775513,70.27621406261724,15.018933388966966,8.365161290322549,235.23641092928446,156.14696818971967,197.31603296705617,144.0,47.104203977515354,8.365161290322549,151.14696818971967,7.0,132.2345376,12.146968189719669,24.856914550992048,158.9651671144508
56,8,1,0.7101799586001274,56.481058238092444,102.1381324518556,88.94479467145385,59.3030912,8.500770609318995,205.74930330012322,153.61780683259886,198.31152748494821,144.0,43.08251215792921,8.500770609318995,148.61780683259886,7.0,132.2345376,9.617806832598859,20.85444241479899,156.5636685410815
57,9,2,0.665740036635575,114.65273335277806,96.96569904603504,134.0564688,22.572095016509927,14.66907407407409,198.5194027497387,154.18392889333222,196.04122074777604,144.0,39.1450738582579,14.66907407407409,147.18392889333225,11.0,132.2345376,10.183928893332192,19.87651675949246,163.31881315259147
58,10,2,0.6795985715812871,64.49925641307843,179.60903036997678,71.40494601352461,4.0,15.024802867383515,297.1376683628083,157.35078942524652,185.47208325664025,144.0,58.192563300829164,15.024802867383512,149.3507894252465,11.0,132.2345376,13.35078942524649,26.90297399378019,166.8586105124627
59,11,1,0.6774198108631516,43.308164586973184,159.2757988677837,63.308164586973184,42.088940260210244,13.209907407407387,261.9872803492652,155.3200582931291,195.84009229745442,144.0,58.22193770296455,13.209907407407384,148.3200582931291,10.0,132.2345376,11.320058293129108,24.9315557585201,163.0267558239933
60,12,1,0.6689714124078394,60.946605172569896,156.34372046543874,80.94660517256989,28.156901807587623,20.247616487455225,255.0087861763109,153.14840752271365,174.65164524429662,144.0,55.219311895588135,15.7812156,143.14840752271365,15.0,132.2345376,9.148407522713654,25.938531578981202,167.8979341057483
61,1,2,0.654010005954704,101.3061510369294,125.11072526904209,82.79672651394117,4.0,12.415627240143362,225.68683040643754,143.98750651342039,177.31355197958231,143.98750651342039,39.20381958782639,12.41562724014336,135.98750651342039,10.0,132.2345376,0.0,18.932546439678237,150.91915077865332
62,2,1,0.6996820640941216,10.0,181.4339870711048,30.0,4.0,27.468927203065135,310.93205859090045,148.30441343287782,143.0653212687232,144.0,66.21159775377792,15.7812156,133.30441343287782,20.0,132.2345376,4.304413432877823,32.93019290064894,170.28607211742445
63,3,1,0.8743782606639776,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,346.3634380700558,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9286041553837813,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9233342884338666,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8921271711935982,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8481179949295098,71.58507590875331,80.52050719235842,83.6050133183845,12.018933388966955,10.365161290322579,175.0571977538877,163.69688846046827,176.68674006240812,144.0,34.104203977515354,10.365161290322579,157.69688846046827,9.0,132.2345376,19.696888460468273,17.856914550992048,168.51508738519942
68,8,1,0.795339932223812,117.89523030000001,68.2561482882598,134.0564688,13.988933388966982,8.500770609318995,168.86731913652744,160.6772625521489,187.48899904090246,144.0,33.08251215792921,8.500770609318995,155.6772625521489,7.0,132.2345376,16.677262552148903,16.85444241479899,163.62312426063156
69,9,1,0.7695360541051118,92.8843966826382,85.6268355212546,113.36138982190015,15.473236165583359,10.669074074074068,199.18053922495827,161.17444856513728,188.6928768948007,144.0,37.14507385825789,10.669074074074066,155.17444856513728,8.0,132.2345376,17.174448565137254,18.87651675949246,166.30933282439653
70,10,1,0.7152645095263453,56.74403706306085,106.51717044172679,77.07775171241828,59.3030912,8.02480286738353,202.04580843455835,157.62188669110355,197.6513205942473,144.0,36.19256330082918,8.02480286738353,152.62188669110355,7.0,132.2345376,13.621886691103555,18.90297399378019,160.12970777831978
71,11,1,0.7033357811075404,81.8834947476719,130.33757032628552,106.33407914804832,15.944976800782674,10.209907407407407,239.049051807767,155.14023793627493,191.72204339910198,144.0,54.22193770296455,10.209907407407407,150.14023793627493,8.0,132.2345376,11.140237936274929,27.931555758520105,159.84693546713916
72,12,1,0.7951630722130751,36.50345716912864,284.7842226695292,30.0,4.0,14.2476164874552,454.4492883804014,160.4749827297258,189.41872265539925,144.0,83.342781,14.247616487455202,152.47498272972584,10.0,132.2345376,16.47498272972578,41.0820828,169.2245093127604
73,1,1,0.9005889803278326,32.60300638418576,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,296.6759287752061,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9498800909116335,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9767963548265636,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9912641658865301,60.12234445692448,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,235.26797206832208,65.06411201435424,34.13185148102605,22.409964157706096,382.81420862746194,171.0,211.08836269032935,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210517,200.99999999999994,144.0,50.12712107601879,12.263981481481482,157.8947368421052,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.834212795300672,110.55267504712037,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7544256694077089,117.8952303,83.69711921303835,134.0564688,24.26116718631068,5.669074074074055,175.25082291674204,158.29493489390939,215.8836469153565,144.0,35.145073858257895,5.669074074074054,155.29493489390936,5.0,132.2345376,14.294934893909442,17.87651675949246,158.42981915316872
82,10,1,0.7261735816769733,50.18581253950883,165.135555706742,57.092957754493995,59.3030912,11.024802867383542,287.66419369957356,159.6819757168439,202.32979488500285,144.0,66.19256330082916,11.024802867383544,153.68197571684388,8.0,132.2345376,15.681975716843908,34.902973993780186,165.18979680406014
83,11,1,0.7727001643224134,44.335716226643385,253.65223791174031,64.27601082363705,4.0,14.209907407407426,393.3637193932218,162.82252522562615,193.71899827390803,144.0,83.342781,14.209907407407428,155.82252522562612,10.0,132.2345376,18.82252522562615,41.0820828,171.5292227564904
84,12,1,0.923076418041775,18.922026187894268,285.2737131,30.0,28.893782979932602,35.2476164874552,673.2367399999999,177.0,220.7660326538686,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9809162415358976,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,107.33766877016028,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,312.69949430677906,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7450902868656859,117.89523029999998,83.1770326601235,134.0564688,38.58315191249681,7.6690740740740875,177.73073636382722,159.40335794605528,213.47198341458756,144.0,37.145073858257895,7.669074074074087,154.40335794605528,6.0,132.2345376,15.40335794605528,20.876516759492457,161.53824220531453
106,10,1,0.6717691206274667,98.03370942818523,87.77413890975447,128.60483313779406,46.24826462655537,8.024802867383508,213.30277690258603,154.63383263629376,203.9202350074651,144.0,37.19256330082918,8.024802867383507,149.63383263629376,7.0,132.2345376,10.63383263629376,20.90297399378019,157.14165372350996
