step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8231832257227742,4480.161566088286,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000284
31,7,1,0.761734061796656,4211.994233664644,126.50000000000136,331.235,1236.0,445.35,8.00000000000307,12.000000000000682,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000284
32,8,1,0.6970921471360266,4170.631757605356,126.50000000000131,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000284
33,9,2,0.6501287992378996,3957.7979377178717,126.50000000000136,219.07999999999998,1077.4,445.35,8.00000000000307,12.000000000000625,464.49999999999994,38.000000000000455,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000284
34,10,2,0.6152942718344705,3790.0140931720184,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000625,464.5,38.000000000000455,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.00000000000034
35,11,1,0.6226558044419453,3802.0691958462635,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000625,422.57349999999997,38.000000000000455,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000455
36,12,1,0.7381851160261905,3973.7221069223715,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000682,600.7591596108697,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,7.0,17.00000000000051
37,1,1,0.8347754399253802,4204.8,126.50000000000182,213.43657462544465,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000455
38,2,1,0.8654065562082403,4254.631180033519,126.50000000000193,300.505,1236.0,445.35,8.000000000003638,12.000000000000853,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000051
39,3,1,0.8996804205306954,4390.060817503505,126.50000000000205,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000455
40,4,1,0.8773410547549743,4449.455032641114,126.50000000000205,346.6,1236.0,445.35,8.000000000003524,12.000000000000796,730.3598271049844,38.0000000000004,1.0000000000005116,467.0,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.000000000000455
41,5,1,0.8373920686859433,4500.070689111327,126.50000000000205,346.6,1236.0,445.35,8.000000000003638,12.000000000000796,506.28567312303903,38.0000000000004,1.0000000000004974,467.0,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000014,17.00000000000051
42,6,1,0.7833829331961918,4307.348695937864,126.50000000000205,346.6,1236.0,445.35,8.000000000003524,12.000000000000853,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,17.000000000000455
43,7,1,0.7252707583613315,4204.8,126.50000000000205,331.235,1085.6709396588703,445.35,8.000000000003524,12.000000000000853,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,17.00000000000051
44,8,1,0.6578575387882201,4004.545558040696,126.50000000000193,236.64000000000001,1077.4,445.35,8.000000000003524,12.00000000000091,461.95192942495265,38.000000000000455,1.0000000000004974,467.0,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000455
45,9,2,0.6115615168094588,3838.039483531185,126.50000000000193,196.9287982696386,1077.4,445.35,8.000000000003524,12.000000000000853,442.33672300997563,38.000000000000455,1.0000000000004974,467.0,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000398
46,10,2,0.5685083142233378,3590.977272302738,126.50000000000193,219.07999999999998,1096.9907980661858,445.35,8.000000000003581,12.00000000000091,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000398
47,11,1,0.5455226216321489,3490.687104225761,126.50000000000182,182.9137756458755,1077.4,445.35,8.000000000003638,12.000000000000853,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000002501,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.000000000000398
48,12,1,0.6930486051473045,3702.126322874131,126.50000000000182,164.26852671291795,1211.7402458014428,445.35,8.00000000000341,12.000000000000796,606.0121354636669,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.000000000000455
49,1,1,0.7379662125120425,3891.066497035772,126.50000000000205,137.55127370504462,1236.0,445.35,8.000000000003638,12.000000000000796,658.404,38.000000000000455,1.0000000000005116,467.0000000000001,6.000000000002387,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.00000000000034
50,2,1,0.8374611427666065,4204.8,126.50000000000182,236.13772307631064,1236.0,445.35,8.000000000003183,12.000000000000796,698.3329999999999,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000455
51,3,1,0.8890790171908006,4345.553210896708,126.50000000000205,315.87,1236.0,445.35,8.00000000000341,12.000000000000853,788.175,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000455
52,4,1,0.9117633021629589,4441.276257991567,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000853,888.0,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000455
53,5,1,0.9123221679587956,4513.332734048825,126.50000000000205,346.6,1236.0,445.35,8.000000000003865,12.000000000000853,818.3701192282655,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000455
54,6,1,0.8733770376795639,4557.375243170196,126.50000000000205,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000853,605.2278544344706,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000455
55,7,1,0.8126625322160484,4432.00777229994,126.50000000000205,331.235,1236.0,445.35,8.000000000003865,12.000000000000853,464.5,38.000000000000455,1.000000000000611,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000051
56,8,1,0.7487224791761052,4204.8,126.50000000000205,315.87,1185.9140877468185,445.35,8.000000000003752,12.000000000000796,464.5,38.000000000000455,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.9999999999999,7.000000000000107,17.00000000000051
57,9,1,0.7053308594943267,4192.638542460764,126.50000000000205,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000000682,464.5,38.000000000000455,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000455
58,10,2,0.718977420821201,4185.570145591368,126.50000000000205,219.07999999999996,1142.5235980661857,445.35,8.000000000003638,12.000000000000682,464.5,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.000000000000455
59,11,1,0.7185341085412074,4176.3319228518685,126.50000000000205,201.52,1077.4,445.3500000000001,8.000000000003638,12.000000000000625,422.57349999999997,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000455
60,12,1,0.7136245463108548,4102.670444239066,126.50000000000205,201.52,1077.4,445.35,8.000000000003524,12.000000000000682,383.64189999999996,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.000000000000398
61,1,2,0.7028196695460782,4035.581547520348,126.50000000000205,219.07999999999998,1131.2881058134767,445.35,8.000000000003524,12.000000000000625,395.6212,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000002501,2.0000000000000284,0.0,37.9999999999999,7.000000000000092,17.00000000000034
62,2,1,0.7524315157657585,4177.419872016098,126.50000000000205,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000000512,467.7563554679455,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000002444,2.0000000000000284,0.0,37.9999999999999,7.000000000000085,17.00000000000034
63,3,1,0.9211870168148504,4480.3514230183655,126.50000000000273,315.8700000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000000568,788.175,38.00000000000057,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000227
64,4,1,0.9738220026455465,4710.7351354869625,126.50000000000273,346.6000000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000000455,888.0000000000001,38.00000000000057,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000227
65,5,1,0.9684775714918918,4732.0,126.50000000000261,429.0871188172822,1236.0,445.35,8.000000000003979,12.000000000000398,761.0424966005123,38.00000000000057,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.9371519412770244,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003979,12.000000000000512,615.11372902484,38.000000000000625,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.8930551903218387,4732.0,126.50000000000256,378.5430749498596,1236.0,445.35,8.000000000003979,12.000000000000568,464.5,38.000000000000625,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.8382275370515626,4539.415777001322,126.50000000000261,315.87,1236.0,445.35,8.000000000004036,12.000000000000682,464.5,38.000000000000625,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.8101954330085646,4414.093411105036,126.50000000000267,285.14,1236.0,445.3500000000001,8.000000000003979,12.000000000000682,464.5,38.000000000000625,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000017
70,10,1,0.7538649413376274,4204.8,126.50000000000261,285.14,1205.6522334385336,445.35,8.000000000003979,12.000000000000682,464.5,38.000000000000625,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000227
71,11,1,0.7427568200416914,4204.8,126.50000000000261,254.40999999999997,1094.6415600366065,445.35,8.000000000003979,12.000000000000682,422.57349999999997,38.00000000000068,1.0000000000005969,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000284
72,12,1,0.8329802957103021,4336.975509482334,126.50000000000284,254.41,1236.0,445.35,8.000000000003865,12.000000000000739,408.20074938484015,38.000000000000625,1.0000000000006253,467.0000000000001,6.000000000003297,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,17.00000000000034
73,1,1,0.9362580080770612,4541.523724338972,126.50000000000296,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000739,658.4040000000002,38.000000000000625,1.0000000000006821,467.00000000000006,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000034
74,2,1,0.9850240801118574,4732.0,126.50000000000318,311.9511579677435,1236.0,445.35,8.000000000004547,12.000000000000739,698.3329999999999,38.000000000000625,1.000000000000739,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.00000000000034
75,3,1,1.0,4732.0,126.50000000000318,395.09999999999997,1236.0,445.35,8.000000000004547,12.000000000000796,788.175,38.00000000000068,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000398
76,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004661,12.000000000000796,888.0000000000001,38.00000000000068,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000398
77,5,1,1.0,4732.0,126.5000000000033,439.0,1236.0,445.35,8.000000000004547,12.000000000000796,888.0000000000001,38.00000000000068,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000398
78,6,1,0.9727925916521779,4732.0,126.5000000000033,439.0,1236.0,445.35,8.000000000004547,12.00000000000091,769.8654329537572,38.00000000000074,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000398
79,7,1,0.9126767358487189,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000004547,12.00000000000091,510.7591327032584,38.000000000000796,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.00000000000034
80,8,1,0.8342127953006723,4522.16001548182,126.5000000000033,315.87,1236.0,445.35,8.00000000000449,12.00000000000091,464.5,38.000000000000796,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000284
81,9,1,0.755679675706853,4204.8,126.50000000000324,285.14,1213.372476392094,445.3500000000001,8.000000000004434,12.00000000000091,464.5,38.00000000000085,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,0.0,37.99999999999983,7.000000000000078,17.000000000000227
82,10,1,0.729382934616604,4204.8,126.50000000000307,285.14,1101.5008804459562,445.35,8.000000000004434,12.000000000000966,464.5,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000227
83,11,1,0.7766839068132418,4260.998657895537,126.50000000000296,254.41,1176.5446355635706,445.34999999999997,8.000000000004434,12.000000000000966,422.57349999999997,38.00000000000085,1.0000000000007958,467.00000000000017,6.000000000003524,2.0000000000000426,0.0,37.99999999999983,7.0000000000000995,17.000000000000227
84,12,1,0.9237248743782652,4484.30704437826,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000005002,12.000000000000966,618.473,38.00000000000085,1.0000000000008527,467.00000000000017,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000034
85,1,1,0.9815517863340761,4723.813245487268,126.50000000000318,285.14,1236.0,445.35,8.000000000005457,12.00000000000091,658.4040000000001,38.00000000000091,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000341,373.15,1236.0,445.35,8.000000000005912,12.000000000000796,698.3329999999999,38.00000000000091,1.0000000000009663,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000006366,12.000000000000739,788.1749999999998,38.000000000000966,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006366,12.000000000000739,887.9999999999999,38.00000000000102,1.00000000000108,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006253,12.000000000000796,888.0,38.00000000000108,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006253,12.00000000000091,785.4174329537573,38.00000000000114,1.0000000000011084,467.0000000000001,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000006253,12.00000000000091,566.4537566248081,38.00000000000108,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000006366,12.00000000000091,464.5,38.00000000000108,1.00000000000108,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000006366,12.000000000001023,464.5,38.00000000000114,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.000000000006139,12.000000000001137,464.5,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000006253,12.00000000000125,584.8664749722525,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.000000000006139,12.000000000001194,618.4729999999998,38.00000000000125,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001194,658.4039999999998,38.00000000000125,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000028,17.00000000000057
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000001194,698.3330000000001,38.00000000000125,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000682
99,3,1,1.0,4732.0,126.50000000000432,395.1,1236.0,445.35,8.000000000006821,12.000000000001194,788.1750000000001,38.00000000000125,1.0000000000011937,466.99999999999994,6.000000000003524,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000625
