step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9004636726105464,35.25691418023558,177.98840337336628,54.19720877722924,21.991251156535466,23.209907407407417,337.6998848548477,168.39880887412778,164.63144738403568,144.0,66.22193770296455,15.7812156,156.3988088741278,16.0,132.2345376,24.39880887412775,28.931555758520105,186.10550640499196
12,12,1,1.0,94.55809259629395,285.2737131,90.88920260911652,40.224074259486976,31.24761648745518,577.4910749972674,176.0,268.98552654253945,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8829724616020648,42.96450677373114,116.71728098561027,90.95529001949508,14.473236165583321,8.66907407407408,250.27098468931396,161.04378364688978,202.6526574409088,144.0,40.14507385825786,8.669074074074082,157.04378364688975,7.0,132.2345376,17.04378364688978,19.876516759492432,164.1786679061491
22,10,1,0.854041425704524,98.10683742093428,172.4146663217993,105.01398263591949,16.291975246837655,11.02480286738352,321.94330431463084,158.44616534265646,193.3730951258728,144.0,53.192563300829164,11.02480286738352,152.44616534265649,9.0,132.2345376,14.446165342656428,23.90297399378018,163.95398642987266
23,11,1,0.8779580290670487,44.049575121825285,213.70148898342563,62.98986971881894,20.991251156535515,19.209907407407396,373.4129704649072,162.4783842056581,164.42410832562538,144.0,65.22193770296455,15.7812156,152.4783842056581,14.0,132.2345376,18.47838420565807,31.931555758520105,176.18508173652228
24,12,1,1.0,45.314833033358724,285.2737131,33.645943046181316,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,179.74226697960427,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8921809382223365,39.3793563107734,169.39097770441163,62.288567880064875,18.131851481025983,12.40996415770612,315.9372142635514,155.5052028452897,190.7165711717086,144.0,54.124400297944895,12.40996415770612,149.50520284528963,10.0,132.2345376,11.505202845289688,26.866412693404868,162.3788826541308
30,6,1,0.8462207780529681,90.15966186845715,128.5632111290397,113.75049151454051,13.033405516163121,10.263981481481494,264.1853716228668,140.02959353004655,169.79685642257374,140.02959353004655,47.127121076018724,10.263981481481494,135.02959353004655,8.0,132.2345376,0.0,23.859922001944653,144.75259507325643
31,7,1,0.7983824012613056,111.3691319433066,121.40424480006402,122.38906935293777,11.01893338896695,8.36516129032257,216.9409353615933,136.78329578796362,171.6568849976091,136.78329578796362,49.104203977515304,8.36516129032257,131.78329578796362,6.0,132.2345376,0.0,22.856914550992002,139.6014947126948
32,8,1,0.7457337320289987,91.23501969138348,86.60650629391836,101.36306319583491,32.48499311348907,7.500770609318989,177.217677142186,132.8493048475636,162.01139934197568,132.8493048475636,42.08251215792918,7.500770609318989,128.8493048475636,6.0,132.2345376,0.0,19.85444241479896,134.79516655604624
33,9,1,0.7094234673590943,41.98115304994758,105.97101814370436,82.91905867414067,46.421205859992064,9.669074074074075,195.52472184740805,134.3359044893368,164.19851544144998,134.3359044893368,47.14507385825786,9.669074074074075,128.3359044893368,7.0,132.2345376,0.0,19.876516759492432,138.47078874859602
34,10,2,0.6841190980043309,82.41779180697289,166.41693480957184,91.28346342828797,11.314366064137431,13.024802867383507,311.94557280240343,133.73576846455228,145.6649667355411,133.73576846455228,55.19256330082915,13.024802867383507,126.73576846455227,10.0,132.2345376,0.0,21.902973993780176,141.24358955176848
35,11,1,0.7031883517556512,35.40546710275305,195.36387115170294,55.40546710275305,12.94497680078265,16.209907407407414,349.0753526331844,134.185325065562,145.7934313538066,134.185325065562,58.221937702964546,15.7812156,126.18532506556204,12.0,132.2345376,0.0,23.9315557585201,144.89202259642627
36,12,1,0.8259660882483203,46.265364314501504,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9164147794610181,23.822923314212893,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9458523660532859,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9779798998403513,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9436187954128655,52.0376151520406,188.79332196995807,30.0,27.687441236735772,12.680648148148164,326.7462232045259,165.72333826471527,194.72861891913254,144.0,52.15446106862719,12.680648148148164,157.7233382647153,10.0,132.2345376,21.723338264715235,24.875479587145723,172.88295246224612
41,5,1,0.8994170014631726,41.37935631077325,134.09169939025966,36.23852273033313,17.131851481025983,10.409964157706092,248.63793594939943,160.1350114496004,198.04710146186721,144.0,40.12440029794494,10.409964157706092,154.1350114496004,9.0,132.2345376,16.1350114496004,18.86641269340492,165.00869125844147
42,6,1,0.8503137843367791,89.30324470630165,90.11952637553546,124.97477575502882,15.033405516163109,11.263981481481487,199.7416868693626,143.69756252403917,180.021140663062,143.69756252403917,32.12712107601879,11.263981481481487,137.69756252403917,9.0,132.2345376,0.0,16.85992200194471,149.42056406724902
43,7,1,0.7995449829342328,117.89523030000001,80.31136412425775,128.13696466146368,11.01893338896695,9.365161290322574,168.84805468578705,136.62407177229576,168.40478030613497,136.62407177229576,29.104203977515347,9.365161290322574,131.62407177229576,8.0,132.2345376,0.0,14.856914550992048,140.44227069702694
44,8,1,0.7395608141581397,95.10693590422044,59.15620821329708,106.23497940867188,43.39083925325144,6.500770609318986,149.7673790615647,132.07736528078422,162.789161694575,132.07736528078422,26.08251215792921,6.500770609318986,128.07736528078422,6.0,132.0573652807842,0.0,12.85444241479899,133.0232269892669
45,9,1,0.7005462779890134,53.52591546473934,57.994874533444744,95.4890197151124,38.20171216260131,9.669074074074075,149.54857823714846,132.66251544317745,154.54898278503097,132.66251544317745,31.145073858257888,9.669074074074075,126.66251544317745,8.0,132.2345376,0.0,13.876516759492457,136.79739970243673
46,10,2,0.6637968056065023,109.87268775168346,72.74661033683134,116.77837735212964,4.0,8.024802867383508,165.27524832966287,130.58664079699702,159.84551459524528,130.58664079699702,33.19256330082917,8.024802867383507,125.58664079699702,6.0,130.576640796997,0.0,15.90297399378019,133.09446188421325
47,11,1,0.6505802130377197,73.083989297293,79.50583164136293,93.083989297293,24.50891879246265,7.209907407407424,179.21731312284442,125.28582876212205,155.03589554002662,125.28582876212205,38.221937702964546,7.209907407407424,121.28582876212207,6.0,125.27582876212205,0.0,18.9315557585201,126.99252629298627
48,12,1,0.8048629810385288,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8444589503469687,52.88291356674403,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9423975270945091,25.18257455462311,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9912046199743657,35.71867674192964,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,274.44707483399554,47.429909393656985,32.687441236735786,22.680648148148148,441.3999760685636,171.0,182.65903351845478,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.995816174705634,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.956677351693671,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8929623409418875,36.90750944263496,134.536433957228,63.796876787673845,15.018933388966966,8.365161290322549,239.07312451875728,162.72419148595895,207.7299698527683,144.0,47.104203977515354,8.365161290322549,157.72419148595893,7.0,132.2345376,18.724191485958954,24.856914550992048,165.54239041069007
56,8,1,0.832685920197617,115.00289229638913,100.45515621729277,134.0564688,11.988933388966974,8.500770609318995,204.06632706556042,150.73270471620538,193.74344913399182,144.0,43.08251215792921,8.500770609318995,145.73270471620538,7.0,132.2345376,6.732704716205376,20.85444241479899,153.67856642468803
57,9,1,0.794992861099497,108.96382852609517,93.5508367267388,126.44082166535715,22.473236165583362,14.66907407407409,195.10454043044248,148.3298792031102,186.77230873825778,144.0,39.1450738582579,14.66907407407409,141.32987920311018,11.0,132.2345376,4.32987920311021,19.87651675949246,157.4647634623695
58,10,1,0.8131561667320326,33.32758434750161,177.07494150527145,40.23472956248676,28.291975246837616,15.024802867383515,294.60357949810304,153.0066370857516,178.59384205244004,144.0,58.192563300829164,15.024802867383512,145.0066370857516,11.0,132.2345376,9.006637085751608,26.90297399378019,162.51445817296784
59,11,1,0.8196432453390108,64.48316459404832,157.80860089424473,84.42345919104199,16.991251156535537,13.209907407407387,260.5200823757262,152.8048617670622,191.85769779784846,144.0,58.22193770296455,13.209907407407384,145.8048617670622,10.0,132.2345376,8.804861767062192,24.9315557585201,160.5115592979264
60,12,1,0.8199632735114324,71.05367318303364,154.2261151981378,75.13164699513939,28.224074259486926,20.247616487455225,252.89118090900993,149.51822706448343,168.90385951876536,144.0,55.219311895588135,15.7812156,139.5182270644834,15.0,132.2345376,5.518227064483425,25.938531578981202,164.26775364751808
61,1,1,0.810505208316475,52.25555571455147,120.40955845363902,49.853801372961186,24.18261521345748,12.415627240143362,220.98566359103447,135.92836340130094,164.55324205205983,135.92836340130097,39.20381958782639,12.41562724014336,127.92836340130094,10.0,132.2345376,0.0,18.932546439678237,142.86000766653393
62,2,1,0.8615215568051163,30.107693902760012,176.84561006877368,30.0,30.89454632466621,27.468927203065135,306.3436815885693,140.43862428602446,130.61115511953875,140.43862428602446,66.21159775377792,15.7812156,125.43862428602445,20.0,132.2345376,0.0,32.93019290064894,162.42028297057112
63,3,1,0.9994939194022288,45.71179149533139,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,112.82738074601816,33.68744123673583,34.68064814814812,589.7974474209245,189.00000000000003,309.05650487081596,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8709175581599911,60.65156197751222,65.70409682793877,102.72739692307064,13.988933388966982,8.500770609318995,166.3152676762064,156.30231719159852,180.56200222003102,144.0,33.08251215792921,8.500770609318995,151.30231719159852,7.0,132.2345376,12.302317191598549,16.85444241479899,159.24817890008123
69,9,1,0.851447157579704,83.63534236056604,82.21928919207014,104.11233549982799,15.473236165583359,10.669074074074068,195.77299289577383,155.33294057224964,179.44382257272855,144.0,37.14507385825789,10.669074074074066,149.3329405722496,8.0,132.2345376,11.332940572249612,18.87651675949246,160.4678248315089
70,10,1,0.8053156973581853,116.43486604434017,101.74604528831728,123.34201125932535,14.291975246837648,8.02480286738353,197.27468328114884,149.44281499954442,184.70112374927868,144.0,36.19256330082918,8.02480286738353,144.4428149995444,7.0,132.2345376,5.442814999544453,18.90297399378019,151.9506360867607
71,11,1,0.8053327632861399,76.0803436992029,125.81808793298586,94.02063829619657,15.9912511565355,10.209907407407407,234.52956941446732,147.39255383347557,179.45487690300303,144.0,54.22193770296455,10.209907407407407,142.39255383347557,8.0,132.2345376,3.3925538334755743,27.931555758520105,152.09925136433984
72,12,1,0.9088106879845661,20.92202618789428,280.35876740035314,30.0,59.22407425948697,14.2476164874552,450.0238331112253,152.88848798256691,177.40677263906431,144.0,83.342781,14.247616487455202,144.88848798256691,10.0,132.2345376,8.888487982566915,41.0820828,161.63801456560154
73,1,1,0.9644849434924342,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,70.03456928275426,285.2737131,50.9338198244387,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310298,168.99999999999997,235.62842326998015,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8430952723791543,96.29872689485617,83.298220374988,134.0564688,15.98893338896699,6.500770609318986,176.90939122325562,152.8922432722544,204.74605184773614,144.0,36.08251215792921,6.500770609318986,148.8922432722544,6.0,132.2345376,8.892243272254404,19.85444241479899,153.83810498073706
81,9,1,0.7787867546622365,117.8952303,74.38710494381377,134.0564688,13.473236165583284,5.669074074074055,165.94080864751749,142.33491043238152,190.61360818460406,142.33491043238152,35.145073858257895,5.669074074074054,139.33491043238152,5.0,132.2345376,0.0,17.87651675949246,142.4697946916408
82,10,1,0.7656126230388987,71.1061548339579,156.30915168449224,78.01330004894308,25.29197524683769,11.024802867383542,278.83778967732377,144.55099739298726,178.37241253889647,144.0,66.19256330082916,11.024802867383544,138.55099739298723,8.0,132.2345376,0.5509973929872558,34.902973993780186,150.0588184802035
83,11,1,0.8247600484914077,10.059705403006351,247.39728690640106,30.0,32.991251156535526,14.209907407407426,387.10876838788255,152.0997520736161,176.7412741165588,144.0,83.342781,14.209907407407428,145.0997520736161,10.0,132.2345376,8.099752073616088,41.0820828,160.80644960448035
84,12,1,0.9506380584884038,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,259.4303844970307,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9999999999999998,58.979994930304926,285.2737131,41.91426209409101,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914165,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.858267292911446,97.51262739241629,137.25701030577247,125.64329280844848,18.473236165583298,11.669074074074064,234.81071400947616,159.8261767671678,202.97477988134898,144.0,51.14507385825791,11.669074074074063,152.8261767671678,9.0,132.2345376,15.826176767167793,28.876516759492457,165.96106102642705
94,10,1,0.8760650574174261,42.89202693659106,179.54605193283078,51.79917215157623,28.291975246837616,18.024802867383507,282.07468992566237,166.09996924728176,195.15828464152952,144.0,61.192563300829164,15.7812156,156.0999692472818,14.0,132.2345376,22.099969247281763,33.902973993780186,178.60779033449796
95,11,1,0.9668467208427954,56.61064630740249,227.86102802135315,59.14584831180355,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,299.0192316620356,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8257875673422614,117.8952303,81.13368950473105,134.0564688,11.988933388966974,6.500770609318986,179.74486035299867,150.18161892324247,199.87089662846722,144.0,37.08251215792921,6.500770609318986,145.18161892324247,6.0,132.2345376,6.181618923242497,20.85444241479899,151.12748063172515
105,9,1,0.7732510528798542,117.89523029999998,73.80367106545546,134.0564688,12.473236165583334,7.6690740740740875,168.35737476915918,143.33473806948152,188.03000194334578,143.33473806948152,37.145073858257895,7.669074074074087,138.33473806948152,6.0,132.2345376,0.0,20.876516759492457,145.4696223287408
