step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9164147794610181,17.869522854179916,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9458523660532859,19.9642954802964,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9779798998403513,18.82150341450582,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9436187954128655,39.5300890784718,176.1757913793253,11.21107141254133,15.424886832985976,0.0,82.5646768352841,-73.91260886606301,110.14030013262128,0.0,34.36801586903228,32.07569949074078,-30.12515760856062,0.0,348.2830712549774,54.94918414059719,27.37996162784752,54.57955447933839
41,5,1,0.8994170014631726,31.696294970814478,125.66628898301717,14.427278757090972,9.655166234174335,0.0,63.92310612217276,-71.42021510652178,103.4438601813132,0.0,26.440885670941547,26.33200433691756,-29.439787186873676,0.0,348.2830712549774,40.81351146176421,20.81130186688163,52.17507131101363
42,6,1,0.8503137843367791,66.46267831671425,85.06397275332678,45.436909972940576,8.508148664415785,0.0,52.253372770394755,-64.08911288572148,92.84059342286739,0.0,21.171130610585443,28.49224115740742,-26.300234442091483,0.0,348.2830712549774,0.0,18.61795722638913,47.41508323253617
43,7,1,0.7995449829342328,86.71776041138784,76.00747001407986,46.20747299965891,6.3138247979440205,0.0,44.88020086798343,-60.934336010443914,86.00759467170536,0.0,19.17919907552035,23.68917548387095,-25.14019770850849,0.0,348.2830712549774,0.0,16.42842020231434,44.673472974731936
44,8,1,0.7395608141581397,69.38625867168506,56.47356319765739,37.62285384838164,23.737487100992375,0.0,40.3263465152299,-58.90650491522976,82.70436424661699,0.0,17.18807493001809,16.443699256272374,-24.462776768629787,0.0,347.8164297814427,0.0,14.239468344053645,42.40799494972619
45,9,1,0.7005462779890134,38.71331235167856,55.40122962656539,31.030942111450123,20.691722171455925,0.0,40.27412681891113,-59.167481887657146,77.85730970731026,0.0,20.524016992104368,24.457922870370375,-24.192540449646895,0.0,348.2830712549774,0.0,15.35672310913151,43.56047573849945
46,10,2,0.6637968056065023,79.5274872147702,69.02244961552037,38.97717715919379,2.056280405815441,0.0,44.027503610464535,-58.24164179546067,80.97284625513291,0.0,21.873196825845,20.29873885304658,-23.98704839222643,0.0,343.9164556880191,0.0,17.571893671810592,42.429747226093795
47,11,1,0.6505802130377197,52.22153478226265,75.26367041625622,29.16886205165909,13.207195603887738,0.0,47.35496086067863,-55.87747962790644,76.53369774539678,0.0,25.18727033392178,18.23746078703708,-23.165593293565315,0.0,329.95502678178156,0.0,20.882511363812643,40.566461129333646
48,12,1,0.8048629810385288,6.578554514190836,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638515,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140074
49,1,1,0.8444589503469687,38.351705813182505,265.262299551538,7.475963788549247,29.323954264006158,0.0,152.72142307721344,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9423975270945091,19.23614065764334,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9912046199743657,27.535709371218516,265.262299551538,10.296300175710636,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,1.0,52.094396919181165,255.26537284897128,18.957281005351355,18.15790352477748,0.0,109.9283038798429,-76.266,110.65513638121084,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.244433514965856
53,5,1,0.995816174705634,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793705
54,6,1,0.956677351693671,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,111.27906836780213,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317858
55,7,1,0.8929623409418875,28.409498490480352,126.0769408177645,23.443404388787005,8.500238151377228,0.0,61.640337994643524,-72.5749894027377,109.13953641636039,0.0,31.040181849054665,21.15967548387089,-30.125320573818154,0.0,348.2830712549774,47.36284236373318,27.359667727296916,52.33804160058325
56,8,1,0.832685920197617,85.07069076482975,94.60752001280686,48.00720164558339,6.844030036151585,0.0,53.28550506850604,-67.2267863034276,100.91235719085435,0.0,28.390114216133824,21.502699256272397,-27.834946600795227,0.0,348.2830712549774,17.030376579641498,22.984466364039704,48.715306165730496
57,9,1,0.794992861099497,80.06471794170402,88.23232078823322,44.34522497074699,12.574784934209294,0.0,51.146656744656674,-66.15512612458716,96.81177902741771,0.0,25.79556489145296,37.10542287037041,-26.994006927794047,0.0,348.2830712549774,10.952429444267276,21.91547162412106,49.871458700353976
58,10,1,0.8131561667320326,24.736037745596988,165.35546214138404,12.168872725822144,15.755327141058775,0.0,74.89341189508009,-68.24096014024522,92.0010249759313,0.0,38.34678401130931,38.00523885304659,-27.696267683378558,0.0,348.2830712549774,22.782288508408694,29.59626594929143,51.413432686554174
59,11,1,0.8196432453390108,47.46368224308887,147.56561914645422,27.842836631291426,9.578313627433598,0.0,66.75893674417082,-68.15096834810974,98.19309200594044,0.0,38.36614008229324,33.41446078703698,-27.848728597508877,0.0,348.2830712549774,22.271897839783815,27.441259878802192,50.801827799664366
60,12,1,0.8199632735114324,52.06709521215831,144.25768125871394,24.374675450150313,15.718212234695063,0.0,64.93819900746138,-66.6851292707596,83.19612205873175,0.0,36.387579361367614,39.9185848602,-26.64798136931633,0.0,348.2830712549774,13.958355359610824,28.54201007331546,51.94881871815027
61,1,1,0.810505208316475,38.209438556459375,113.03269425887552,15.75918328616764,13.509137228297018,0.0,57.32352740060956,-60.62405007698022,81.09701173423049,0.0,25.834275007365765,31.40532910394263,-24.43431740964848,0.0,348.2830712549774,0.0,20.88359430190844,45.41175275719674
62,2,1,0.8615215568051163,22.243406705908704,165.14370577667188,8.758489776120658,17.17790118051464,0.0,77.69534176692234,-62.63562643156691,66.95676442378637,0.0,43.630874539465054,39.9185848602,-23.95877723863067,0.0,348.2830712549774,0.0,36.184768125115156,51.38467536149528
63,3,1,0.9994939194022288,34.88062420564128,265.262299551538,11.224293273697896,32.70610664727366,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818788
64,4,1,1.0,80.02430371956635,265.262299551538,43.36683284595602,18.704506863135805,0.0,145.3453134325699,-84.29400000000001,185.00491009374036,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788127
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154184,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652934
66,6,1,0.963206394514408,34.792010018372224,86.70911634297188,20.552446314518612,7.961545326057466,0.0,53.15592166976762,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622664
67,7,1,0.919182483598777,29.14449603785885,76.30715203059742,20.178628787152963,6.860428136302324,0.0,46.389639064575356,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412541
68,8,1,0.8709175581599911,45.68353863404019,62.51964702616064,36.313651600237094,7.937236712868189,0.0,44.275717914898884,-69.71083346745294,93.15874009099457,0.0,21.800679341948097,21.502699256272397,-28.898742583595318,0.0,348.2830712549774,31.118711336148532,18.611967354046676,50.416042159185174
69,9,1,0.851447157579704,62.268191431042766,77.76917910496176,36.0111360631943,8.748561565701195,0.0,51.3061917228101,-69.27849149522334,92.5010022196796,0.0,24.477677916615804,26.987422870370352,-28.522591649299677,0.0,348.2830712549774,28.666673177505395,20.822346871622802,50.78847304984659
70,10,1,0.8053156973581853,85.70582397064096,95.79948035239794,43.188596561634846,8.102880404042596,0.0,51.66458989657533,-66.65149548979682,95.59346244560814,0.0,23.850027288100723,20.29873885304664,-27.58857766491298,0.0,348.2830712549774,13.767600541347694,20.851267929305365,48.18766562828215
71,11,1,0.8053327632861399,55.78873042468324,118.02673501698202,31.424975757567914,9.031710289075278,0.0,60.55595877264278,-65.73707900973011,90.89747986225997,0.0,35.73036613261895,25.825960787037037,-27.196977782193834,0.0,348.2830712549774,8.581464921776465,30.72063413629697,48.23304676617509
72,12,1,0.9088106879845661,15.69916550442876,260.72401622671805,7.529325711104939,32.66291572380238,0.0,111.98650085906291,-68.18826564022484,96.25788810106536,0.0,54.919356171337256,36.03934590501794,-27.67370120467028,0.0,348.2830712549774,22.48343035190301,45.09580075373633,51.14580200383311
73,1,1,0.9644849434924342,21.89536840096455,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731225
74,2,1,1.0,52.75780622483073,265.26229955153804,18.509163997777627,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029877
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906936,-75.374,137.97950461292814,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235701
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558278,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752172
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991249,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480411
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690061
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726435
80,8,1,0.8430952723791543,71.47590319646756,78.7654251868699,48.00720164558339,9.030443389584793,0.0,46.80414492547602,-68.18994049942546,107.38433019208063,0.0,23.777509804203817,16.443699256272374,-28.43841846500059,0.0,348.2830712549774,22.492929357167515,21.89134161154145,48.76402283422673
81,9,1,0.7787867546622365,86.39392569159838,70.53722307880814,47.187758935572916,7.6553548889845535,0.0,44.186348339559885,-63.48137005284216,99.07131588003196,0.0,23.159790941778663,14.33992287037032,-26.61296789258487,0.0,348.2830712549774,0.0,19.729222119124547,45.29259738427878
82,10,1,0.7656126230388987,51.81275071186703,146.1810819082253,26.26969276799948,14.115517125983917,0.0,71.13069866553373,-64.46974483727232,91.87077526405736,0.0,43.61833191065789,27.887238853046675,-26.46324050206056,0.0,348.2830712549774,1.3937479055612636,38.34126396927749,47.60998050014474
83,11,1,0.8247600484914077,7.430211875542258,230.2885757501677,7.52932571110494,18.323967041166387,0.0,96.97099265659406,-67.83648942483278,90.46514658292806,0.0,54.919356171337256,35.94396078703709,-27.714052646060672,0.0,348.2830712549774,20.488322870211896,45.09580075373633,50.89187545750283
84,12,1,0.9506380584884038,14.706723003690563,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599982,-78.94200000000001,145.4635942339572,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039023
85,1,1,0.9999999999999998,44.632721188466576,265.26229955153804,14.557305348240492,32.70610664727366,0.0,165.25919872600008,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300711
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,197.90980068108908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067576
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496583
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049897
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192156
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412541
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505726
93,9,1,0.858267292911446,72.56700624345478,128.58902274725276,44.047547987607985,10.38837158077606,0.0,60.623057630302014,-71.28247483815684,106.34242904900233,0.0,33.70288674047583,29.516922870370344,-29.18979976252905,0.0,348.2830712549774,40.03231413255093,31.753594396605372,52.46588679425365
94,10,1,0.8760650574174261,32.67946412626837,167.63719625046826,16.485291312790704,15.755327141058775,0.0,71.90322750967103,-74.08058628428766,101.74459456633659,0.0,40.32361447356503,39.9185848602,-29.81509412623082,0.0,348.2830712549774,55.90187221099922,37.24813921677922,56.32769007567427
95,11,1,0.9668467208427954,42.89125576174851,212.249499970806,19.81834814263911,17.77736370280807,0.0,87.29648098816726,-75.32705263157894,101.48308986570959,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084015
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872600048,-78.05,168.75062519087078,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980716
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.2591987260006,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729194
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600073,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139699
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250023,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079114
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389711,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104845
