step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8829724616020648,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04378364688978,0.0,0.0,91.60887379401903,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.854041425704524,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446165342656428,0.0,0.0,88.9269297832163,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8779580290670487,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478384205658074,0.0,3.4286918074073967,88.94572411996724,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,369.3090366234601,0.0,0.0,0.0,135.01107543433204,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,133.74226697960432,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8921809382223365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505202845289688,0.0,0.0,87.21136832641896,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8462207780529681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76726289252717,0.0,7.785055930046553,0.0,0.0,0.0
31,7,1,0.7983824012613056,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87358920964546,0.0,4.538758187963623,0.0,0.0,0.0
32,8,1,0.7457337320289987,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1620944944121,0.0,0.594767247563567,0.0,0.0,0.0
33,9,1,0.7094234673590943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86261095211314,0.0,2.0913668893367685,0.0,0.0,0.0
34,10,2,0.6841190980043309,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92919827098883,0.0,1.49123086455225,0.0,0.0,0.0
35,11,1,0.7031883517556512,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.60810628824453,0.0,1.940787465562039,0.0,0.0,0.0
36,12,1,0.8259660882483203,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9164147794610181,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9458523660532859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9779798998403513,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9436187954128655,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723338264715238,0.0,0.0,92.00528065441726,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8994170014631726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1350114496004,0.0,0.0,89.9120900122669,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8503137843367791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32357813902286,0.0,11.453024924039141,0.0,0.0,0.0
43,7,1,0.7995449829342328,0.22179695183251624,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7807085338392,0.0,4.379534172295735,0.0,0.0,0.0
44,8,1,0.7395608141581397,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71179641379081,0.0,0.0,0.0,0.0,0.0
45,9,1,0.7005462779890134,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88646734185352,0.0,0.4179778431774537,0.0,0.0,0.0
46,10,2,0.6637968056065023,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25887379824826,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6505802130377197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75006677790455,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8048629810385288,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8444589503469687,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9423975270945091,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9912046199743657,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,100.65903351845475,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.995816174705634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.956677351693671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8929623409418875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724191485958954,0.0,0.0,92.0057783668094,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.832685920197617,0.0,90.0,9.534703912373175,0.0,0.0,0.0,0.0,0.0,6.732704716205376,0.0,0.0,85.01074441778648,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.794992861099497,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32987920311021,0.0,0.0,82.44242953514761,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8131561667320326,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006637085751606,0.0,0.0,84.58720496668846,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8196432453390108,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804861767062192,0.0,0.0,85.0528360307863,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8199632735114324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518227064483426,0.0,4.466400887455226,81.38563245428199,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.810505208316475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62487865075889,0.0,3.6938258013009886,0.0,0.0,0.0
62,2,1,0.8615215568051163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,73.17253083351427,0.0,8.204086686024453,0.0,0.0,0.0
63,3,1,0.9994939194022288,0.0,614.5715421277391,0.0,8.216179276985272,5.034802867383533,315.1747517868789,36.0,43.534947525829125,46.0,20.885836635123923,35.218784400000004,473.1469482258292,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,214.57083308635663,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,249.05650487081596,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8709175581599911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302317191598547,0.0,0.0,88.25968502843249,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.851447157579704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332940572249612,0.0,0.0,87.11088200047895,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8053156973581853,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442814999544453,0.0,0.0,84.25830874973425,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8053327632861399,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3925538334755743,0.0,0.0,83.06232306952744,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9088106879845661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888487982566915,16.876530895588118,0.0,84.51828465649737,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9644849434924342,0.0,540.5965706616122,0.0,17.87952401345744,0.0,281.2096488990077,0.0,14.473603258732112,32.0,90.86103858782636,20.634411640143394,283.0856039587322,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,599.6950114963165,0.0,20.591455124666126,0.0,347.2300561161121,0.0,76.68364466105726,39.0,48.868816753777935,24.687711603065107,397.29564536105727,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189013,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998015,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8430952723791543,0.0,90.0,5.318093040414595,0.0,0.0,0.0,0.0,0.0,8.892243272254404,0.0,0.0,86.85380857548175,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7787867546622365,17.90989767244156,90.0,18.225652311703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27869775222257,0.0,10.090372832381547,0.0,0.0,0.0
82,10,1,0.7656126230388987,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509973929872558,0.0,0.0,80.82141514590923,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8247600484914077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099752073616088,2.8791567029645506,0.0,84.64152204294273,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9506380584884038,0.0,686.9971541408863,0.0,0.0,0.0,398.6991929517584,0.0,0.0,33.0,104.8765308955881,19.466400887455197,221.43038449703062,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,562.8349375440481,0.0,3.8795240134574698,0.0,298.4480157814436,0.0,3.7119701411679102,31.0,73.86103858782639,11.634411640143338,309.3239708411679,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.776784934401,3.95912446252305,0.0,0.0,232.31182955419695,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991416,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.858267292911446,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826176767167794,0.0,0.0,89.14860311418123,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8760650574174261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099969247281763,0.0,2.243587267383507,91.05831539424773,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9668467208427954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,363.5860013058913,0.0,0.0,0.0,1.2880401167634545,0.0,0.0,31.0,27.876530895588147,15.46640088745518,236.01923166203557,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.5404356006633,0.0,0.0,0.0,167.15351383805887,0.0,43.417468197782966,32.0,64.86103858782636,14.634411640143377,314.0294688977831,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8257875673422614,8.177633026706786,90.0,12.662151406848551,0.0,0.0,0.0,0.0,0.0,6.181618923242496,0.0,0.0,84.68927770522478,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7732510528798542,6.3262914311832645,90.0,6.642046070445204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69526387386423,0.0,11.090200469481516,0.0,0.0,0.0
106,10,1,0.7170335290948097,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27308391632081,0.0,5.223606256549942,0.0,0.0,0.0
107,11,1,0.7278937151645618,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28651007117473,0.0,4.532336807728058,0.0,0.0,0.0
108,12,1,0.7999257339380031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492290454416178,4.876530895588147,14.466400887455197,77.28716943174278,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9295347386068219,0.0,202.7047052939223,0.0,0.0,0.0,10.317783531317787,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.19373859104229,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,602.5314292725569,0.0,8.056071642170096,0.0,409.066473892353,6.0,102.52006243729772,46.0,42.86881675377792,26.687711603065107,401.1320631372978,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699802,37.0,49.885836635123894,18.253587267383534,344.62842326998026,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8973765714050246,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19964301393702,0.0,0.0,91.1164584247966,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8384803679130807,0.0,90.0,3.3921603104269735,0.0,0.0,0.0,0.0,0.0,2.557754582167348,0.0,0.0,83.15869017293096,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7725825911141608,14.31455719974474,90.0,8.281362204196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28582905161598,0.0,5.9497407741987445,0.0,0.0,0.0
117,9,1,0.7167497995573785,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7599703970149,0.0,1.6296973663112624,0.0,0.0,0.0
118,10,2,0.6768403706465143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37072482626687,0.0,0.2481335307431891,0.0,0.0,0.0
119,11,1,0.731531417391074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.64743490988609,0.0,4.436779388376095,0.0,9.849472958520096,0.0
120,12,1,0.776442782104069,0.0,199.77963811318233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.21286846932664,0.0,6.406094061702788,0.0,19.856448778981203,0.0
121,1,1,0.8508544709737819,0.0,190.34229568503764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.83132898215761,0.0,6.762026369413007,0.0,20.85046363967823,0.0
122,2,1,0.8697095264460731,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.21403380552985,0.0,3.703806066622519,0.0,3.848110100648938,0.0
123,3,1,0.8909158145414583,0.0,153.57174110407715,0.0,0.0,0.0,0.0,0.0,0.0,2.680823775143665,13.885836635123923,5.253587267383502,79.14714720216715,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8711864000632841,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.06155489399717,0.0,7.860985075423713,0.0,2.793396787145724,0.0
125,5,1,0.8307673851671578,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6344169505598,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7835968075509788,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02072349735394,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7421030837031063,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77309599419014,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6789504741865445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21468448713699,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6893875544445243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13422455160071,0.0,0.12841877417267256,0.0,0.0,0.0
130,10,2,0.7249018348310385,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39380485800673,0.0,7.430556442297217,0.0,0.0,0.0
131,11,1,0.7857495500365367,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021684746534788,0.0,0.42869180740741797,81.09598276881198,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9131204704380351,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9472002845691064,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9792503925957148,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,370.4151320819751,0.0,0.0,0.0,147.01834174111502,0.0,0.0,35.0,71.88583663512392,17.253587267383534,235.99053818006507,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
