step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.820251260232799,4467.430971930814,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.00000000000017
31,7,1,0.7539390941057657,4204.8,126.50000000000136,331.235,1209.5195834916128,445.35,8.000000000003183,12.000000000000682,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
32,8,1,0.6829938855453925,4110.036019462652,126.50000000000125,236.64000000000001,1077.4,445.35,8.00000000000324,12.000000000000625,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000017
33,9,2,0.6294951419721573,3889.577434708313,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000003183,12.000000000000625,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5873824373360415,3671.2715668488013,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000682,464.5,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000114
35,11,1,0.5858323094505667,3652.1775024265817,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000682,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.000000000000114
36,12,1,0.6931151205548783,3823.644195062227,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000682,573.2264502075451,38.000000000000625,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000057
37,1,1,0.7974489909347532,4117.161691554505,126.50000000000091,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4039999999999,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.99999999999986,7.0,17.0
38,2,1,0.8286240469137411,4204.8,126.50000000000091,200.0250811042053,1236.0,445.35,8.000000000003638,12.000000000000853,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8638962135635428,4239.8288759984825,126.50000000000091,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
40,4,1,0.8422997703674139,4299.361360900571,126.50000000000091,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,728.3042420347409,38.000000000000625,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000057
41,5,1,0.8027133183385115,4350.228019081069,126.5000000000008,346.6,1236.0,445.35,8.000000000003752,12.000000000000853,505.55320914474794,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000014,17.000000000000114
42,6,1,0.7458452928221184,4204.8,126.5000000000008,346.6,1175.5602614336385,445.35,8.000000000003638,12.000000000000853,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.000000000000057
43,7,1,0.6828208923660765,4115.500396066068,126.5000000000008,245.42000000000002,1077.4,445.35,8.000000000003695,12.000000000000853,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000021,17.000000000000114
44,8,2,0.6092254837841158,3867.7839232009455,126.50000000000074,206.57143425172657,1077.4,445.35,8.000000000003752,12.000000000000796,419.75669439983614,38.00000000000074,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.000000000000057
45,9,2,0.5560810820286562,3538.0732688835155,126.50000000000074,219.07999999999998,1097.0268702827937,445.35,8.000000000003752,12.000000000000853,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000017
46,10,2,0.5060481729666696,3305.639952616208,126.5000000000008,219.07999999999996,1116.6101848185974,445.35,8.000000000003752,12.000000000000853,464.5,38.00000000000074,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.000000000000114
47,11,1,0.47129462244596526,3188.5386932784368,126.5000000000008,182.91377564587543,1077.4,445.35,8.000000000003638,12.000000000000853,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000017
48,12,1,0.6093596647933645,3399.587981347888,126.50000000000091,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000853,578.7513604444924,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.000000000000227
49,1,1,0.6627185064005512,3588.2242780286397,126.50000000000114,137.55127370504457,1236.0,445.35,8.00000000000341,12.000000000000853,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.000000000000114
50,2,1,0.7633194146595433,3990.444236317439,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000000853,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.8169288910771161,4204.8,126.50000000000114,153.71714018677906,1236.0,445.35,8.00000000000341,12.00000000000091,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,0.8421176908232649,4204.8,126.50000000000125,280.67501355461667,1236.0,445.34999999999997,8.000000000003865,12.00000000000091,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000227
53,5,1,0.8482821174259648,4211.566514066289,126.50000000000125,346.6,1236.0,445.35,8.000000000003865,12.000000000000853,842.0744397972504,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000227
54,6,1,0.8160069198969107,4256.195517948668,126.50000000000114,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000966,657.3065282437185,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.00000000000017
55,7,1,0.7587844488453074,4204.8,126.50000000000114,331.235,1230.4517582341705,445.35,8.000000000003865,12.00000000000091,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000227
56,8,1,0.6953243179366472,4163.033450923504,126.50000000000102,236.64000000000001,1077.4,445.35,8.000000000003865,12.00000000000091,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999987,7.000000000000107,17.000000000000227
57,9,2,0.6507086821876582,3960.2648757627358,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000003979,12.00000000000091,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000017
58,10,2,0.6647700948285834,3954.9613393535737,126.50000000000114,219.07999999999996,1142.5235980661857,445.35,8.000000000004093,12.00000000000091,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.999999999999865,7.0000000000000995,17.000000000000114
59,11,1,0.661933839652852,3959.3602056838427,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.000000000004093,12.000000000000853,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000114
60,12,1,0.6520786305001068,3916.2979349451916,126.50000000000114,145.3540260066057,1077.4,445.35,8.000000000004206,12.000000000000853,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.0
61,1,2,0.6354378619822068,3764.39645527156,126.50000000000114,219.07999999999998,1131.2881058134767,445.35,8.00000000000432,12.00000000000091,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,16.999999999999943
62,2,1,0.6791652229440166,3906.1139575865127,126.50000000000125,184.00468138752524,1198.6176889694348,445.35,8.00000000000432,12.000000000000853,439.66080980846164,38.00000000000074,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,16.999999999999943
63,3,1,0.856567390650562,4209.060461983488,126.50000000000182,315.8700000000001,1236.0,445.34999999999997,8.000000000004093,12.000000000000796,788.1749999999998,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.9113987619658656,4439.693424455788,126.50000000000182,346.6000000000001,1236.0,445.34999999999997,8.00000000000432,12.000000000000682,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.9078886671436219,4543.8933370627055,126.5000000000017,346.6,1236.0,445.35,8.00000000000432,12.000000000000625,768.5592556749008,38.00000000000085,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
66,6,1,0.8768341823007744,4600.837035249063,126.50000000000165,346.6,1236.0,445.35,8.00000000000432,12.000000000000682,576.7769843008992,38.00000000000091,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.999999999999865,7.000000000000107,16.999999999999886
67,7,1,0.8341635680586084,4524.89332219159,126.50000000000159,331.235,1236.0,445.35,8.00000000000432,12.000000000000682,464.5,38.00000000000091,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.99999999999983
68,8,1,0.7822234950845317,4298.704804222826,126.50000000000165,315.87,1236.0,445.35,8.00000000000432,12.000000000000739,464.5,38.00000000000091,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999987,7.000000000000107,16.99999999999983
69,9,1,0.7569913757052461,4204.8,126.50000000000159,285.14,1218.9527105252578,445.3500000000001,8.000000000004434,12.000000000000853,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000107,16.99999999999983
70,10,1,0.703099107401976,4183.144222709486,126.50000000000159,219.07999999999998,1077.4,445.35,8.000000000004434,12.000000000000796,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999987,7.000000000000107,16.99999999999983
71,11,1,0.6906557048561086,4062.8516261235086,126.50000000000159,201.52,1077.4,445.35,8.000000000004434,12.000000000000682,422.57349999999997,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000114,16.999999999999886
72,12,1,0.7823664518759686,4204.8,126.50000000000159,191.4967965533206,1225.1322458014429,445.35,8.000000000004547,12.000000000000682,414.69954730385336,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.999999999999865,7.000000000000114,16.999999999999943
73,1,1,0.8877304597627086,4346.219559282837,126.50000000000159,285.14,1236.0,445.34999999999997,8.000000000005002,12.000000000000682,658.404,38.00000000000091,1.0000000000006821,467.00000000000006,6.000000000001933,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.0
74,2,1,0.9372108128251286,4548.05805402607,126.50000000000136,300.505,1236.0,445.35,8.000000000005002,12.000000000000682,698.3330000000001,38.00000000000091,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
75,3,1,0.9644650927494501,4662.044687262697,126.50000000000125,315.87,1236.0,445.35,8.000000000005002,12.000000000000739,788.1750000000001,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,0.9793518163516616,4732.0,126.50000000000136,364.30369686743813,1236.0,445.35,8.000000000005002,12.000000000000853,873.0418897314761,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004775,12.000000000000853,888.0,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004775,12.000000000000853,769.8654329537571,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000004775,12.000000000000853,510.75913270325816,38.00000000000108,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
80,8,1,0.834212795300672,4522.160015481819,126.50000000000148,315.87,1236.0,445.35,8.000000000004718,12.000000000000853,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999943
81,9,1,0.7541819676255931,4204.8,126.50000000000148,285.14,1207.0009266727984,445.3500000000001,8.000000000004718,12.000000000000853,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000078,17.0
82,10,1,0.7255641210163032,4204.8,126.50000000000148,285.14,1085.2548836275564,445.35,8.000000000005002,12.000000000000739,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.0
83,11,1,0.7718870720185915,4257.731305081962,126.50000000000148,254.41,1160.2862564879554,445.34999999999997,8.000000000004889,12.000000000000796,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.999999999999943
84,12,1,0.9228947687753467,4481.03578663113,126.50000000000136,254.41,1236.0,445.34999999999997,8.000000000005002,12.000000000000796,618.473,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000114
85,1,1,0.9807382091067988,4720.538919324059,126.50000000000182,285.14,1236.0,445.35,8.000000000005457,12.000000000000739,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005912,12.000000000000625,698.3330000000001,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000006366,12.000000000000568,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000006366,12.000000000000568,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000006253,12.000000000000625,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000006253,12.000000000000739,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000006253,12.000000000000739,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000006366,12.000000000000739,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000006366,12.000000000000853,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.000000000006139,12.000000000000966,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000006253,12.00000000000108,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000006139,12.000000000001023,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001023,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000001023,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000455
