step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.820251260232799,117.89523029999998,139.5525523878352,134.0564688,13.033405516163121,10.263981481481494,275.17471288166234,158.86846425941022,199.6250684107329,144.0,47.127121076018724,10.263981481481494,153.86846425941022,8.0,132.2345376,14.868464259410219,23.859922001944653,163.59146580262012
31,7,1,0.7539390941057657,117.8952303,132.332209003616,134.0564688,20.90558829801232,8.36516129032257,227.8688995651453,155.51694870833845,201.31850212153594,144.0,49.104203977515304,8.36516129032257,150.51694870833848,6.0,132.2345376,11.516948708338447,22.856914550992002,158.3351476330696
32,8,1,0.6829938855453925,64.92615086099586,97.33769455706121,104.63528755541145,58.34027975387169,7.500770609318989,187.94886540532883,151.2456275843799,191.13891034193483,144.0,42.08251215792918,7.500770609318989,147.24562758437992,6.0,132.2345376,7.245627584379918,19.85444241479896,153.19148929286257
33,9,2,0.6294951419721573,117.8952303,116.03128260893976,134.0564688,9.572095016509852,9.669074074074075,205.58498631264342,151.58207214402609,191.50494756137462,144.0,47.14507385825786,9.669074074074075,145.58207214402606,7.0,132.2345376,7.582072144026086,19.876516759492432,155.7169564032854
34,10,2,0.5873824373360415,117.8952303,176.25975332015418,125.31405116400593,4.0,13.024802867383507,321.78839131298577,150.60917162555052,172.3811884071216,144.0,55.19256330082915,13.024802867383507,143.60917162555052,10.0,132.2345376,6.609171625550517,21.902973993780176,158.11699271276674
35,11,1,0.5858323094505667,53.267612456263365,204.7313770157204,73.26761245626336,20.508918792462588,16.209907407407414,358.4428584972019,150.24390654673485,171.21951869899686,144.0,58.221937702964546,15.7812156,142.24390654673485,12.0,132.2345376,6.243906546734849,23.9315557585201,160.95060407759908
36,12,1,0.6931151205548783,10.0,285.2737131,30.0,4.0,26.247616487455183,606.6822659615245,155.58865858307988,140.76537608987647,144.0,83.342781,15.7812156,142.58865858307988,18.0,132.2345376,11.588658583079877,41.0820828,176.3381851661145
37,1,1,0.7974489909347532,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,315.39247828536224,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8286240469137411,39.645871867964686,243.03490477187802,30.0,56.894546324666145,21.46892720306512,402.5329762916736,172.0,201.36182553661862,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8638962135635428,61.41032013022383,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8422997703674139,34.337190696184834,183.30809357912807,30.0,27.687441236735772,12.680648148148164,321.2609948136959,156.32008959472094,179.84014185830821,144.0,52.15446106862719,12.680648148148164,148.32008959472097,10.0,132.2345376,12.320089594720914,24.875479587145723,163.47970379225183
41,5,1,0.8027133183385115,22.655811424987704,131.44555575364942,30.0,17.131851481025983,10.409964157706092,245.9917923127892,155.59876521541148,190.8647115910681,144.0,40.12440029794494,10.409964157706092,149.59876521541145,9.0,132.2345376,11.598765215411474,18.86641269340492,160.47244502425255
42,6,1,0.7458452928221184,93.98095902379183,95.04300636910148,99.21998531380657,38.35120588898778,11.263981481481487,204.66516686292863,152.1378139415809,193.38487207416983,144.0,32.12712107601879,11.263981481481487,146.1378139415809,9.0,132.2345376,8.137813941580902,16.85992200194471,157.8608154847908
43,7,1,0.6828208923660765,68.6124968081163,87.39900450900421,110.67208475538186,47.72169433936048,9.365161290322574,175.9356950705335,148.7743124318611,187.64266135044673,144.0,29.104203977515347,9.365161290322574,143.7743124318611,8.0,132.2345376,4.77431243186109,14.856914550992048,152.59251135659224
44,8,2,0.6092254837841158,117.8952303,67.00403178747953,134.0564688,10.131420408147376,6.500770609318986,157.61520263574718,145.5307771222399,184.09039711021313,144.0,26.08251215792921,6.500770609318986,141.53077712223987,6.0,132.2345376,1.530777122239897,12.85444241479899,146.47663883072255
45,9,2,0.5560810820286562,117.8952303,65.83733562881335,134.0564688,4.0,9.669074074074075,157.39103933251704,146.10673446380935,175.8356629010315,144.0,31.145073858257888,9.669074074074075,140.10673446380937,8.0,132.2345376,2.106734463809346,13.876516759492457,150.24161872306863
46,10,2,0.5060481729666696,117.89523029999998,80.53337414552394,134.0564688,4.0,8.024802867383508,173.06201213835547,143.9353787547558,180.98101636169665,143.9353787547558,33.19256330082917,8.024802867383507,138.9353787547558,6.0,132.2345376,0.0,15.90297399378019,146.44319984197202
47,11,1,0.47129462244596526,87.98533654678315,87.78658003485623,107.98533654678315,32.08388861102577,7.209907407407424,187.49806151633774,139.48139743668202,177.51221260807986,139.48139743668202,38.221937702964546,7.209907407407424,135.48139743668202,6.0,132.2345376,0.0,18.9315557585201,141.18809496754628
48,12,1,0.6093596647933645,10.0,285.2737131,30.0,4.0,21.247616487455186,510.34335247706724,146.864806895439,182.70261091777846,144.0,83.342781,15.7812156,136.864806895439,14.0,132.2345376,2.8648068954389885,41.0820828,162.6143334784736
49,1,1,0.6627185064005512,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,605.8510876483409,172.0,203.4903027080655,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7633194146595433,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8169288910771161,16.461724261011867,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8421176908232649,69.3174800924555,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8482821174259648,46.18040263858297,176.29660769636877,30.0,19.13185148102599,14.409964157706066,306.84284425550857,155.62913997435908,151.7461382927352,144.0,62.12440029794495,14.409964157706067,147.62913997435905,11.0,132.2345376,11.629139974359077,32.86641269340491,164.50281978320015
54,6,1,0.8160069198969107,23.760973709985254,146.86199643463758,30.0,19.033405516163086,9.263981481481501,273.4841569284647,156.97036833964273,185.03641653776776,144.0,55.12712107601879,9.263981481481503,150.97036833964276,8.0,132.2345376,12.970368339642704,27.85992200194471,160.69336988285264
55,7,1,0.7587844488453074,56.42470330560388,130.43041734471134,66.44464071523504,17.09040955601799,8.365161290322549,234.9671079062406,155.6853058645018,196.58506761879454,144.0,47.104203977515354,8.365161290322549,150.6853058645018,7.0,132.2345376,11.685305864501801,24.856914550992048,158.50350478923292
56,8,1,0.6953243179366472,50.13917674926799,102.07806665001402,90.84831344368358,59.3030912,8.500770609318995,205.68923749828167,153.51483688658467,198.1484917370924,144.0,43.08251215792921,8.500770609318995,148.51483688658467,7.0,132.2345376,9.514836886584677,20.85444241479899,156.46069859506733
57,9,2,0.6507086821876582,117.8952303,96.99167206949974,134.0564688,22.572095016509927,14.66907407407409,198.5453757732034,154.22845407641464,196.11171895432318,144.0,39.1450738582579,14.66907407407409,147.22845407641466,11.0,132.2345376,10.228454076414634,19.87651675949246,163.3633383356739
58,10,2,0.6647700948285834,64.1809794473997,179.49177043525304,71.08666904784587,4.0,15.024802867383515,297.02040842808464,157.1497723942915,185.15380629096154,144.0,58.192563300829164,15.024802867383512,149.1497723942915,11.0,132.2345376,13.14977239429149,26.90297399378019,166.65759348150772
59,11,1,0.661933839652852,43.27456131935854,159.2634187165573,63.27456131935854,42.088940260210244,13.209907407407387,261.97490019803877,155.29883517674097,195.80648902983978,144.0,58.22193770296455,13.209907407407384,148.29883517674094,10.0,132.2345376,11.298835176740994,24.9315557585201,163.0055327076052
60,12,1,0.6520786305001068,62.23751563908269,156.81931905836456,82.23751563908269,28.156901807587623,20.247616487455225,255.4843847692367,153.96371939630066,175.94255571080942,144.0,55.219311895588135,15.7812156,143.9637193963007,15.0,132.2345376,9.963719396300661,25.938531578981202,168.7132459793353
61,1,2,0.6354378619822068,104.33418192343608,126.22631559564977,85.82475740044782,4.0,12.415627240143362,226.80242073304524,145.89994707331934,180.341582866089,144.0,39.20381958782639,12.41562724014336,137.89994707331934,10.0,132.2345376,1.8999470733193393,18.932546439678237,152.8315913385523
62,2,1,0.6791652229440166,10.0,182.76654937079024,30.0,4.0,27.468927203065135,312.2646208905859,150.58880594662435,146.6822760821552,144.0,66.21159775377792,15.7812156,135.58880594662432,20.0,132.2345376,6.588805946624378,32.93019290064894,172.570464631171
63,3,1,0.856567390650562,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,342.97817570992646,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9113987619658656,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9078886671436219,20.655811424987693,154.25092230792893,30.0,20.131851481025993,21.40996415770607,284.79715886706873,168.1222507370335,174.19356366696968,144.0,51.12440029794494,15.7812156,156.12225073703348,16.0,132.2345376,24.12225073703351,25.866412693404914,183.99593054587456
66,6,1,0.8768341823007744,23.760973709985254,91.82539982395579,30.0,14.033405516163072,15.263981481481464,203.44756031778297,165.76477414990254,166.79422573734576,144.0,40.12712107601879,15.263981481481464,157.76477414990256,11.0,132.2345376,21.764774149902507,19.859922001944714,175.48777569311235
67,7,1,0.8341635680586084,66.3512288360175,79.69489510781489,78.37116624564868,12.018933388966955,10.365161290322579,174.23158566934418,162.28155345839363,174.4457929757899,144.0,34.104203977515354,10.365161290322579,156.28155345839363,9.0,132.2345376,18.28155345839363,17.856914550992048,167.0997523831248
68,8,1,0.7822234950845317,117.89523030000001,67.73274636781835,134.0564688,13.988933388966982,8.500770609318995,168.34391721608597,159.78000211710636,186.0683366854185,144.0,33.08251215792921,8.500770609318995,154.7800021171064,7.0,132.2345376,15.780002117106335,16.85444241479899,162.725863825589
69,9,1,0.7569913757052461,85.17047715399724,85.20792856859734,105.64747029325919,22.050122537011642,10.669074074074068,198.761632272301,160.45632236058188,187.55584373758805,144.0,37.14507385825789,10.669074074074066,154.4563223605819,8.0,132.2345376,16.45632236058188,18.87651675949246,165.59120661984113
70,10,1,0.703099107401976,51.27115352312356,106.29691957723165,82.84227723273237,59.3030912,8.02480286738353,201.8255575700632,157.2443137805405,197.05349681918912,144.0,36.19256330082918,8.02480286738353,152.24431378054047,7.0,132.2345376,13.244313780540521,18.90297399378019,159.75213486775678
71,11,1,0.6906557048561086,93.43652658968561,130.30961459005647,106.25819929256966,15.944976800782674,10.209907407407407,239.02109607153795,155.09231381702523,191.6461635436233,144.0,54.22193770296455,10.209907407407407,150.0923138170252,8.0,132.2345376,11.092313817025257,27.931555758520105,159.7990113478895
72,12,1,0.7823664518759686,17.209402340453146,284.6124715895083,30.0,4.0,14.2476164874552,454.27753730038046,160.18055230683285,188.95254115248537,144.0,83.342781,14.247616487455202,152.18055230683285,10.0,132.2345376,16.18055230683285,41.0820828,168.93007888986747
73,1,1,0.8877304597627086,51.92441218633627,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,297.1429678344668,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9372108128251286,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9644650927494501,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9793518163516616,40.16732066047423,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,216.01652545880074,45.81266540483302,34.13185148102605,22.409964157706096,363.5627620179405,171.0,191.836916080808,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210517,200.99999999999994,144.0,50.12712107601879,12.263981481481482,157.8947368421052,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.834212795300672,110.55267504712037,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7541819676255931,117.8952303,83.84448139729628,134.0564688,24.661150257867888,5.669074074074055,175.398185101,158.54755578120867,216.28362998691372,144.0,35.145073858257895,5.669074074074054,155.54755578120867,5.0,132.2345376,14.547555781208672,17.87651675949246,158.68244004046792
82,10,1,0.7255641210163032,50.18581253950883,165.3496427610586,57.092957754493995,59.3030912,11.024802867383542,287.8782807538901,160.04898209567244,202.910888318148,144.0,66.19256330082916,11.024802867383544,154.04898209567241,8.0,132.2345376,16.048982095672468,34.902973993780186,165.55680318288873
83,11,1,0.7718870720185915,44.611558801078786,253.75386412337434,64.55185339807245,4.0,14.209907407407426,393.4653456048558,162.99674158842737,193.99484084834342,144.0,83.342781,14.209907407407428,155.9967415884274,10.0,132.2345376,18.99674158842734,41.0820828,171.70343911929163
84,12,1,0.9228947687753467,18.922026187894268,285.2737131,30.0,27.923916875829253,35.2476164874552,673.2367399999999,177.0,219.79616654976525,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9807382091067988,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,107.05158440406652,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,312.41340994068526,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7447615304384647,117.89523029999998,83.3758258933266,134.0564688,39.122733545476805,7.6690740740740875,177.9295295970303,159.7441463458321,214.01156504756756,144.0,37.145073858257895,7.669074074074087,154.74414634583212,6.0,132.2345376,15.744146345832064,20.876516759492457,161.87903060509134
106,10,1,0.6706888086907553,99.7496081144002,88.21400427134648,130.32073182400902,45.72628620751877,8.024802867383508,213.74264226417807,155.3878875418801,205.11415527464348,144.0,37.19256330082918,8.024802867383507,150.38788754188008,7.0,132.2345376,11.387887541880104,20.90297399378019,157.8957086290963
