step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7430007079600891,4204.8,126.50000000000136,331.235,1162.2652084229821,445.35,8.00000000000307,12.000000000000796,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
32,8,1,0.6683711300314709,4047.1859539882657,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000003126,12.000000000000796,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000017
33,9,2,0.612924134976106,3819.081056745711,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000003183,12.000000000000796,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5715147785815934,3603.7673729756284,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000003183,12.000000000000853,464.5,38.00000000000074,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.00000000000017
35,11,1,0.5726544634852319,3598.5364874216175,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000003297,12.00000000000091,422.57349999999997,38.00000000000074,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.00000000000017
36,12,1,0.6841078922293552,3769.9359379576163,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.00000000000091,591.4392651220992,38.00000000000074,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,7.0,17.00000000000034
37,1,1,0.7840909010914205,4063.4006697386685,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000001023,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.0,17.00000000000034
38,2,1,0.8154624494345972,4204.8,126.50000000000148,146.24043675284173,1236.0,445.35,8.000000000003183,12.00000000000108,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
39,3,1,0.8510934459945153,4204.8,126.50000000000159,297.14933698262337,1236.0,445.35,8.000000000003183,12.00000000000108,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000034
40,4,1,0.8321231301946458,4245.689484396625,126.50000000000148,346.6,1236.0,445.35,8.00000000000341,12.00000000000108,737.789146908527,38.000000000000625,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000455
41,5,1,0.7920400052221859,4296.646455377426,126.50000000000148,346.6,1236.0,445.35,8.00000000000341,12.000000000001023,512.7912472973053,38.00000000000068,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000455
42,6,1,0.7366379145000579,4204.8,126.50000000000153,346.6,1135.581824759251,445.35,8.000000000003524,12.000000000001023,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000051
43,7,1,0.675885776398245,4085.540348329238,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000003581,12.00000000000091,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000455
44,8,2,0.6054836669415445,3851.70122022989,126.50000000000159,206.57143425172657,1077.4,445.35,8.000000000003638,12.00000000000091,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000398
45,9,2,0.55607658809848,3538.0541508057604,126.50000000000159,219.07999999999998,1097.0268702827937,445.35,8.000000000003638,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000398
46,10,2,0.5106651063369714,3325.2813105601463,126.50000000000148,219.07999999999996,1116.6101848185974,445.35,8.000000000003638,12.000000000000966,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000034
47,11,1,0.484839618102298,3243.6742076223436,126.50000000000148,182.91377564587543,1077.4,445.35,8.000000000003695,12.00000000000091,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000034
48,12,1,0.630616071568799,3454.7956367350844,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.00000000000341,12.000000000001023,607.3103789549455,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000034
49,1,1,0.6764499901722482,3643.4880625421465,126.50000000000136,137.55127370504457,1236.0,445.35,8.00000000000341,12.000000000001023,658.404,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000227
50,2,1,0.7768491413136466,4045.733234284078,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000001023,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000034
51,3,1,0.8300976201322864,4204.8,126.50000000000114,209.0030861608739,1236.0,445.35,8.00000000000341,12.00000000000108,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000034
52,4,1,0.8548235291447638,4204.8,126.50000000000125,335.84376354656484,1236.0,445.34999999999997,8.000000000003865,12.00000000000108,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.0000000000000995,17.00000000000034
53,5,1,0.8575459859274525,4266.534538807401,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,827.3301320895974,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000398
54,6,1,0.8187073813000376,4311.055905550992,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000003752,12.000000000001194,614.1715440537711,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000455
55,7,1,0.7544211018662719,4204.8,126.50000000000114,331.235,1211.6018811173876,445.35,8.000000000003752,12.000000000001194,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.000000000000398
56,8,1,0.684290455015837,4115.608804703569,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000003752,12.000000000001194,464.5,38.00000000000074,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000107,17.00000000000034
57,9,2,0.6348337583508873,3910.711501464507,126.50000000000114,201.09827331183743,1077.4,445.35,8.000000000003638,12.000000000001194,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000398
58,10,2,0.6412062094147757,3854.715858026153,126.50000000000125,219.07999999999998,1142.5235980661857,445.35,8.000000000003638,12.000000000001194,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000455
59,11,1,0.6337020404770978,3844.441396707972,126.50000000000125,188.09777564587546,1077.4,445.3500000000001,8.000000000003524,12.000000000001194,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000455
60,12,1,0.6283511900854909,3822.7934784001645,126.50000000000125,145.3540260066057,1077.4,445.35,8.000000000003524,12.000000000001194,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000398
61,1,2,0.6246823221980364,3721.1096668340297,126.50000000000125,219.07999999999998,1131.2881058134767,445.35,8.000000000003524,12.000000000001194,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.99999999999989,7.000000000000092,17.000000000000455
62,2,1,0.6808550970444074,3862.80764084378,126.50000000000125,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000001194,489.8727683345811,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000085,17.000000000000455
63,3,1,0.8462527012931992,4204.8,126.50000000000136,276.8265595217051,1236.0,445.34999999999997,8.000000000004093,12.00000000000125,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000034
64,4,1,0.9014482675243248,4396.488377590618,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000004093,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000034
65,5,1,0.8962235950150371,4500.760352954779,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.00000000000108,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000398
66,6,1,0.8650685553083691,4557.787086941934,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.000000000001194,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.000000000000398
67,7,1,0.8207775745961035,4467.065161133897,126.5000000000012,331.235,1236.0,445.35,8.000000000003979,12.00000000000125,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.00000000000034
68,8,1,0.7657189886296104,4227.766785028929,126.50000000000125,315.87,1236.0,445.35,8.000000000004036,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000398
69,9,1,0.7370176516128738,4204.8,126.50000000000131,285.14,1133.9804934914878,445.3500000000001,8.000000000003979,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000398
70,10,1,0.6775002946347478,4074.2417534351434,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003979,12.000000000001364,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,17.000000000000455
71,11,1,0.6580465048091965,3948.7206342726754,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000003979,12.000000000001307,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000455
72,12,1,0.7443703644269413,4109.839944642538,126.50000000000136,153.55492671291793,1225.1322458014429,445.35,8.000000000003865,12.000000000001364,397.86751697695126,38.00000000000102,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000398
73,1,1,0.8546736845954742,4213.179129717684,126.50000000000159,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001364,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000002046,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000455
74,2,1,0.904640464065023,4414.959877513827,126.50000000000136,300.505,1236.0,445.35,8.000000000004547,12.000000000001364,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,0.9327637292214416,4528.953645297147,126.50000000000148,315.87,1236.0,445.35,8.000000000004547,12.000000000001421,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,0.9487275491601614,4616.733128721945,126.50000000000159,346.6,1236.0,445.35,8.000000000004547,12.000000000001535,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.00000000000051
77,5,1,0.9773517753290448,4732.0,126.5000000000017,348.6316554681807,1236.0,445.35,8.000000000004547,12.000000000001535,880.0297530105315,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.9502214996068262,4732.0,126.5000000000017,410.391521489621,1236.0,445.35,8.000000000004547,12.000000000001648,700.4702298032188,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000051
79,7,1,0.8900457908092045,4732.0,126.5000000000017,365.5423185853043,1236.0,445.35,8.000000000004547,12.000000000001648,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
80,8,1,0.8115315012336863,4424.673545452508,126.5000000000017,315.87,1236.0,445.35,8.00000000000449,12.000000000001648,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000398
81,9,1,0.7290268881287308,4204.8,126.50000000000159,285.14,1099.9861874772462,445.3500000000001,8.000000000004434,12.000000000001762,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,17.00000000000034
82,10,2,0.6965849215387451,4155.4315732101295,126.50000000000159,219.07999999999998,1077.4,445.35,8.00000000000432,12.000000000001819,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.000000000000398
83,11,1,0.7396537613443052,4204.8,126.50000000000159,254.40999999999997,1082.010419971255,445.34999999999997,8.00000000000432,12.000000000001819,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.00000000000034
84,12,1,0.9058214853653626,4428.041109482335,126.50000000000182,254.40999999999994,1221.712742865381,445.34999999999997,8.000000000005002,12.000000000001819,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000455
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000227,285.14,1236.0,445.35,8.000000000005457,12.000000000001762,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000057
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005457,12.000000000001648,698.3329999999999,38.00000000000148,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000057
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005912,12.000000000001592,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000455
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005912,12.000000000001592,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000455
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005798,12.000000000001648,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000057
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005798,12.000000000001762,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.00000000000057
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000001762,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000057
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000001762,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000057
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005912,12.000000000001876,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000057
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.000000000005684,12.00000000000199,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000625
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002103,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000625
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000002046,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000002046,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000796
