step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7430007079600891,117.8952303,136.56348713373728,134.0564688,38.5483507937675,8.36516129032257,232.10017769526658,162.77056835997496,212.80339990329367,144.0,49.104203977515304,8.36516129032257,157.770568359975,6.0,132.2345376,18.770568359974927,22.856914550992002,165.58876728470608
32,8,1,0.6683711300314709,88.39167709844581,99.49851089251172,128.1008137928614,40.739826426930264,7.500770609318989,190.10968174077934,154.9498841594379,197.00398325244336,144.0,42.08251215792918,7.500770609318989,150.94988415943791,6.0,132.2345376,10.949884159437886,19.85444241479896,156.89574586792054
33,9,2,0.612924134976106,117.8952303,117.12793338369895,134.0564688,9.572095016509852,9.669074074074075,206.68163708740263,153.46204490075615,194.48157109286396,144.0,47.14507385825786,9.669074074074075,147.46204490075615,7.0,132.2345376,9.462044900756155,19.876516759492432,157.59692916001543
34,10,2,0.5715147785815934,117.8952303,175.8497960440797,124.20130998608965,4.0,13.024802867383507,321.3784340369113,149.9063877237086,171.26844722920535,144.0,55.19256330082915,13.024802867383507,142.9063877237086,10.0,132.2345376,5.906387723708576,21.902973993780176,157.4142088109248
35,11,1,0.5726544634852319,47.902117350060266,202.75461566080344,67.90211735006027,20.508918792462588,16.209907407407414,356.4660971422849,146.85517279544865,165.85402359279377,144.0,58.221937702964546,15.7812156,138.85517279544868,12.0,132.2345376,2.855172795448624,23.9315557585201,157.56187032631283
36,12,1,0.6841078922293552,10.0,285.2737131,30.0,4.0,26.247616487455183,604.1770447689453,151.29399368151553,133.96548999573292,144.0,83.342781,15.7812156,138.29399368151553,18.0,132.2345376,7.293993681515531,41.0820828,172.04352026455012
37,1,1,0.7840909010914205,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,322.202615499299,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8154624494345972,18.180097462088423,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8510934459945153,74.48860417983644,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8321231301946458,41.54221605054769,181.95993052445573,30.0,27.687441236735772,12.680648148148164,319.9128317590236,154.0089529295684,176.18084213848337,144.0,52.15446106862719,12.680648148148164,146.0089529295684,10.0,132.2345376,10.008952929568409,24.875479587145723,161.1685671270993
41,5,1,0.7920400052221859,22.655811424987704,131.75242440135852,30.0,17.131851481025983,10.409964157706092,246.29866096049832,156.12482575434134,191.69764077770708,144.0,40.12440029794494,10.409964157706092,150.12482575434132,9.0,132.2345376,12.124825754341371,18.86641269340492,160.99850556318248
42,6,1,0.7366379145000579,73.34932790075177,94.15074528840401,78.58835419076652,53.774985470155734,11.263981481481487,203.77290578223113,150.60822351752813,190.96302056941948,144.0,32.12712107601879,11.263981481481487,144.6082235175281,9.0,132.2345376,6.608223517528131,16.85992200194471,156.33122506073803
43,7,1,0.675885776398245,79.79829718775704,86.034195493846,121.85788513502261,32.83141234714754,9.365161290322574,174.57088605537527,146.43463983444707,183.93817973787452,144.0,29.104203977515347,9.365161290322574,141.43463983444704,8.0,132.2345376,2.4346398344470974,14.856914550992048,150.25283875917827
44,8,2,0.6054836669415445,117.8952303,65.10240421194828,134.0564688,10.131420408147376,6.500770609318986,155.71357506021587,142.27084413561485,178.92883654805684,142.27084413561485,26.08251215792921,6.500770609318986,138.27084413561485,6.0,132.2345376,0.0,12.85444241479899,143.2167058440975
45,9,2,0.55607658809848,117.8952303,63.55664748102299,134.0564688,4.0,9.669074074074075,155.11035118472668,142.19698335331162,169.64522364274345,142.19698335331162,31.145073858257888,9.669074074074075,136.19698335331165,8.0,132.2345376,0.0,13.876516759492457,146.33186761257087
46,10,2,0.5106651063369714,117.89523029999998,77.82902376575339,130.5734995163466,4.0,8.024802867383508,170.35766175858492,139.29934953229193,173.64063675946227,139.29934953229193,33.19256330082917,8.024802867383507,134.29934953229193,6.0,132.2345376,0.0,15.90297399378019,141.80717061950816
47,11,1,0.484839618102298,74.29672741635243,82.74340824996071,94.29672741635243,32.08388861102577,7.209907407407424,182.4548897314422,130.83596009114683,163.82360347764916,130.83596009114683,38.221937702964546,7.209907407407424,126.83596009114682,6.0,130.82596009114687,0.0,18.9315557585201,132.5426576220111
48,12,1,0.630616071568799,10.0,285.2737131,30.0,4.0,21.247616487455186,506.4149834277297,140.13045995371738,172.03989492671923,140.13045995371735,83.342781,15.7812156,130.1304599537174,14.0,132.2345376,0.0,41.0820828,155.87998653675197
49,1,1,0.6764499901722482,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,616.5296779865577,172.0,214.16889304628197,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7768491413136466,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8300976201322864,37.10313180809028,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8548235291447638,69.3174800924555,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8575459859274525,25.657693281835577,178.32472648593625,30.0,19.13185148102599,14.409964157706066,308.870963045076,159.10591504218894,157.25103215013252,144.0,62.12440029794495,14.409964157706067,151.1059150421889,11.0,132.2345376,15.105915042188938,32.86641269340491,167.97959485102996
54,6,1,0.8187073813000376,23.760973709985254,150.9012113944073,30.0,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.7544211018662719,76.86889502017357,134.63591874831343,86.88883242980474,24.128147428174074,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.684290455015837,67.84551121011557,106.01477953629498,108.55464790453117,59.3030912,8.500770609318995,209.62595038456257,160.26348754878057,208.83385528556926,144.0,43.08251215792921,8.500770609318995,155.26348754878057,7.0,132.2345376,16.263487548780574,20.85444241479899,163.20934925726323
57,9,2,0.6348337583508873,117.8952303,99.85750738226648,134.0564688,22.572095016509927,14.66907407407409,201.41121108597017,159.14131461258611,203.89041480326136,144.0,39.1450738582579,14.66907407407409,152.14131461258611,11.0,132.2345376,15.141314612586115,19.87651675949246,168.27619887184542
58,10,2,0.6412062094147757,83.11032630854086,183.99216717676956,83.30203163196214,4.0,15.024802867383515,301.5208051696011,164.86473823689124,197.36916887507778,144.0,58.192563300829164,15.024802867383512,156.8647382368912,11.0,132.2345376,20.86473823689124,26.90297399378019,174.37255932410747
59,11,1,0.6337020404770978,48.91081060347677,161.3399316107061,68.91081060347676,42.088940260210244,13.209907407407387,264.05141309218754,158.8585715667103,201.442738313958,144.0,58.22193770296455,13.209907407407384,151.8585715667103,10.0,132.2345376,14.858571566710312,24.9315557585201,166.56526909757451
60,12,1,0.6283511900854909,54.189758478015136,153.85435589376067,74.18975847801514,28.156901807587623,20.247616487455225,252.51942160463284,148.88092539983694,167.89479854974186,144.0,55.219311895588135,15.7812156,138.88092539983694,15.0,132.2345376,4.88092539983694,25.938531578981202,163.6304519828716
61,1,2,0.6246823221980364,85.55095358540194,119.30617883953195,67.0415290624137,4.0,12.415627240143362,219.88228397692743,134.03685549140303,161.55835452805485,134.03685549140303,39.20381958782639,12.41562724014336,126.03685549140306,10.0,132.2345376,0.0,18.932546439678237,140.96849975663596
62,2,1,0.6808550970444074,10.0,175.38343051108154,30.0,4.0,27.468927203065135,304.8815020308772,137.9320307585523,126.64238203437442,137.9320307585523,66.21159775377792,15.7812156,122.93203075855227,20.0,132.2345376,0.0,32.93019290064894,159.91368944309892
63,3,1,0.8462527012931992,45.810326990280075,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9014482675243248,33.36363071335899,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8962235950150371,20.655811424987736,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8650685553083691,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8207775745961035,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7657189886296104,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7370176516128738,57.83214227683736,87.213670349486,78.30913541609931,54.832613676583485,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.6775002946347478,91.9306775950854,109.59299969647776,123.5018013046942,35.43106145219009,8.02480286738353,205.1216376893093,162.89473684210517,205.99999999999997,144.0,36.19256330082918,8.02480286738353,157.89473684210523,7.0,132.2345376,18.89473684210517,18.90297399378019,165.40255792932143
71,11,1,0.6580465048091965,95.42723344408368,133.6876798037722,115.42723344408368,15.944976800782674,10.209907407407407,242.39916128525368,160.88328275482363,200.81519769513733,144.0,54.22193770296455,10.209907407407407,155.8832827548236,8.0,132.2345376,16.88328275482362,27.931555758520105,165.58998028568786
72,12,1,0.7443703644269413,10.0,285.2737131,30.0,4.0,14.2476164874552,456.59282789587166,164.14962189910366,195.23690134024747,144.0,83.342781,14.247616487455202,156.14962189910364,10.0,132.2345376,20.149621899103632,41.0820828,172.8991484821383
73,1,1,0.8546736845954742,66.1080689433227,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,290.84696438643846,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.904640464065023,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9327637292214416,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9487275491601614,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9773517753290448,20.414344679236798,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9502214996068262,47.59122757292778,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8900457908092045,36.90750944263496,113.63591874831332,59.85189468395598,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8115315012336863,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7290268881287308,112.71705507998496,85.21367034948597,129.19404821924692,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.6965849215387451,68.61787152616878,167.59299969647776,100.18899523577761,33.74386752110668,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7396537613443052,45.974167047318105,254.8610280213531,40.39074715760957,31.166265392119445,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9058214853653626,18.922026187894268,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9675581625535904,22.401754341590287,285.2737131,30.0,57.842746188767094,27.415627240143337,673.2367399999999,175.0,340.0698397223865,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,104.97300241902838,285.2737131,85.87225296071281,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,291.23407849733155,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
