step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,8.22243721887065,265.262299551538,10.54410024369704,2.1911262911407947,0.0,165.2591987259968,-78.496,176.77869433017625,0.0,54.919356171337256,13.91225,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,55.536266583705995
2,2,1,0.9982621493089269,87.93527468842284,265.262299551538,49.53462365760423,2.455745774361189,0.0,165.2591987259967,-84.74,203.93000694178144,0.0,54.919356171337256,13.91225,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,59.810301118651424
3,3,1,1.0,87.93527468842284,265.262299551538,49.753833206741135,20.44295102990851,0.0,165.2591987259967,-81.618,207.38004079345527,0.0,54.919356171337256,33.89229300776584,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,60.08212838345694
4,4,1,1.0,60.17936994034547,265.262299551538,29.488696183501695,9.958853449403012,0.0,165.25919872599695,-82.51000000000002,199.60342572321824,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.71058866131186
5,5,1,1.0,44.92625082362868,255.2192636389395,26.492480583611965,9.655166234174335,0.0,112.20596169766782,-77.158,128.0420939821596,0.0,41.59658588156869,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,33.92879889686068,60.68391985195676
6,6,1,1.0,36.9970026605081,144.25142582083336,22.045442990741023,9.601355341132379,0.0,79.00746874217374,-74.928,95.8109769942321,0.0,36.326830821212575,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,29.549204751371654,56.36287095232803
7,7,1,0.9684830238952175,31.349488679994593,139.09589578211572,21.29837629431973,6.860428136302324,0.0,74.79055518778038,-73.09705263157898,113.27408461279862,0.0,28.40440789938034,26.21867548387091,-30.157894736842117,0.0,348.2830712549774,50.323736842105404,22.98716871730383,53.30619883412548
8,8,1,0.9132171689653088,29.36491490811342,115.93216441335534,19.381255765000024,5.750823359434982,0.0,66.4345370482205,-73.09705263157896,108.88469349461224,0.0,27.731170728715234,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,22.984466364039672,53.03982207835322
9,9,1,0.8769620331064105,44.406352845268046,113.5400666786291,37.39505283281827,8.201958227342875,0.0,66.27985921260559,-72.13779894745707,103.17767576454636,0.0,28.431338841127225,26.987422870370352,-29.747093271220407,0.0,348.2830712549774,44.883305913884826,21.915471624121025,52.74613600037083
10,10,1,0.8615926712359006,63.100920822536395,173.31009022909458,32.04075861935586,8.649483742400896,0.0,86.01865591390865,-72.53390307719147,103.90679611158276,0.0,36.369953549053584,39.9185848602,-29.534725308842088,0.0,348.2830712549774,47.12982025505783,26.316891691796638,54.96337296328527
11,11,1,0.8996906397114403,27.14215264298445,166.2208591259847,16.58498533413386,12.311330319225057,0.0,85.18458302539453,-75.1240351118565,82.21594802941775,0.0,43.63768798164182,39.9185848602,-29.87995225642285,0.0,348.2830712549774,61.81981797184082,31.81375888879522,58.62962931739608
12,12,1,1.0,69.91803331469903,265.262299551538,31.22751395621583,22.277452294994685,0.0,142.12752064097103,-78.496,150.39227367675028,0.0,51.5432795719948,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,32.91450908330851,63.39424703323772
13,1,1,0.9999999999999998,87.93527468842284,265.262299551538,45.05381460514404,32.09365073247919,0.0,165.25919872599695,-78.94200000000001,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074283
14,2,1,1.0,74.58273824630997,265.262299551538,38.321891825538984,31.936191316188687,0.0,165.2591987259972,-77.158,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.022252107966516
15,3,1,1.0,87.93527468842284,265.262299551538,48.63408569957437,30.637857608324463,0.0,165.25919872599746,-78.94200000000001,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811995
16,4,1,1.0,49.88940427704554,188.9821665352339,23.516709478612427,14.331680156269385,0.0,94.705295583483,-77.15800000000002,112.54656935004817,0.0,46.88794212998514,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,40.497458657826584,60.46587288868796
17,5,1,1.0,55.951214034306886,205.35761418920416,32.83771645755669,23.86685303149014,0.0,97.40884573431659,-77.158,135.68898001493787,0.0,42.25552936898727,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,33.92879889686068,60.68391985195676
18,6,1,1.0,41.40698794477936,175.64579769659235,25.031436343185582,13.427578709640478,0.0,88.315332009444,-74.928,133.45718515560276,0.0,40.280491745724014,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,31.73545425636816,56.36287095232803
19,7,1,0.9734429664884745,32.084486227373084,92.00433796847697,21.67162546337526,9.046841489735531,0.0,61.1867550279253,-73.09705263157892,108.214693168277,0.0,30.381238361636058,26.21867548387091,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,25.17341822230035,53.30619883412546
20,8,1,0.9319003948021004,34.50989773976315,93.7714313245841,22.367249117444555,9.030443389584793,0.0,60.46795803074058,-73.09705263157895,106.67439691571164,0.0,26.41328375387809,26.561699256272416,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,24.077591116537928,53.345181921783734
21,9,1,0.8828735737658967,32.95090433979881,109.67859183789668,31.160859123272708,8.201958227342875,0.0,64.32712573547076,-71.87124561814814,106.24841956900539,0.0,26.454508378871502,21.92842287037039,-30.01494150911726,0.0,348.2830712549774,43.37154213252405,21.915471624121025,51.95291702448819
22,10,1,0.8532943200714885,73.68829279742197,161.4025929349334,36.73197721874646,9.196087080759199,0.0,81.50892937283582,-70.95701540337166,101.30014770053586,0.0,35.05206657421645,27.887238853046618,-29.24142139471746,0.0,348.2830712549774,38.18646292114038,26.316891691796638,52.0515767430943
23,11,1,0.8767638474487737,33.715340513205796,199.3956746775499,20.08478691577457,11.764726980866786,0.0,93.75932427075092,-72.64800715889915,82.43746207066152,0.0,42.97874449422325,39.9185848602,-29.201590509752773,0.0,348.2830712549774,47.77696436868913,35.09313314628999,55.71294440994165
24,12,1,1.0,33.25336845447379,265.262299551538,9.622335081874738,25.557072325144492,0.0,165.25919872599746,-77.60399999999998,97.52048942229587,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,61.867447816085125
25,1,1,0.9999999999999998,63.69064856049286,265.262299551538,30.49709701197648,22.2547906420298,0.0,165.25919872599772,-81.618,202.05403040756855,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.03025611161742
26,2,1,1.0,48.12282654068183,265.262299551538,23.765174232371482,15.53809116543972,0.0,135.50072586559907,-76.266,121.44094035330461,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.57937336052239
27,3,1,1.0,44.9987858508582,259.77107042081946,22.506643865684083,14.239757457575454,0.0,115.0578889880914,-76.712,105.03907247172874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.97097484666222
28,4,1,0.9324686350621653,33.719458234717195,181.808294883731,13.438981914111828,9.958853449403012,0.0,87.60046535026135,-74.43505263157894,105.4778970224057,0.0,42.275337718055134,39.664199490740735,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,37.21808440033181,55.85333209581648
29,5,1,0.8919646785153508,30.226299876057475,158.3796309573626,23.418436610155474,10.201769572532637,0.0,80.01579078520587,-69.45407396902007,99.33810120043151,0.0,35.666094494801534,31.391004336917632,-28.597785040544462,0.0,348.2830712549774,29.662493508153037,29.556299886867635,51.43964626713518
30,6,1,0.8455344595149122,67.8663223178643,120.8297923115339,41.54184170756549,7.414941987699193,0.0,67.70305664450458,-62.67536673484033,87.29038285817415,0.0,31.05528292186399,25.96274115740744,-25.885796068059424,0.0,348.2830712549774,0.0,26.269830493876874,46.14178324721432
31,7,1,0.7970528207633178,82.64429455831612,114.30288864149813,44.447997828005164,6.3138247979440205,0.0,56.44911371882211,-61.29659806387147,88.52874791760834,0.0,32.35806882389178,21.15967548387094,-25.295336839012222,0.0,348.2830712549774,0.0,25.17341822230035,44.61614067371277
32,8,1,0.7435665791555152,64.96692254189664,82.27496637566728,35.0053610840869,19.729371180465975,0.0,46.99527149160584,-59.62736851728071,83.0332507347209,0.0,27.731170728715234,18.973199256272384,-24.77148741435116,0.0,348.2830712549774,0.0,21.891341611541414,43.206903664585056
33,9,1,0.7062975658392113,32.59383839033636,100.22546478832444,28.254162871073014,23.223416761570892,0.0,51.38258361771128,-60.3483602666864,84.44081182886336,0.0,31.067112790801513,24.457922870370375,-24.698252939320852,0.0,348.2830712549774,0.0,21.915471624121025,44.368979857178516
34,10,2,0.6801411724288515,67.39713907754266,155.9747476408516,32.69656269055944,2.056280405815441,0.0,79.1513339210819,-60.02746300054786,73.42780032164697,0.0,36.369953549053584,32.94623885304658,-24.369828325346724,0.0,348.2830712549774,0.0,24.13064218680012,45.17923272930089
35,11,1,0.6986289620060212,20.08893557910541,182.45648900402836,12.585726062581681,11.020782250454506,0.0,87.94905015577488,-60.02359622137877,71.46657133019069,0.0,38.366140082293235,39.9185848602,-24.177172372832608,0.0,348.2830712549774,0.0,26.34813512630393,46.15339369739969
36,12,1,0.8212508759653557,28.38872811908064,265.262299551538,7.003795273258186,2.160448771181208,0.0,147.88970977163618,-64.6340147502582,65.72531671024802,0.0,54.919356171337256,39.9185848602,-25.196589276455864,0.0,348.2830712549774,2.3254087685608296,45.09580075373632,52.376654888961255
