step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8996906397114403,35.32140609464418,178.0121635523589,54.261700691637834,21.991251156535466,23.209907407407417,337.72364503384034,168.4395406095437,164.69593929844427,144.0,66.22193770296455,15.7812156,156.4395406095437,16.0,132.2345376,24.439540609543712,28.931555758520105,186.14623814040792
12,12,1,1.0,93.38189493176083,285.2737131,89.71300494458339,40.224074259486976,31.24761648745518,576.3148773327343,176.0,267.80932887800634,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8828735737658967,43.126809486935755,116.77707672205403,91.1175927326997,14.473236165583321,8.66907407407408,250.33078042575767,161.14629062365054,202.8149601541134,144.0,40.14507385825786,8.669074074074082,157.14629062365057,7.0,132.2345376,17.146290623650543,19.876516759492432,164.28117488290985
22,10,1,0.8532943200714885,99.13645019193405,172.7939973426939,106.04359540691924,16.291975246837655,11.02480286738352,322.3226353355255,159.09644709276157,194.40270789687256,144.0,53.192563300829164,11.02480286738352,153.09644709276157,9.0,132.2345376,15.096447092761565,23.90297399378018,164.6042681799778
23,11,1,0.8767638474487737,44.69798847390619,213.94037811313967,63.638283070899845,20.991251156535515,19.209907407407396,373.6518595946212,162.88790842802499,165.07252167770628,144.0,65.22193770296455,15.7812156,152.88790842802499,14.0,132.2345376,18.887908428024957,31.931555758520105,176.5946059588892
24,12,1,1.0,43.49783070461684,285.2737131,31.82894071743943,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,177.9252646508624,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8919646785153508,39.3793563107734,169.52013960653164,62.63915018581909,18.131851481025983,12.40996415770612,316.0663761656714,155.72662324892391,191.06715347746282,144.0,54.124400297944895,12.40996415770612,149.7266232489239,10.0,132.2345376,11.726623248923913,26.866412693404868,162.600303057765
30,6,1,0.8455344595149122,91.30935133305536,128.8537896311094,114.53920459158674,13.033405516163121,10.263981481481494,264.47595012493656,140.52772810502316,170.58556949961996,140.5277281050232,47.127121076018724,10.263981481481494,135.52772810502316,8.0,132.2345376,0.0,23.859922001944653,145.2507296482331
31,7,1,0.7970528207633178,112.4030846163922,121.78517473225344,123.42302202602338,11.01893338896695,8.36516129032257,217.3218652937827,137.4363185288598,172.6908376706947,137.4363185288598,49.104203977515304,8.36516129032257,132.4363185288598,6.0,132.2345376,0.0,22.856914550992002,140.25451745359095
32,8,1,0.7435665791555152,89.09421362296871,87.09904177352811,99.22225712742014,35.96268119798755,7.500770609318989,177.71021262179576,133.69365138403745,163.34828135805938,133.69365138403745,42.08251215792918,7.500770609318989,129.69365138403748,6.0,132.2345376,0.0,19.85444241479896,135.63951309252016
33,9,1,0.7062975658392113,45.08643677171739,106.53937166595682,88.04954102209045,42.83339735815611,9.669074074074075,196.0930753696605,135.3102248131982,165.7411892875638,135.31022481319823,47.14507385825786,9.669074074074075,129.31022481319818,7.0,132.2345376,0.0,19.876516759492432,139.4451090724575
34,10,2,0.6801411724288515,93.04581983252362,166.9156589981934,99.95150943296979,4.0,13.024802867383507,312.44429699102494,134.59072421647502,147.01864667608547,134.59072421647502,55.19256330082915,13.024802867383507,127.590724216475,10.0,132.2345376,0.0,21.902973993780176,142.09854530369125
35,11,1,0.6986289620060212,28.46967974497135,195.5952965431391,48.46967974497135,20.508918792462588,16.209907407407414,349.3067780246206,134.58205430802414,146.42158598770484,134.58205430802414,58.221937702964546,15.7812156,126.58205430802413,12.0,132.2345376,0.0,23.9315557585201,145.28875183888837
36,12,1,0.8212508759653557,39.32779664201982,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9117909799165436,30.77071383911215,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9412966256204529,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9735457064419581,23.9239575353585,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.941234418413144,44.86198815552988,187.62121707848723,30.0,27.687441236735772,12.680648148148164,325.57411831305507,163.71401559362246,191.5471913565689,144.0,52.15446106862719,12.680648148148164,155.71401559362246,10.0,132.2345376,19.714015593622467,24.875479587145723,170.87362979115338
41,5,1,0.897838330791234,41.37935631077325,133.6166520771325,31.875607145275648,17.131851481025983,10.409964157706092,248.1628886362723,159.32064462709675,196.75768732623655,144.0,40.12440029794494,10.409964157706092,153.32064462709678,9.0,132.2345376,15.32064462709673,18.86641269340492,164.1943244359378
42,6,1,0.848608874169818,92.15923233938243,90.20056356233002,125.19473383347119,15.033405516163109,11.263981481481487,199.82272405615717,143.83648341568693,180.24109874150435,143.83648341568693,32.12712107601879,11.263981481481487,137.83648341568693,9.0,132.2345376,0.0,16.85992200194471,149.5594849588968
43,7,1,0.7973878433290372,117.89523030000001,80.57681751141041,128.8574809980209,11.01893338896695,9.365161290322574,169.1135080729397,137.07913472170029,169.12529664269218,137.07913472170029,29.104203977515347,9.365161290322574,132.07913472170029,8.0,132.2345376,0.0,14.856914550992048,140.89733364643143
44,8,1,0.7367280236143614,91.63364555868631,59.551363475337695,102.76168906313775,47.93669388146725,6.500770609318986,150.1625343236053,132.75477430142524,163.8617259772567,132.75477430142524,26.08251215792921,6.500770609318986,128.75477430142527,6.0,132.2345376,0.0,12.85444241479899,133.70063600990792
45,9,1,0.6969716304641068,59.392916043619344,58.42859077951374,101.3560202939924,33.511941394480104,9.669074074074075,149.98229448321743,133.40602900786723,155.72621259578978,133.4060290078672,31.145073858257888,9.669074074074075,127.40602900786722,8.0,132.2345376,0.0,13.876516759492457,137.54091326712646
46,10,2,0.6595562785211504,110.9312593651689,73.13661040495757,117.83694896561508,4.0,8.024802867383508,165.6652483977891,131.25521234235626,160.90408620873075,131.25521234235626,33.19256330082917,8.024802867383507,126.25521234235626,6.0,131.24521234235627,0.0,15.90297399378019,133.7630334295725
47,11,1,0.6464098723460909,72.66887817764756,79.3528959657041,92.66887817764756,24.50891879246265,7.209907407407424,179.0643774471856,125.02365331813543,154.62078442038114,125.02365331813542,38.221937702964546,7.209907407407424,121.02365331813544,6.0,125.01365331813541,0.0,18.9315557585201,126.73035084899966
48,12,1,0.8005500355634415,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8402317913525099,46.53112107953688,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9382306965383251,31.978424742892233,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9871489605158486,29.361607703247504,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,267.89304959486594,40.87588415452732,32.687441236735786,22.680648148148148,434.8459508294339,171.0,176.10500827932515,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.9958161747056341,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210517,167.99999999999997,144.0,62.12440029794495,14.409964157706067,157.89473684210523,11.0,132.2345376,21.89473684210517,32.86641269340491,174.7684166509462
54,6,1,0.956677351693671,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8929508652967856,36.90750944263496,134.5432531801019,63.815386106902885,15.018933388966966,8.365161290322549,239.07994374163124,162.73588158231414,207.74847917199745,144.0,47.104203977515354,8.365161290322549,157.73588158231416,7.0,132.2345376,18.735881582314136,24.856914550992048,165.55408050704528
56,8,1,0.8317327489265525,116.53247168713067,101.01188571685026,134.0564688,11.988933388966974,8.500770609318995,204.6230565651179,151.68709814401825,195.25457206136218,144.0,43.08251215792921,8.500770609318995,146.68709814401825,7.0,132.2345376,7.6870981440182495,20.85444241479899,154.63295985250093
57,9,1,0.7927977212902453,110.98779541070357,94.29650873685767,128.46478854996553,22.473236165583362,14.66907407407409,195.85021244056136,149.6081740775996,188.79627562286615,144.0,39.1450738582579,14.66907407407409,142.60817407759964,11.0,132.2345376,5.608174077599613,19.87651675949246,158.7430583368589
58,10,1,0.8099172674895895,34.98599062099197,177.68593329024156,41.89313583597712,28.291975246837616,15.024802867383515,295.21457128307316,154.05405157427182,180.2522483259304,144.0,58.192563300829164,15.024802867383512,146.05405157427185,11.0,132.2345376,10.054051574271796,26.90297399378019,163.561872661488
59,11,1,0.8157264607065752,65.31495400753504,158.11504962552928,85.2552486045287,16.991251156535537,13.209907407407387,260.82653110701074,153.3302024492643,192.68948721133518,144.0,58.22193770296455,13.209907407407384,146.3302024492643,10.0,132.2345376,9.330202449264306,24.9315557585201,161.03689998012854
60,12,1,0.8158658618399154,71.12259238058343,154.25150648144557,75.20056619268918,28.224074259486926,20.247616487455225,252.91657219231774,149.56175497872533,168.97277871631513,144.0,55.219311895588135,15.7812156,139.56175497872533,15.0,132.2345376,5.561754978725332,25.938531578981202,164.31128156175998
61,1,1,0.8070846173231555,51.361083243692434,120.0800159643752,48.95932890210216,24.18261521345748,12.415627240143362,220.6561211017707,135.36343341970573,163.6587695812008,135.36343341970573,39.20381958782639,12.41562724014336,127.36343341970576,10.0,132.2345376,0.0,18.932546439678237,142.2950776849387
62,2,1,0.8589989493371529,30.107693902760012,176.33628109564148,30.0,30.89454632466621,27.468927203065135,305.83435261543707,139.5654889035121,129.22869076389418,139.56548890351206,66.21159775377792,15.7812156,124.56548890351209,20.0,132.2345376,0.0,32.93019290064894,161.54714758805872
63,3,1,0.996213583394193,40.57000809698296,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,107.52525743423617,33.68744123673583,34.68064814814812,584.4953241091426,189.00000000000003,303.7543815590339,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8703384192452084,61.580921658525874,66.04649249989112,103.65675660408431,13.988933388966982,8.500770609318995,166.65766334815874,156.88928120065972,181.49136190104457,144.0,33.08251215792921,8.500770609318995,151.88928120065972,7.0,132.2345376,12.889281200659726,16.85444241479899,159.83514290914238
69,9,1,0.8500805743549964,84.91896862721468,82.69220413241436,105.39596176647663,15.473236165583359,10.669074074074068,196.24590783611805,156.14365189855403,180.7274488393772,144.0,37.14507385825789,10.669074074074066,150.143651898554,8.0,132.2345376,12.143651898554054,18.87651675949246,161.27853615781333
70,10,1,0.8027578878998136,117.89523029999998,102.44325074261943,125.23442606385967,14.291975246837648,8.02480286738353,197.97188873545102,150.6380243497766,186.593538553813,144.0,36.19256330082918,8.02480286738353,145.6380243497766,7.0,132.2345376,6.6380243497766,18.90297399378019,153.14584543699283
71,11,1,0.8018388829932518,77.36653930817235,126.29194947313252,95.30683390516602,15.9912511565355,10.209907407407407,235.00343095461403,148.20488790229842,180.74107251197245,144.0,54.22193770296455,10.209907407407407,143.2048879022984,8.0,132.2345376,4.204887902298424,27.931555758520105,152.91158543316268
72,12,1,0.9052346459513886,20.92202618789428,280.3386062865638,30.0,59.22407425948697,14.2476164874552,450.003671997436,152.85392607321378,177.35204961592186,144.0,83.342781,14.247616487455202,144.85392607321378,10.0,132.2345376,8.853926073213785,41.0820828,161.60345265624844
73,1,1,0.9609436442796391,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,64.34396446106165,285.2737131,45.243215002746076,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310297,168.99999999999997,235.62842326998006,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.842342969929636,97.50596672396088,83.74299294360557,134.0564688,15.98893338896699,6.500770609318986,177.3541637918732,153.6547105327416,205.95329167684085,144.0,36.08251215792921,6.500770609318986,149.65471053274157,6.0,132.2345376,9.654710532741605,19.85444241479899,154.60057224122426
81,9,1,0.7767002019792898,117.8952303,75.18969885505072,134.0564688,13.473236165583284,5.669074074074055,166.74340255875444,143.7107857087877,192.79207737224723,143.7107857087877,35.145073858257895,5.669074074074054,140.7107857087877,5.0,132.2345376,0.0,17.87651675949246,143.84566996804696
82,10,1,0.7621505972560378,73.29140827369264,157.1142450570261,80.1985534886778,25.29197524683769,11.024802867383542,279.6428830498577,145.9311574601881,180.55766597863118,144.0,66.19256330082916,11.024802867383544,139.9311574601881,8.0,132.2345376,1.931157460188132,34.902973993780186,151.43897854740436
83,11,1,0.8206009569857589,10.059705403006351,247.70890877212793,30.0,32.991251156535526,14.209907407407426,387.4203902536094,152.6339609862906,177.58710489496008,144.0,83.342781,14.209907407407428,145.6339609862906,10.0,132.2345376,8.633960986290589,41.0820828,161.34065851715482
84,12,1,0.946893899347651,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,258.61053577781877,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,1.0,53.46601633959577,285.2737131,36.40028350338186,59.3030912,27.415627240143337,673.2367399999999,175.0,351.80999225045866,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914176,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8577186451400204,98.41311248084172,137.5887679699292,126.5437778968739,18.473236165583298,11.669074074074064,235.14247167363294,160.39490419143647,203.8752649697744,144.0,51.14507385825791,11.669074074074063,153.39490419143647,9.0,132.2345376,16.394904191436467,28.876516759492457,166.52978845069575
94,10,1,0.8753612748602619,43.1385721767975,179.63688438974884,52.045717391782674,28.291975246837616,18.024802867383507,282.1655223825804,166.25568203057009,195.40482988173596,144.0,61.192563300829164,15.7812156,156.25568203057006,14.0,132.2345376,22.255682030570114,33.902973993780186,178.7635031177863
95,11,1,0.9661107371761176,55.454838192249355,227.86102802135315,57.99004019665041,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210517,184.99999999999997,144.0,73.22193770296455,15.7812156,157.89473684210523,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,297.89924084080326,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8248150658116982,117.8952303,81.70864709527226,134.0564688,11.988933388966974,6.500770609318986,180.3198179435399,151.16726050702732,201.4314958027933,144.0,37.08251215792921,6.500770609318986,146.16726050702732,6.0,132.2345376,7.167260507027322,20.85444241479899,152.11312221550995
105,9,1,0.7709483670472465,117.89523029999998,74.60257872253652,134.0564688,12.473236165583334,7.6690740740740875,169.1562824262402,144.70429405304907,190.1984655839944,144.0,37.145073858257895,7.669074074074087,139.70429405304907,6.0,132.2345376,0.7042940530490682,20.876516759492457,146.83917831230832
