step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8828735737658967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146290623650543,0.0,0.0,91.66866953046285,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8532943200714885,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096447092761565,0.0,0.0,89.30626080411093,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8767638474487737,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887908428024957,0.0,3.4286918074073967,89.18461324968126,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,367.4920342947181,0.0,0.0,0.0,133.1940731055903,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,131.9252646508624,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8919646785153508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726623248923914,0.0,0.0,87.34053022853894,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8455344595149122,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05784139459685,0.0,8.283190505023185,0.0,0.0,0.0
31,7,1,0.7970528207633178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25451914183489,0.0,5.191780928859771,0.0,0.0,0.0
32,8,1,0.7435665791555152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65462997402187,0.0,1.4391137840374881,0.0,0.0,0.0
33,9,1,0.7062975658392113,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43096447436561,0.0,3.065687213198231,0.0,0.0,0.0
34,10,2,0.6801411724288515,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42792245961041,0.0,2.346186616474995,0.0,0.0,0.0
35,11,1,0.6986289620060212,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.83953167968075,0.0,2.3375167080241397,0.0,0.0,0.0
36,12,1,0.8212508759653557,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9117909799165436,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9412966256204529,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9735457064419581,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.941234418413144,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.714015593622463,0.0,0.0,90.83317576294645,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.897838330791234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320644627096726,0.0,0.0,89.4370426991398,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.848608874169818,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40461532581739,0.0,11.591945815686927,0.0,0.0,0.0
43,7,1,0.7973878433290372,0.9423132883897409,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04616192099184,0.0,4.834597121700256,0.0,0.0,0.0
44,8,1,0.7367280236143614,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10695167583143,0.0,0.5002367014252513,0.0,0.0,0.0
45,9,1,0.6969716304641068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32018358792256,0.0,1.161491407867203,0.0,0.0,0.0
46,10,2,0.6595562785211504,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64887386637449,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6464098723460909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5971311022457,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8005500355634415,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8402317913525099,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9382306965383251,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9871489605158486,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,94.10500827932515,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9958161747056341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.956677351693671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8929508652967856,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735881582314136,0.0,0.0,92.01259758968328,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8317327489265525,0.0,90.0,11.04582683974354,0.0,0.0,0.0,0.0,0.0,7.68709814401825,0.0,0.0,85.56747391734399,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7927977212902453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608174077599614,0.0,0.0,83.18810154526648,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8099172674895895,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054051574271796,0.0,0.0,85.19819675165859,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8157264607065752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330202449264306,0.0,0.0,85.35928476207086,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8158658618399154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561754978725332,0.0,4.466400887455226,81.41102373758979,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.8070846173231555,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29533616149504,0.0,3.1288958197057184,0.0,0.0,0.0
62,2,1,0.8589989493371529,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.66320186038206,0.0,7.330951303512052,0.0,0.0,0.0
63,3,1,0.996213583394193,0.0,615.8653736420937,0.0,8.216179276985272,5.034802867383533,316.4685833012335,36.0,44.82877904018369,46.0,20.885836635123923,35.218784400000004,474.44077974018376,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,209.26870977457475,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,243.75438155903396,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8703384192452084,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889281200659724,0.0,0.0,88.60208070038486,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8500805743549964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143651898554054,0.0,0.0,87.58379694082318,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8027578878998136,0.4320505488745141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6380243497766,0.0,0.0,84.95551420403636,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8018388829932518,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204887902298424,0.0,0.0,83.53618460967408,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9052346459513886,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853926073213785,16.876530895588118,0.0,84.49812354270804,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9609436442796391,0.0,540.6513750887434,0.0,17.87952401345744,0.0,281.2644533261388,0.0,14.528407685863272,32.0,90.86103858782636,20.634411640143394,283.14040838586334,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,594.0044066746239,0.0,20.591455124666126,0.0,341.5394512944198,0.0,70.99303983936466,39.0,48.868816753777935,24.687711603065107,391.6050405393646,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189008,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998003,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.842342969929636,0.0,90.0,6.525332869519303,0.0,0.0,0.0,0.0,0.0,9.654710532741603,0.0,0.0,87.29858114409927,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7767002019792898,20.088366860084776,90.0,20.40412149934673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08129166345951,0.0,11.46624810878771,0.0,0.0,0.0
82,10,1,0.7621505972560378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311574601881318,0.0,0.0,81.62650851844307,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8206009569857589,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633960986290589,2.8791567029645506,0.0,84.95314390866952,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.946893899347651,0.0,686.1773054216744,0.0,0.0,0.0,397.8793442325467,0.0,0.0,33.0,104.8765308955881,19.466400887455197,220.61053577781882,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,1.0,0.0,557.3209589533388,0.0,3.8795240134574698,0.0,292.93403719073456,0.0,0.0,31.0,73.86103858782639,11.634411640143338,303.80999225045866,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.95912446252305,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8577186451400204,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394904191436467,0.0,0.0,89.48036077833795,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8753612748602619,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255682030570114,0.0,2.243587267383507,91.14914785116588,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9661107371761176,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,362.466010484659,0.0,0.0,0.0,0.16804929553120473,0.0,0.0,31.0,27.876530895588147,15.46640088745518,234.8992408408032,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778291,32.0,64.86103858782636,14.634411640143377,314.029468897783,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8248150658116982,9.7382322010329,90.0,14.222750581174665,0.0,0.0,0.0,0.0,0.0,7.167260507027322,0.0,0.0,85.26423529576596,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7709483670472465,8.494755071831861,90.0,8.8105097110938,0.0,0.0,0.0,0.0,0.0,0.7042940530490682,0.0,0.0,81.49417153094531,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7133936299697116,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0558094662514,0.0,6.565421485002361,0.0,0.0,0.0
107,11,1,0.7233443709942482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71442116580361,0.0,5.265898684234713,0.0,0.0,0.0
108,12,1,0.7952497201603206,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464983621435067,4.876530895588147,14.466400887455197,77.27124044583715,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.924922980277258,0.0,202.74802076184307,0.0,0.0,0.0,10.361098999238607,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.237054058963,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,595.120654160784,0.0,8.056071642170096,0.0,401.6556987805801,6.0,95.1092873255248,46.0,42.86881675377792,26.687711603065107,393.7212880255248,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8973033245977458,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277137564912778,0.0,0.0,91.16166357953249,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8376853412911861,0.0,90.0,4.556102799994136,0.0,0.0,0.0,0.0,0.0,3.292876154525487,0.0,0.0,83.5875110901399,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7706946044330997,16.064135807985878,90.0,10.030940812437294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9304106441259,0.0,7.054737789930073,0.0,0.0,0.0
117,9,1,0.7137700034974084,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40964124136131,0.0,2.74341881376219,0.0,0.0,0.0
118,10,2,0.6729140098934067,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92452904384581,0.0,1.1975121894499239,0.0,0.0,0.0
119,11,1,0.7267731948469449,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.02473458427946,0.0,5.083578830193346,0.0,9.849472958520096,0.0
120,12,1,0.7716181834422444,0.0,199.7273240953798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.16055445152415,0.0,6.316412888327108,0.0,19.856448778981203,0.0
121,1,1,0.8468695408658097,0.0,189.93030437072497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.41933766784491,0.0,6.055755544876973,0.0,20.85046363967823,0.0
122,2,1,0.8655508393722242,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.35377238118204,0.0,3.94335791059774,0.0,3.848110100648938,0.0
123,3,1,0.8866262631607633,0.0,153.71022402670548,0.0,0.0,0.0,0.0,0.0,0.0,2.9182230710777617,13.885836635123923,5.253587267383502,79.28563012479538,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8683092338784227,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.27991314033964,0.0,6.521027783439337,0.0,2.793396787145724,0.0
125,5,1,0.8285502178358074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24381459781665,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7818239316453989,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74916005355209,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7404635241745955,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69050098819812,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6774482617606297,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13087986276568,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6871348625336684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57966091197594,0.0,0.8920239633873166,0.0,0.0,0.0
130,10,2,0.7212992070329888,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18377661004757,0.0,8.784793731510064,0.0,0.0,0.0
131,11,1,0.7811992507494695,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7980735805610095,0.0,0.42869180740741797,81.54887625532724,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9084147130884909,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9425882117739528,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9747062204098522,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,363.4823736054459,0.0,0.0,0.0,140.0855832645858,0.0,0.0,35.0,71.88583663512392,17.253587267383534,229.05777970353603,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219219,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
