step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8996906397114403,4702.247735024205,126.50000000000011,254.41,1236.0,445.34999999999997,8.000000000000227,12.000000000000057,422.57349999999997,38.00000000000017,1.000000000000142,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999943,17.0
12,12,1,1.0,4732.0,126.5,307.3,1236.0,445.34999999999997,8.0,12.000000000000057,618.4730000000001,38.00000000000017,1.000000000000142,466.99999999999994,6.000000000000341,2.000000000000014,0.0,37.9999999999999,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000045,351.19999999999993,1236.0,445.34999999999997,8.000000000000455,12.000000000000057,658.4039999999998,38.00000000000017,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000045,373.15,1236.0,445.35,8.00000000000091,12.000000000000057,698.3330000000001,38.00000000000017,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000091,395.09999999999997,1236.0,445.34999999999997,8.000000000001364,12.000000000000057,788.175,38.00000000000017,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000001364,12.0,888.0,38.00000000000017,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000001364,12.0,888.0,38.00000000000017,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.34999999999997,8.00000000000125,12.0,888.0,38.00000000000017,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000057,417.04999999999995,1236.0,445.35,8.00000000000125,12.0,773.2722873785343,38.000000000000114,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000057,395.09999999999997,1236.0,445.35,8.00000000000125,12.000000000000057,595.3010868989077,38.000000000000114,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8828735737658967,4723.280757514878,126.50000000000068,285.14,1236.0,445.35,8.000000000001137,12.000000000000057,464.5,38.000000000000114,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
22,10,1,0.8532943200714885,4597.444696448127,126.50000000000068,285.14,1236.0,445.35,8.000000000001137,12.000000000000057,464.5,38.00000000000017,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,0.0,37.99999999999992,6.999999999999943,17.0
23,11,1,0.8767638474487737,4608.923195413368,126.50000000000057,254.40999999999997,1236.0,445.35,8.00000000000125,12.000000000000114,422.57349999999997,38.00000000000017,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999992,6.999999999999943,16.999999999999886
24,12,1,1.0,4732.0,126.50000000000045,307.29999999999995,1236.0,445.35,8.000000000001364,12.00000000000017,618.473,38.00000000000023,1.000000000000341,467.0,6.000000000001137,2.000000000000014,0.0,37.99999999999993,6.999999999999972,16.999999999999886
25,1,1,0.9999999999999998,4732.0,126.50000000000091,351.2,1236.0,445.34999999999997,8.000000000001819,12.000000000000227,658.4039999999999,38.00000000000034,1.000000000000398,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,6.999999999999972,16.999999999999886
26,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000002274,12.000000000000227,698.3330000000001,38.00000000000034,1.000000000000398,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.0
27,3,1,1.0,4732.0,126.50000000000091,395.1,1236.0,445.35,8.000000000002728,12.000000000000227,788.175,38.00000000000034,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000091,439.0,1236.0,445.3500000000001,8.000000000002728,12.000000000000341,594.7788134399214,38.00000000000034,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8919646785153508,4732.0,126.50000000000091,393.41063411365303,1236.0,445.35,8.000000000002728,12.000000000000341,464.5,38.00000000000034,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,16.999999999999943
30,6,1,0.8455344595149122,4577.210623213749,126.50000000000102,346.6,1236.0,445.35,8.000000000002728,12.000000000000284,464.5,38.000000000000284,1.000000000000469,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999943
31,7,1,0.7970528207633178,4364.573038338572,126.50000000000102,331.235,1236.0,445.35,8.000000000002728,12.000000000000284,464.5,38.000000000000284,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999943
32,8,1,0.7435665791555152,4204.8,126.50000000000102,315.87,1163.7535138683193,445.35,8.000000000002672,12.000000000000284,464.5,38.000000000000284,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,16.999999999999943
33,9,1,0.7062975658392113,4196.751104593173,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000002728,12.000000000000227,464.49999999999994,38.000000000000284,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999979,16.999999999999943
34,10,2,0.6801411724288515,4065.8857776806344,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000227,464.5,38.000000000000284,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999986,16.99999999999983
35,11,1,0.6986289620060212,4111.321352502924,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002501,12.00000000000017,422.57349999999997,38.000000000000284,1.0000000000004263,467.0,6.000000000001023,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999993,16.999999999999886
36,12,1,0.8212508759653557,4204.8,126.50000000000136,234.70203242918078,1131.3882458014427,445.35,8.000000000002956,12.00000000000017,618.473,38.000000000000284,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,7.0,16.99999999999983
37,1,1,0.9117909799165436,4443.053624936041,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000284,658.4040000000001,38.00000000000023,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0,16.999999999999773
38,2,1,0.9412966256204529,4564.7546585553455,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000341,698.333,38.00000000000017,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.9735457064419581,4700.167600712612,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000341,788.175,38.00000000000017,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.941234418413144,4732.0,126.5000000000017,373.8802750146224,1236.0,445.35,8.000000000003865,12.000000000000341,697.9595697352493,38.000000000000114,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.000000000000014,16.99999999999966
41,5,1,0.897838330791234,4732.0,126.5000000000017,418.9140322955383,1236.0,445.35,8.000000000003752,12.000000000000455,464.5,38.000000000000114,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,16.999999999999716
42,6,1,0.848608874169818,4590.5597316453495,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.000000000000455,464.5,38.000000000000114,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,16.999999999999773
43,7,1,0.7973878433290372,4366.020352573608,126.5000000000017,331.235,1236.0,445.35,8.000000000003752,12.000000000000455,464.5,38.000000000000114,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000021,16.999999999999716
44,8,1,0.7367280236143614,4204.8,126.5000000000017,315.87,1134.3607182968872,445.35,8.000000000003809,12.000000000000455,464.5,38.000000000000114,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.99999999999966
45,9,1,0.6969716304641068,4157.076710320403,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000003809,12.000000000000512,464.49999999999994,38.000000000000114,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000028,16.99999999999966
46,10,2,0.6595562785211504,3978.3135220184918,126.5000000000017,219.07999999999996,1096.9907980661858,445.35,8.000000000003809,12.000000000000512,464.5,38.000000000000114,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000028,16.999999999999716
47,11,1,0.6464098723460909,3901.353198183144,126.50000000000165,182.91377564587543,1077.4,445.35,8.000000000003809,12.000000000000568,422.57349999999997,38.000000000000114,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000028,16.999999999999716
48,12,1,0.8005500355634415,4113.304192783089,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000000625,618.4730000000002,38.000000000000114,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.99999999999966
49,1,1,0.8402317913525099,4204.8,126.50000000000205,235.3962284044762,1236.0,445.35,8.000000000003865,12.000000000000625,658.4040000000001,38.000000000000114,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.999999999999545
50,2,1,0.9382306965383251,4552.225791482025,126.50000000000182,300.505,1236.0,445.35,8.000000000003183,12.000000000000625,698.3329999999999,38.000000000000114,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.9871489605158486,4732.0,126.50000000000205,341.14780220967396,1236.0,445.35,8.00000000000341,12.000000000000682,788.175,38.00000000000017,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.34999999999997,8.000000000003183,12.000000000000682,888.0000000000001,38.00000000000023,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.0000000000000995,16.99999999999966
53,5,1,0.9958161747056341,4732.0,126.50000000000216,439.0,1236.0,445.35,8.00000000000307,12.000000000000682,869.8338305718632,38.00000000000023,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-2.8421709430404007e-13,37.99999999999988,7.0000000000000995,16.999999999999716
54,6,1,0.956677351693671,4732.0,126.50000000000216,439.0,1236.0,445.34999999999997,8.00000000000307,12.000000000000796,699.8930610539197,38.000000000000284,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-3.410605131648481e-13,37.99999999999987,7.0000000000000995,16.999999999999773
55,7,1,0.8929508652967856,4732.0,126.50000000000216,378.0923856253784,1236.0,445.35,8.00000000000307,12.000000000000796,464.5,38.00000000000034,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-2.8421709430404007e-13,37.999999999999865,7.0000000000000995,16.999999999999773
56,8,1,0.8317327489265525,4511.500528161216,126.50000000000216,315.87,1236.0,445.35,8.00000000000307,12.000000000000796,464.5,38.0000000000004,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.99999999999986,7.000000000000107,16.99999999999966
57,9,1,0.7927977212902453,4340.080065912962,126.50000000000227,285.13999999999993,1236.0,445.35,8.000000000002956,12.000000000000796,464.5,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-2.8421709430404007e-13,37.99999999999986,7.0000000000000995,16.99999999999966
58,10,1,0.8099172674895895,4412.910039354211,126.50000000000227,285.14,1236.0,445.35,8.000000000002956,12.000000000000853,464.5,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-2.2737367544323206e-13,37.99999999999985,7.0000000000000995,16.99999999999966
59,11,1,0.8157264607065752,4360.467765996846,126.50000000000227,254.41,1236.0,445.3500000000001,8.000000000002956,12.000000000000853,422.57349999999997,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-2.8421709430404007e-13,37.99999999999985,7.0000000000000995,16.999999999999602
60,12,1,0.8158658618399154,4294.090259960469,126.50000000000227,254.40999999999994,1236.0,445.35,8.00000000000307,12.000000000000796,383.64189999999996,38.000000000000455,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-2.2737367544323206e-13,37.99999999999985,7.0000000000000995,16.999999999999602
61,1,1,0.8070846173231555,4284.434779217241,126.50000000000216,285.14,1236.0,445.35,8.00000000000307,12.000000000000796,395.6212,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,-2.2737367544323206e-13,37.99999999999985,7.000000000000092,16.999999999999602
62,2,1,0.8589989493371529,4376.000115031156,126.50000000000216,300.505,1236.0,445.35,8.000000000002956,12.000000000000853,550.7794884529802,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-3.410605131648481e-13,37.99999999999985,7.000000000000085,16.999999999999545
63,3,1,0.996213583394193,4732.0,126.50000000000273,379.203581824255,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,788.1749999999997,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-3.410605131648481e-13,37.99999999999986,7.000000000000114,16.99999999999943
64,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.34999999999997,8.000000000003865,12.000000000000682,888.0,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-3.979039320256561e-13,37.99999999999983,7.000000000000114,16.99999999999943
65,5,1,0.9945824575246115,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003865,12.000000000000739,864.4770305718632,38.00000000000068,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,-3.410605131648481e-13,37.99999999999983,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003865,12.000000000000853,728.2421649815594,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-3.979039320256561e-13,37.99999999999983,7.000000000000107,16.99999999999949
67,7,1,0.919182483598777,4732.0,126.5000000000029,417.04999999999995,1236.0,445.35,8.000000000003865,12.00000000000091,538.8642882708966,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-3.410605131648481e-13,37.99999999999982,7.0000000000000995,16.99999999999943
68,8,1,0.8703384192452084,4677.431559757831,126.50000000000296,315.87,1236.0,445.35,8.000000000003809,12.00000000000091,464.5,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000107,16.99999999999926
69,9,1,0.8500805743549964,4583.772779421025,126.50000000000296,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000000853,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-3.410605131648481e-13,37.99999999999983,7.000000000000107,16.999999999999318
70,10,1,0.8027578878998136,4382.452606703388,126.50000000000296,285.14,1236.0,445.35,8.000000000003638,12.000000000000853,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000107,16.999999999999204
71,11,1,0.8018388829932518,4303.937755973766,126.50000000000296,254.40999999999997,1236.0,445.35,8.00000000000341,12.000000000000853,422.57349999999997,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-3.410605131648481e-13,37.99999999999983,7.000000000000114,16.999999999999204
72,12,1,0.9052346459513886,4436.231787097797,126.50000000000284,254.41,1236.0,445.35,8.00000000000341,12.000000000000796,593.6824643319949,38.00000000000074,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000114,16.999999999999204
73,1,1,0.9609436442796391,4640.873634542413,126.50000000000318,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.404,38.00000000000074,1.0000000000006821,467.00000000000006,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000114,16.999999999999204
74,2,1,1.0,4732.0,126.50000000000318,373.15,1236.0,445.35,8.000000000003638,12.000000000000796,698.3329999999999,38.00000000000074,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000085,16.999999999999204
75,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.00000000000341,12.000000000000853,788.1750000000001,38.000000000000796,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000085,16.99999999999926
76,4,1,1.0,4732.0,126.50000000000352,439.0,1236.0,445.35,8.00000000000341,12.000000000000853,888.0,38.000000000000796,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-3.979039320256561e-13,37.9999999999998,7.000000000000085,16.99999999999926
77,5,1,1.0,4732.0,126.50000000000352,439.0,1236.0,445.35,8.000000000003183,12.000000000000853,888.0000000000001,38.000000000000796,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000085,16.99999999999926
78,6,1,0.9727925916521779,4732.0,126.50000000000352,439.0,1236.0,445.35,8.000000000003183,12.000000000000966,769.8654329537572,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-3.979039320256561e-13,37.9999999999998,7.000000000000085,16.99999999999926
79,7,1,0.9126767358487189,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000003183,12.000000000000966,510.7591327032584,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,-3.410605131648481e-13,37.9999999999998,7.000000000000085,16.999999999999204
80,8,1,0.842342969929636,4557.104319054569,126.50000000000341,315.87,1236.0,445.35,8.00000000000324,12.00000000000091,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,-2.8421709430404007e-13,37.999999999999794,7.000000000000085,16.999999999999147
81,9,1,0.7767002019792898,4271.597999260295,126.50000000000341,285.14,1236.0,445.3500000000001,8.00000000000324,12.00000000000091,464.5,38.00000000000091,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,-2.8421709430404007e-13,37.999999999999794,7.000000000000078,16.99999999999909
82,10,1,0.7621505972560378,4209.701070846636,126.5000000000033,285.14,1236.0,445.35,8.000000000003297,12.000000000000853,464.5,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-2.2737367544323206e-13,37.999999999999794,7.000000000000114,16.999999999999147
83,11,1,0.8206009569857589,4352.19385187249,126.50000000000318,254.41000000000003,1236.0,445.34999999999997,8.000000000003297,12.000000000000853,450.6892705811059,38.000000000000966,1.0000000000007958,467.00000000000017,6.0000000000027285,2.0000000000000426,-2.8421709430404007e-13,37.999999999999794,7.0000000000000995,16.999999999999204
84,12,1,0.946893899347651,4575.610912413941,126.50000000000318,254.41,1236.0,445.34999999999997,8.000000000003638,12.000000000000853,618.4730000000001,38.000000000000966,1.0000000000008527,467.00000000000017,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000114,16.999999999999318
85,1,1,1.0,4732.0,126.50000000000364,351.19999999999993,1236.0,445.35,8.000000000003638,12.000000000000796,658.4040000000001,38.00000000000102,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000114,16.99999999999943
86,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000003638,12.000000000000682,698.333,38.00000000000102,1.0000000000009663,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000057,16.99999999999943
87,3,1,1.0,4732.0,126.50000000000387,395.1,1236.0,445.35,8.000000000004093,12.000000000000625,788.1749999999998,38.00000000000108,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000057,16.999999999999318
88,4,1,1.0,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000004093,12.000000000000625,887.9999999999999,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-3.410605131648481e-13,37.999999999999815,7.000000000000028,16.999999999999318
89,5,1,1.0,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000003979,12.000000000000682,888.0,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000043,16.99999999999943
90,6,1,0.9763743512099855,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000003979,12.000000000000796,785.4174329537573,38.00000000000125,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-3.410605131648481e-13,37.999999999999815,7.000000000000043,16.99999999999943
91,7,1,0.9255688606902254,4732.0,126.50000000000375,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000000796,566.4537566248081,38.000000000001194,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000028,16.99999999999943
92,8,1,0.88826266032292,4732.0,126.50000000000364,338.3417403339428,1236.0,445.35,8.000000000004093,12.000000000000796,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,16.99999999999943
93,9,1,0.8577186451400204,4616.266660154674,126.50000000000364,285.14,1236.0,445.35,8.000000000004093,12.000000000000796,464.5,38.000000000001194,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,-2.8421709430404007e-13,37.99999999999982,7.000000000000014,16.999999999999375
94,10,1,0.8753612748602619,4691.321935510526,126.50000000000375,285.14,1236.0,445.35,8.000000000004206,12.000000000000682,464.5,38.00000000000125,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,16.999999999999318
95,11,1,0.9661107371761176,4732.0,126.50000000000375,307.3,1236.0,445.34999999999997,8.00000000000432,12.000000000000682,610.2972306585602,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-2.8421709430404007e-13,37.999999999999815,7.000000000000014,16.999999999999318
96,12,1,1.0,4732.0,126.50000000000387,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.000000000000625,618.473,38.000000000001364,1.0000000000011369,467.00000000000006,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,16.99999999999943
97,1,1,1.0,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000000625,658.404,38.000000000001364,1.0000000000011369,467.0,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000028,16.99999999999943
98,2,1,1.0,4732.0,126.50000000000387,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000000625,698.3329999999999,38.000000000001364,1.0000000000011937,467.0,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.9999999999998,7.000000000000028,16.999999999999545
