step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,8.22243721887065,265.262299551538,10.54410024369704,2.1911262911407947,0.0,165.2591987259968,-78.496,176.77869433017625,0.0,54.919356171337256,13.91225,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,55.536266583705995
2,2,1,0.9982621493089269,87.93527468842284,265.262299551538,49.53462365760423,2.455745774361189,0.0,165.2591987259967,-84.74,203.93000694178144,0.0,54.919356171337256,13.91225,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,59.810301118651424
3,3,1,1.0,87.93527468842284,265.262299551538,49.753833206741135,20.44295102990851,0.0,165.2591987259967,-81.618,207.38004079345527,0.0,54.919356171337256,33.89229300776584,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,60.08212838345694
4,4,1,1.0,60.17936994034547,265.262299551538,29.488696183501695,9.958853449403012,0.0,165.25919872599695,-82.51000000000002,199.60342572321824,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.71058866131186
5,5,1,1.0,44.92625082362868,255.2192636389395,26.492480583611965,9.655166234174335,0.0,112.20596169766782,-77.158,128.0420939821596,0.0,41.59658588156869,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,33.92879889686068,60.68391985195676
6,6,1,1.0,36.9970026605081,144.25142582083336,22.045442990741023,9.601355341132379,0.0,79.00746874217374,-74.928,95.8109769942321,0.0,36.326830821212575,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,29.549204751371654,56.36287095232803
7,7,1,0.9684830238952175,31.349488679994593,139.09589578211572,21.29837629431973,6.860428136302324,0.0,74.79055518778038,-73.09705263157898,113.27408461279862,0.0,28.40440789938034,26.21867548387091,-30.157894736842117,0.0,348.2830712549774,50.323736842105404,22.98716871730383,53.30619883412548
8,8,1,0.9132171689653088,29.36491490811342,115.93216441335534,19.381255765000024,5.750823359434982,0.0,66.4345370482205,-73.09705263157896,108.88469349461224,0.0,27.731170728715234,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,22.984466364039672,53.03982207835322
9,9,1,0.8748871766049926,46.87919808342863,114.69854601663135,38.666123866026005,8.201958227342875,0.0,66.57929299682729,-73.09705263157893,105.18082007265622,0.0,28.431338841127225,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,21.915471624121025,53.402901818293685
10,10,1,0.8562657539399952,66.82047773858118,175.06745714919592,33.968922647477626,8.649483742400896,0.0,86.47288501397989,-73.98905263157897,106.94548608022049,0.0,36.369953549053584,39.9185848602,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,26.316891691796638,55.959660497132255
11,11,1,0.8926528222793023,28.737838248038223,167.00466991456483,17.444974076443142,12.311330319225057,0.0,85.38717570256989,-75.77305263157893,83.57124722921776,0.0,43.63768798164182,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210503,31.81375888879522,59.07398781113172
12,12,1,1.0,62.047453991934916,265.262299551538,27.230647296340216,22.277452294994685,0.0,139.57184226571067,-78.496,144.09341193666413,0.0,51.5432795719948,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,32.91450908330851,63.39424703323772
13,1,1,0.9999999999999998,87.93527468842284,265.262299551538,45.05381460514404,32.09365073247919,0.0,165.2591987259972,-78.94200000000001,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074283
14,2,1,1.0,74.58273824630997,265.262299551538,38.321891825538984,31.936191316188687,0.0,165.25919872599746,-77.158,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.022252107966516
15,3,1,1.0,87.93527468842284,265.262299551538,48.63408569957437,30.637857608324463,0.0,165.25919872599772,-78.94200000000001,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811995
16,4,1,1.0,49.88940427704554,188.98216653523392,23.516709478612427,14.331680156269385,0.0,94.70529558348326,-77.15800000000002,112.54656935004817,0.0,46.88794212998514,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,40.497458657826584,60.46587288868796
17,5,1,1.0,55.951214034306886,205.35761418920418,32.83771645755669,23.86685303149014,0.0,97.40884573431686,-77.158,135.68898001493787,0.0,42.25552936898727,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,33.92879889686068,60.68391985195676
18,6,1,1.0,41.40698794477936,175.64579769659238,25.031436343185582,13.427578709640478,0.0,88.31533200944426,-74.928,133.45718515560276,0.0,40.280491745724014,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,31.73545425636816,56.36287095232803
19,7,1,0.9734429664884745,32.084486227373084,92.00433796847697,21.67162546337526,9.046841489735531,0.0,61.18675502792556,-73.09705263157892,108.214693168277,0.0,30.381238361636058,26.21867548387091,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,25.17341822230035,53.30619883412546
20,8,1,0.9319003948021004,34.50989773976315,93.7714313245841,22.367249117444555,9.030443389584793,0.0,60.46795803074084,-73.09705263157895,106.67439691571164,0.0,26.41328375387809,26.561699256272416,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,24.077591116537928,53.345181921783734
21,9,1,0.8821515524033521,33.8114202776475,110.08172662313736,31.60317426104762,8.201958227342875,0.0,64.43132455053511,-72.20505263157894,106.94548608022049,0.0,26.454508378871502,21.92842287037039,-30.157894736842106,0.0,348.2830712549774,45.264736842105044,21.915471624121025,52.18146244457166
22,10,1,0.8478472587489553,79.12544408697218,163.95573978515034,39.53326240215975,9.196087080759199,0.0,82.16884483093341,-73.07109326547497,105.71483289431748,0.0,35.05206657421645,27.887238853046618,-30.146777609205643,0.0,348.2830712549774,50.17650765699317,26.316891691796638,53.499008323748534
23,11,1,0.8664688561687802,38.88035893995712,201.85246560113825,22.78035141587671,11.764726980866786,0.0,94.39433447694086,-74.68229958627485,86.68553676078798,0.0,42.97874449422325,39.9185848602,-30.072778522373312,0.0,348.2830712549774,59.314504043682184,35.09313314628999,57.105749829482775
24,12,1,0.9905965904397364,21.74012546235373,265.262299551538,7.951534634284913,25.557072325144492,0.0,165.25919872599772,-77.60399999999998,96.4446662509907,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,61.86744781608514
25,1,1,0.9999999999999998,63.69064856049286,265.262299551538,25.3253670163395,22.2547906420298,0.0,165.25919872599798,-81.618,193.9036428736027,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.03025611161743
26,2,1,1.0,48.12282654068183,265.262299551538,23.765174232371482,15.53809116543972,0.0,135.50072586559935,-76.266,121.44094035330461,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.579373360522396
27,3,1,1.0,44.9987858508582,259.77107042081946,22.506643865684083,14.239757457575454,0.0,115.05788898809168,-76.712,105.03907247172874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.97097484666222
28,4,1,0.9324686350621653,33.719458234717195,181.808294883731,13.438981914111828,9.958853449403012,0.0,87.60046535026162,-74.43505263157894,105.4778970224057,0.0,42.275337718055134,39.664199490740735,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,37.21808440033181,55.85333209581648
29,5,1,0.8850444907412632,30.226299876057475,162.195993125534,26.804465963684716,10.201769572532637,0.0,81.00221128360407,-72.61412987133309,105.93703128410598,0.0,35.666094494801534,31.391004336917632,-29.951082523373593,0.0,348.2830712549774,47.58482849671989,29.556299886867635,53.60322065180331
30,6,1,0.8244577785664755,87.09447827964503,128.91180448948623,48.82664435559388,7.414941987699193,0.0,69.79202570177172,-69.36750158999244,101.26511349105505,0.0,31.05528292186399,25.96274115740744,-28.751710322171654,0.0,348.2830712549774,29.171496125304635,26.269830493876874,50.723642555701154
31,7,1,0.7612023231319897,86.1523161264467,122.37187458837808,48.41692300058864,6.3138247979440205,0.0,58.53471586781896,-67.97794683097132,102.48095469548986,0.0,32.35806882389178,21.15967548387094,-28.156631938824038,0.0,348.2830712549774,21.2906020379864,25.17341822230035,49.19061514327837
32,8,1,0.692915305200859,36.665015977871015,90.28899918484481,29.65171551364616,32.225806397261884,0.0,49.06666982579367,-66.26321453084336,96.89043720331392,0.0,27.731170728715234,18.973199256272384,-27.613295908948604,0.0,348.2830712549774,11.565455506206932,21.891341611541414,47.7502240675682
33,9,2,0.6417462910880161,85.1706872595903,107.7401996228449,45.42621043497766,5.042677863482327,0.0,53.32492770198593,-66.57077342395802,97.434654547442,0.0,31.067112790801513,24.457922870370375,-27.363008349721937,0.0,348.2830712549774,13.309783354039903,21.915471624121025,48.62923794566377
34,10,2,0.601669400297688,82.52110319189475,163.50218235708513,40.9555828632161,2.056280405815441,0.0,81.09696056164906,-66.26039201936452,86.44360259956585,0.0,36.369953549053584,32.94623885304658,-27.039087165243547,0.0,348.2830712549774,11.549447562741125,24.13064218680012,49.44669064252816
35,11,1,0.6027833115366087,34.66380024942977,189.81874569570732,20.66351468846261,11.020782250454506,0.0,89.85198299996594,-66.11975316028656,84.19676176432644,0.0,38.366140082293235,39.9185848602,-26.787858416176526,0.0,348.2830712549774,10.751810804809182,26.34813512630393,50.32720878348204
36,12,1,0.7128497433714864,5.767572316111005,265.262299551538,4.909147963548028,2.160448771181208,0.0,149.0900182148056,-68.47927322429959,72.35105929181442,0.0,54.919356171337256,39.9185848602,-26.843325528791976,0.0,348.2830712549774,24.13388704230006,45.09580075373632,55.00936234542569
