step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8324083863821022,21.393256084837112,265.262299551538,6.182701652519866,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,184.38465840642704,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.8630733888301363,42.658584357241836,226.26050966206816,8.758489776120658,31.3895879778304,0.0,100.65218286619418,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.8974095043649425,17.66681399204129,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.8762492058676673,25.523295629622794,170.21321862464399,9.987653841136376,15.424886832985976,0.0,81.02352226733971,-68.97542984685333,101.57492233167235,0.0,34.36801586903228,32.07569949074078,-28.010805158630017,0.0,348.2830712549774,26.94785156416034,27.37996162784752,51.19924907060683
41,5,1,0.8380263097423978,17.110348727089093,122.43963131099976,9.987653841136376,9.655166234174335,0.0,63.08910737448139,-68.74845121937275,99.940134876045,0.0,26.440885670941547,26.33200433691756,-28.295601306951113,0.0,348.2830712549774,25.660536680276632,20.81130186688163,50.34581256154473
42,6,1,0.783899151354023,78.91809102998003,88.00861399020559,40.9030591097251,8.508148664415785,0.0,53.01447833335975,-66.52735918173579,97.93221753698501,0.0,21.171130610585443,28.49224115740742,-27.34441615181959,0.0,348.2830712549774,13.063558408521658,18.61795722638913,49.084461051361224
43,7,1,0.7246645776641053,54.10986248029728,80.53528351422227,29.86125959047427,32.24292340400774,0.0,46.050511193012795,-64.683493754179,93.83670611415346,0.0,19.17919907552035,23.68917548387095,-26.745778715354678,0.0,348.2830712549774,2.606030159631857,16.42842020231434,47.240383785546406
44,8,1,0.6552616658793398,79.25389721570025,61.49087203136515,45.894463412126505,6.499099688709785,0.0,41.623177387739204,-63.060978650955484,91.18170261774904,0.0,17.18807493001809,16.443699256272374,-26.2419348034361,0.0,348.2830712549774,0.0,14.239468344053645,45.252410755729294
45,9,2,0.606594383935183,78.3986018581847,60.37105640842842,43.007216381300175,6.135884540198921,0.0,41.55868493868323,-63.28263914041455,85.49951089578731,0.0,20.524016992104368,24.457922870370375,-25.954861156545245,0.0,348.2830712549774,0.0,15.35672310913151,46.37797299050382
46,10,2,0.5608255164335039,83.92865185347223,73.9042959967983,45.42621043497766,2.056280405815441,0.0,45.28932131232814,-62.28394878613459,89.4141213568426,0.0,21.873196825845,20.29873885304658,-25.71817089271683,0.0,348.2830712549774,0.0,17.571893671810592,45.19736657535448
47,11,1,0.5335084176381222,61.427523334078934,80.27750633691616,34.66998873985451,13.207195603887738,0.0,48.65089408446679,-60.02907769332327,85.20319797453864,0.0,25.18727033392178,18.23746078703708,-24.943519819337993,0.0,348.2830712549774,0.0,20.882511363812643,43.40890806933839
48,12,1,0.6779766661748947,4.949763428750661,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.82996464805275,-63.731470699516365,95.75499545209966,0.0,54.919356171337256,39.9185848602,-25.38307377490499,0.0,348.2830712549774,0.0,45.09580075373632,50.23191686009644
49,1,1,0.7257873223260771,5.594572890812753,265.262299551538,4.413184111251018,29.323954264006158,0.0,150.6788432253709,-76.712,117.79400126779291,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928511
50,2,1,0.8254613128478513,18.445117021331434,265.262299551538,5.734461440784339,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372934
51,3,1,0.877407239308844,45.53674752013771,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724529
52,4,1,0.9004882557707538,23.890777296713217,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218217
53,5,1,0.9051700861447319,16.28624398039749,165.38411937440657,9.987653841136376,10.74837291089094,0.0,78.0076401889625,-70.02941722086497,91.77418459953164,0.0,40.93764239415015,36.4500043369175,-28.462176433150688,0.0,348.2830712549774,32.925566951071616,36.11504840185724,52.44428237844051
54,6,1,0.8714155603117677,17.9842005611747,138.23774844167744,9.987653841136376,10.694562017848973,0.0,70.05454710837466,-70.6545043081692,104.08937703671886,0.0,36.32683082121261,23.433241157407462,-29.111870679059006,0.0,348.2830712549774,36.47076378366363,30.64232950386997,51.29944627396819
55,7,1,0.8144968473816835,46.3671585995872,122.21722400454064,25.521722168842828,8.500238151377228,0.0,60.64271156014813,-69.37903462711198,102.46564115409535,0.0,31.040181849054665,21.15967548387089,-28.756649358247504,0.0,348.2830712549774,29.236906029775174,27.359667727296916,50.149888573910495
56,8,1,0.7525766438645827,86.13559916152354,95.36732876644045,47.728441532379506,13.583289517666138,0.0,53.48189390594301,-67.85592945880568,102.22615410562526,0.0,28.390114216133824,21.502699256272397,-28.10437786240333,0.0,348.2830712549774,20.598577502351947,22.984466364039704,49.146057411070515
57,9,1,0.7102289885928087,32.54393121336436,90.42070464067064,27.196851975243185,32.225806397261884,0.0,51.71229139757567,-67.96716989944059,100.5957469534481,0.0,25.79556489145296,37.10542287037041,-27.770016705814243,0.0,348.2830712549774,21.22948040501106,21.91547162412106,51.11209861824299
58,10,2,0.7258854669065233,42.4363690102844,166.72015388127969,20.971608856991775,2.194170791841518,0.0,75.24614568891477,-69.37096353024354,94.36073429609112,0.0,38.34678401130931,38.00523885304659,-28.180192901965285,0.0,348.2830712549774,29.191130604822966,29.59626594929143,52.18710456602919
59,11,1,0.7271591737645048,35.46408273919732,148.20792199463483,17.94659254589198,22.81649402656915,0.0,66.92495366491988,-68.68281328761616,99.30370766580586,0.0,38.36614008229324,33.41446078703698,-28.076491789091225,0.0,348.2830712549774,25.288269531446343,27.441259878802192,51.16596252490429
60,12,1,0.7212076038831116,53.070754795529865,145.81467886037134,24.69770971756862,15.201195298229424,0.0,65.34063836791795,-67.97436735776277,85.88835038010959,0.0,36.387579361367614,39.9185848602,-27.200099025409624,0.0,348.2830712549774,21.270300967401194,28.54201007331546,52.83151275490352
61,1,2,0.7058378582766183,57.28247650082244,117.05340476282083,25.942259337125286,2.1601455097609286,0.0,58.36276610082813,-63.95331218565794,88.04928364477175,0.0,25.834275007365765,31.40532910394263,-25.860077640046335,0.0,348.2830712549774,0.0,20.88359430190844,47.69117642590744
62,2,1,0.7509792078085352,6.780887301889999,169.252048854689,5.651905435056859,2.364044725542737,0.0,78.75723098184127,-66.03745079212949,70.31083034566521,0.0,43.630874539465054,39.9185848602,-25.415612334746037,0.0,348.2830712549774,10.285030893927237,36.184768125115156,53.71377974292915
63,3,1,0.9240814690244782,44.84965942662852,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,203.3240702861486,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.9766180957451972,14.729212848986581,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9712690821715022,42.42651153251522,145.23529954069934,12.759258492834123,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.5358416617543,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.51425780652939
66,6,1,0.9399355671562605,34.792010018372224,86.70911634297188,20.552446314518612,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,91.42914391897838,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.895846301394351,29.14449603785885,76.30715203059742,23.15917133516873,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.843807926188645,77.26078339970184,64.55131762308741,48.00720164558339,7.937236712868189,0.0,44.80084667220443,-71.39311423077223,96.67173273461489,0.0,21.800679341948097,21.502699256272397,-29.61918120645179,0.0,348.2830712549774,40.65980817654346,18.611967354046676,51.567838101995385
69,9,1,0.819549426357646,67.27868438251325,80.30264013385741,38.790822175803726,8.748561565701195,0.0,51.96101895897651,-71.37626894003999,96.8816483593007,0.0,24.477677916615804,26.987422870370352,-29.42096719181085,0.0,348.2830712549774,40.56426969468869,20.822346871622802,52.22474433258492
70,10,1,0.7666152111073178,86.2171663520903,99.47798405645223,47.187758935572916,8.102880404042596,0.0,52.61537792381583,-69.69740068155872,101.95401935449877,0.0,23.850027288100723,20.29873885304664,-28.89298997797693,0.0,348.2830712549774,31.042526959647454,20.851267929305365,50.273085207790245
71,11,1,0.7578768574957431,40.83157175297595,121.75792950067155,24.025888916767975,25.620764079640924,0.0,61.52036585982006,-68.82661365851065,97.34914520256923,0.0,35.73036613261895,25.825960787037037,-28.520074459137977,0.0,348.2830712549774,26.103836881620406,30.72063413629697,50.34833783484053
72,12,1,0.8527888765983583,15.311732716818444,264.20060718530266,7.529325711104939,16.356712539710557,0.0,112.88510021493471,-71.06698136333644,98.1498714164682,0.0,54.919356171337256,36.03934590501794,-28.90651444035261,0.0,348.2830712549774,38.810137575245534,45.09580075373633,53.11675308565
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,187.31373447810685,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,1.0,51.61376377726518,261.7725707773147,17.71696802498525,28.451444254891253,0.0,116.76853540440713,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558251,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521765
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480415
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690065
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726439
80,8,1,0.8360033293709931,79.7365841407729,82.63696416931234,48.00720164558339,9.030443389584793,0.0,47.804827052680096,-71.39568436580596,114.0786673476129,0.0,23.777509804203817,16.443699256272374,-29.8112818696613,0.0,348.2830712549774,40.67438476077621,21.89134161154145,50.95887809233501
81,9,1,0.7610748897345748,86.13670790061374,76.43018222149168,47.187758935572916,7.6553548889845535,0.0,45.70950977927955,-68.36090703081436,109.26092149263326,0.0,23.159790941778663,14.33992287037032,-28.7026350737344,0.0,348.2830712549774,23.462570256602955,19.729222119124547,48.63343740133486
82,10,1,0.7374709245329323,36.45845800170939,151.81820437852056,18.506447011611378,32.402992996890355,0.0,72.58773364063471,-69.13744180871909,101.61800978095647,0.0,43.61833191065789,27.887238853046675,-28.462186962926786,0.0,348.2830712549774,27.866706401692703,38.34126396927749,50.80578143373687
83,11,1,0.788700970395031,27.48050938585802,233.82850995063248,17.86987445507029,2.4014785724803067,0.0,97.88596442930444,-70.76765514523352,95.42223326207082,0.0,54.919356171337256,35.94396078703709,-28.969327651882516,0.0,348.2830712549774,37.11250154678966,45.09580075373633,52.89873712891646
84,12,1,0.9274041545945915,14.394170906838191,265.26229955153804,7.529325711104939,25.911074073059392,0.0,165.25919872599903,-78.94200000000001,133.29538603353194,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039028
85,1,1,0.9851578060088638,19.483776591134806,265.26229955153804,8.517458067942346,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007145
86,2,1,1.0,87.93527468842284,265.26229955153804,42.106314195252914,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,183.87431277085332,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402091
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.1084937506758
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496586
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049901
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719219
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125446
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550576
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515472
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742376
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084018
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
