step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8478617641293179,106.61854518276205,175.55055865510428,113.52569039774725,16.291975246837655,11.02480286738352,325.0791966479359,163.82198077117928,201.88480288770057,144.0,53.192563300829164,11.02480286738352,157.8219807711793,9.0,132.2345376,19.821980771179255,23.90297399378018,169.32980185839548
23,11,1,0.8665950692879493,51.745492227205986,216.53682686435542,70.68578682419964,20.991251156535515,19.209907407407396,376.24830834583685,167.3389634301091,172.12002543100607,144.0,65.22193770296455,15.7812156,157.33896343010912,14.0,132.2345376,23.33896343010909,31.931555758520105,181.0456609609733
24,12,1,0.9907271128035918,28.025541907857384,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,70.9561147562939,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,339.3658235033707,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8853088781630298,39.3793563107734,173.4953407460266,73.42898185016259,18.131851481025983,12.40996415770612,320.04157730516636,162.54125377377244,201.85698514180635,144.0,54.124400297944895,12.40996415770612,156.54125377377244,10.0,132.2345376,18.541253773772436,26.866412693404868,169.41493358261354
30,6,1,0.826428801811788,117.89523029999998,136.55267847030987,134.0564688,13.033405516163121,10.263981481481494,272.17483896413705,153.7258232579383,191.4825534917356,144.0,47.127121076018724,10.263981481481494,148.7258232579383,8.0,132.2345376,9.72582325793829,23.859922001944653,158.4488248011482
31,7,1,0.7655449325642547,117.8952303,129.11835668192708,134.0564688,11.01893338896695,8.36516129032257,224.65504724345638,150.0074875854432,192.5951886769517,144.0,49.104203977515304,8.36516129032257,145.0074875854432,6.0,132.2345376,6.007487585443187,22.856914550992002,152.82568651017434
32,8,1,0.7001747091175807,46.172884626543386,94.0623738490417,85.88202132095897,59.3030912,7.500770609318989,184.67354469730932,145.63079208491789,182.24875413445335,144.0,42.08251215792918,7.500770609318989,141.63079208491789,6.0,132.2345376,1.6307920849178856,19.85444241479896,147.57665379340054
33,9,2,0.6520347370988948,117.8952303,112.88664693254722,134.0564688,9.572095016509873,9.669074074074075,202.4403506362509,146.19126812735314,182.9695078683091,144.0,47.14507385825786,9.669074074074075,140.19126812735314,7.0,132.2345376,2.1912681273531405,19.876516759492432,150.32615238661242
34,10,2,0.6152524171754405,109.9375763545273,173.13893771682638,116.84326595497348,4.0,13.024802867383507,318.667575709658,145.25920201984582,163.91040319808917,144.0,55.19256330082915,13.024802867383507,138.2592020198458,10.0,132.2345376,1.2592020198458158,21.902973993780176,152.76702310706204
35,11,1,0.6203206164879077,44.878428532319376,201.640625043741,64.87842853231938,20.508918792462588,16.209907407407414,355.35210652522244,144.94547459477022,162.83033477505288,144.0,58.221937702964546,15.7812156,136.94547459477022,12.0,132.2345376,0.9454745947702179,23.9315557585201,155.65217212563445
36,12,1,0.7339400013439519,10.0,285.2737131,30.0,4.0,26.247616487455183,603.8870716437137,150.7968968954042,133.17842008438998,144.0,83.342781,15.7812156,137.7968968954042,18.0,132.2345376,6.796896895404161,41.0820828,171.54642347843875
37,1,1,0.8324083863821022,29.81011585628987,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,322.9908577519881,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8630733888301363,58.55547625761187,243.03490477187802,30.0,56.894546324666145,21.46892720306512,402.5329762916736,172.0,201.36182553661862,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8974095043649425,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8762492058676673,34.337190696184834,182.33587556964648,30.0,27.687441236735772,12.680648148148164,320.2887768042143,154.65343014989537,177.201264404001,144.0,52.15446106862719,12.680648148148164,146.65343014989537,10.0,132.2345376,10.653430149895371,24.875479587145723,161.81304434742628
41,5,1,0.8380263097423978,22.655811424987704,130.59723989660435,30.0,17.131851481025983,10.409964157706092,245.14347645574412,154.14450946047702,188.5621399790886,144.0,40.12440029794494,10.409964157706092,148.14450946047702,9.0,132.2345376,10.144509460477023,18.86641269340492,159.01818926931807
42,6,1,0.783899151354023,107.58876766546345,93.30856301083074,112.8277939554782,15.033405516163109,11.263981481481487,202.93072350465786,149.16448247025963,188.67709724457768,144.0,32.12712107601879,11.263981481481487,143.16448247025963,9.0,132.2345376,5.1644824702596,16.85992200194471,154.8874840134695
43,7,1,0.7246645776641053,74.3226540438624,85.2149710387095,84.34259145349355,59.3030912,9.365161290322574,173.7516616002388,145.030255054213,181.71457050250393,144.0,29.104203977515347,9.365161290322574,140.03025505421297,8.0,132.2345376,1.030255054213029,14.856914550992048,148.84845397894418
44,8,1,0.6552616658793398,109.50209451997901,64.58993694089051,134.0564688,12.23658994916389,6.500770609318986,155.20110778915816,141.39232881380153,177.53785395518582,141.3923288138015,26.08251215792921,6.500770609318986,137.39232881380156,6.0,132.2345376,0.0,12.85444241479899,142.33819052228412
45,9,2,0.606594383935183,109.15809859265252,63.37718035730532,129.15809859265252,11.572095016509863,9.669074074074075,154.930884061009,141.88932542693846,169.15809859265252,141.88932542693848,31.145073858257888,9.669074074074075,135.88932542693846,8.0,132.2345376,0.0,13.876516759492457,146.02420968619774
46,10,2,0.5608255164335039,117.8952303,78.03363368038839,134.0564688,4.0,8.024802867383508,170.56227167321993,139.650109385952,174.1960065277573,139.650109385952,33.19256330082917,8.024802867383507,134.650109385952,6.0,132.2345376,0.0,15.90297399378019,142.15793047316822
47,11,1,0.5335084176381222,87.82247271338417,84.93579921571231,107.82247271338417,24.50891879246265,7.209907407407424,184.6472806971938,134.59434460386385,169.77437895611777,134.59434460386385,38.221937702964546,7.209907407407424,130.59434460386385,6.0,132.2345376,0.0,18.9315557585201,136.30104213472802
48,12,1,0.6779766661748947,10.0,285.2737131,30.0,4.0,21.247616487455186,508.0280250796557,142.89567421416226,176.4181508390902,142.89567421416226,83.342781,15.7812156,132.89567421416226,14.0,132.2345376,0.0,41.0820828,158.64520079719688
49,1,1,0.7257873223260771,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,612.1449675709782,172.0,209.7841826307027,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.8254613128478513,25.79902891590413,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.877407239308844,62.23237747384135,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9004882557707538,32.33719069618482,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.9051700861447319,21.655811424987697,177.10597719302535,30.0,19.13185148102599,14.409964157706066,307.6522137521651,157.01663054005598,153.94299835508858,144.0,62.12440029794495,14.409964157706067,149.01663054005596,11.0,132.2345376,13.016630540055987,32.86641269340491,165.890310348897
54,6,1,0.8714155603117677,23.760973709985254,147.70654804166665,30.0,19.033405516163086,9.263981481481501,274.3287085354938,158.41817109454976,187.32877089970378,144.0,55.12712107601879,9.263981481481503,152.41817109454976,8.0,132.2345376,14.418171094549765,27.85992200194471,162.1411726377597
55,7,1,0.8144968473816835,62.696272041159816,130.35637352572948,72.71620945079098,15.018933388966966,8.365161290322549,234.89306408725878,155.55837360339007,196.38409153870097,144.0,47.104203977515354,8.365161290322549,150.55837360339007,7.0,132.2345376,11.558373603390066,24.856914550992048,158.37657252812122
56,8,1,0.7525766438645827,117.8952303,101.27802656251822,133.30962155608188,24.50398976801311,8.500770609318995,204.88919741078587,152.1433395937347,195.97695435674666,144.0,43.08251215792921,8.500770609318995,147.1433395937347,7.0,132.2345376,8.143339593734709,20.85444241479899,155.08920130221736
57,9,1,0.7102289885928087,44.98115304994754,95.92084913779527,84.59697208754051,59.3030912,14.66907407407409,197.47455284149896,152.3927576220641,193.20519956826814,144.0,39.1450738582579,14.66907407407409,145.3927576220641,11.0,132.2345376,8.392757622064067,19.87651675949246,161.52764188132338
58,10,2,0.7258854669065233,58.39311718125529,178.55289810653983,68.53830129848139,4.0,15.024802867383515,296.0815360993714,155.54027697364023,182.60543854159704,144.0,58.192563300829164,15.024802867383512,147.54027697364023,11.0,132.2345376,11.540276973640232,26.90297399378019,165.04809806085643
59,11,1,0.7271591737645048,48.95416158072151,158.5042127359011,61.213859371863165,42.088940260210244,13.209907407407387,261.2156942173826,153.9973392099017,193.74578708234438,144.0,58.22193770296455,13.209907407407384,146.9973392099017,10.0,132.2345376,9.997339209901696,24.9315557585201,161.70403674076587
60,12,1,0.7212076038831116,73.24444132569019,155.9123384061016,79.77571101151186,28.156901807587623,20.247616487455225,254.57740411697375,152.40889542099276,173.4807510832386,144.0,55.219311895588135,15.7812156,142.4088954209928,15.0,132.2345376,8.408895420992764,25.938531578981202,167.15842200402741
61,1,2,0.7058378582766183,79.36865824326378,124.76397451506355,81.85554589599953,4.0,12.415627240143362,225.34007965245897,143.39307664945727,176.37237136164072,143.39307664945727,39.20381958782639,12.41562724014336,135.39307664945724,10.0,132.2345376,0.0,18.932546439678237,150.3247209146902
62,2,1,0.7509792078085352,10.0,181.29493191554832,30.0,4.0,27.468927203065135,310.79300343534396,148.06603316620962,142.6878858464986,144.0,66.21159775377792,15.7812156,133.06603316620962,20.0,132.2345376,4.066033166209621,32.93019290064894,170.04769185075628
63,3,1,0.9240814690244782,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,346.71669503322676,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9766180957451972,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9712690821715022,55.978339123669905,155.28487253588753,30.82431981337756,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.9399355671562605,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.895846301394351,37.907509442634876,80.63591874831332,62.14527383342326,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.843807926188645,104.15511229712192,67.90438930612169,134.0564688,13.988933388966982,8.500770609318995,168.51556015438933,160.07424715419782,186.53422466081332,144.0,33.08251215792921,8.500770609318995,155.07424715419785,7.0,132.2345376,16.07424715419785,16.85444241479899,163.0201088626805
69,9,1,0.819549426357646,91.08260907422758,84.96301903394547,111.55960221348954,15.473236165583359,10.669074074074068,198.51672273764913,160.03647744403585,186.8910892863901,144.0,37.14507385825789,10.669074074074066,154.03647744403585,8.0,132.2345376,16.036477444035853,18.87651675949246,165.17136170329513
70,10,1,0.7666152111073178,117.89523029999998,105.72985252716879,134.0564688,14.291975246837648,8.02480286738353,201.25849052000038,156.2721988375756,195.5143148261613,144.0,36.19256330082918,8.02480286738353,151.27219883757556,7.0,132.2345376,12.272198837575589,18.90297399378019,158.78001992479184
71,11,1,0.7578768574957431,56.25689209039779,129.85895911038943,74.19718668739145,46.78278167543601,10.209907407407407,238.57044059187092,154.3197615661674,190.42295581309844,144.0,54.22193770296455,10.209907407407407,149.31976156616741,8.0,132.2345376,10.319761566167386,27.931555758520105,159.02645909703162
72,12,1,0.8527888765983583,20.92202618789428,284.12390380950507,30.0,29.3921979429851,14.2476164874552,453.78896952037724,159.34300754111308,187.6264286067625,144.0,83.342781,14.247616487455202,151.34300754111314,10.0,132.2345376,15.34300754111308,41.0820828,168.0925341241477
73,1,1,0.9362580080770609,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,327.97039959014495,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9850240801118574,24.675924253870924,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.49434848034315,47.24322301021425,51.519270476985206,17.03480286738351,470.0605850394829,168.99999999999997,212.79604147843307,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8360033293709931,107.6793572127242,87.4910841763078,134.0564688,15.98893338896699,6.500770609318986,181.10225502457544,160.0800097888026,216.12668216560414,144.0,36.08251215792921,6.500770609318986,156.0800097888026,6.0,132.2345376,16.080009788802613,19.85444241479899,161.02587149728527
81,9,1,0.7610748897345748,117.8952303,80.76916003458456,134.0564688,13.473236165583284,5.669074074074055,172.32286373828825,153.27557630227435,207.93632914526768,144.0,35.145073858257895,5.669074074074054,150.27557630227435,5.0,132.2345376,9.275576302274345,17.87651675949246,153.4104605615336
82,10,1,0.7374709245329323,50.307057608822035,162.41413651261772,57.21420282380721,59.3030912,11.024802867383542,284.9427745054493,155.01668566977375,194.94308564380842,144.0,66.19256330082916,11.024802867383544,149.01668566977375,8.0,132.2345376,11.01668566977375,34.902973993780186,160.52450675698998
83,11,1,0.788700970395031,37.76384944739844,251.23102383517636,57.70414404439211,4.0,14.209907407407426,390.94250531665784,158.6718725229451,187.14713149466309,144.0,83.342781,14.209907407407428,151.6718725229451,10.0,132.2345376,14.67187252294511,41.0820828,167.37857005380937
84,12,1,0.9274041545945915,18.922026187894268,285.2737131,30.0,46.871713457919505,35.2476164874552,673.2367399999999,177.0,238.7439631318554,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9851578060088638,24.76362960088577,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,114.15472466176925,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,319.516550198388,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8169293943855988,117.8952303,86.3707751233099,134.0564688,11.988933388966974,6.500770609318986,184.98194597157755,159.15947998366326,214.0858433074669,144.0,37.08251215792921,6.500770609318986,154.1594799836633,6.0,132.2345376,15.15947998366323,20.85444241479899,160.10534169214588
105,9,1,0.7534951608306116,117.89523029999998,80.34386323541827,134.0564688,24.78839310787203,7.6690740740740875,174.89756693912196,154.54649607513207,205.78195211895914,144.0,37.145073858257895,7.669074074074087,149.54649607513207,6.0,132.2345376,10.546496075132069,20.876516759492457,156.68138033439135
106,10,1,0.6847083074229114,77.481929087243,85.11891197435182,108.05305279685182,59.3030912,8.024802867383508,210.64754996718338,150.08201503274643,196.71319046851514,144.0,37.19256330082918,8.024802867383507,145.0820150327464,7.0,132.2345376,6.0820150327464555,20.90297399378019,152.58983611996265
