step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
199,7,3,-0.0032177589741507187,21.806765791834703,183.17525356712605,16.87703723243035,14.006378510130336,0.0,100.98092476789097,-80.22372288651398,111.48472392689573,0.0,48.17271252193754,33.80717548387099,-33.01889926305868,0.0,348.28307125497736,79.8371697204,39.38404000477775,59.101648125017746
200,8,4,0.012082648240001362,38.23778596939921,146.79773769908635,16.885404032303523,0.7229563936211061,0.0,83.7202684638024,-52.01576385927897,64.09930675751346,0.0,44.20475791417958,31.620699256272385,-21.12980918637283,0.0,307.1235396386845,0.0,37.19508814651705,39.52231631980416
201,9,3,0.06835866290904331,0.0,140.21969946479206,0.8497971543881913,0.9101188733555365,0.0,85.10893946624861,-42.238432953054925,44.32100009318371,0.0,44.24598253917299,37.10542287037041,-16.942656264649084,0.0,249.41039109091076,0.0,36.1260934065984,33.4965760047606
202,10,1,0.14533986480067762,0.0,151.58713663353768,0.0,1.1320941996546954,0.0,90.90507260937228,-40.01982546091608,40.55716103131768,0.0,48.88987981000648,39.9185848602,-15.610535118912493,0.0,236.30852726894352,0.0,40.527513474273995,32.70217643818805
203,11,1,0.24887497163223132,0.21487830771437189,225.92032256102868,0.5076341033568492,1.3664794500981583,0.0,109.20706110877732,-45.23259499231215,49.70310636187128,0.0,53.52184029292042,39.9185848602,-17.651909514644892,0.0,267.09224939088114,0.0,43.83813116627606,37.55333681704495
204,12,1,0.35429222594321175,1.2143566840821265,265.26229955153815,2.7511129779255383,1.88614059847758,0.0,165.2591987260045,-79.388,159.04028665741808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.28307125497736,79.8371697204,45.09580075373632,65.22640609382094
205,1,1,0.4369191421270368,2.0929321257895257,265.26229955153815,2.376355597601902,2.292550613142442,0.0,165.2591987260045,-84.74,199.7369578887973,0.0,54.919356171337256,39.9185848602,-48.7469196645888,0.0,348.28307125497736,79.8371697204,45.09580075373632,66.19809705103451
206,2,1,0.3908528077004969,3.2554810440264754,265.26229955153815,4.381585519170043,31.556127987776925,0.0,165.2591987260045,-84.74,192.76552889362947,0.0,54.919356171337256,39.9185848602,-85.52149681410847,0.0,348.28307125497736,79.8371697204,45.09580075373632,70.79376709774311
207,3,3,0.10997203271081187,79.3640480453986,265.26229955153815,43.78172517866962,30.784905647226584,0.0,165.25919872600502,-84.74,193.8005390491316,0.0,54.919356171337256,39.9185848602,-142.51127050115036,0.0,348.28307125497736,79.8371697204,45.09580075373632,71.26928905359141
208,4,4,-0.012459695992630103,77.48609641103522,265.26229955153815,43.89878842295683,24.611351724049275,0.0,165.25919872600502,-84.74,194.9505567332103,0.0,54.919356171337256,39.9185848602,-77.31767764443282,0.0,348.28307125497736,79.8371697204,45.09580075373632,66.26770991386788
209,5,4,-0.012459695992630103,45.6247139189388,262.9371233028188,25.63852878782378,18.96915864942743,0.0,109.42754452836263,-84.74,121.40159801618032,0.0,46.20919029349871,39.9185848602,-35.776424595797366,0.0,348.28307125497736,79.8371697204,38.301297906853705,64.04287812969258
210,6,4,-0.012459695992630103,32.86901757552385,169.20523042397787,18.766565925030655,12.922307100586131,0.0,85.69597688322601,-75.33445596414329,91.27502588948124,0.0,40.93943523314258,28.49224115740742,-30.925065222312483,0.0,348.28307125497736,63.01322502533732,33.921703761364675,55.11435722748998
211,7,3,-0.019652550317704676,27.082786892000648,124.73877298909704,17.813159128490526,11.27336181833885,0.0,67.73836521234192,-62.29209141917277,75.31379700378719,0.0,34.3348992861475,31.277675483870983,-25.72165798444394,0.0,348.28307125497736,0.0,28.45279247979512,46.51915783916354
212,8,4,-0.011874582309919153,26.43976682320111,94.16599661325482,11.363218935437555,9.21216487749757,0.0,62.71791032227129,-51.56976385927897,63.51108475499202,0.0,29.70800119097095,24.032199256272406,-21.12980918637283,0.0,304.4897113092922,0.0,24.077591116537928,38.30087694608216
213,9,3,-0.004549022865328691,3.350121415367247,68.19731692628564,5.962734951961158,11.352088542524902,0.0,51.6960969683579,-41.792432953054934,49.34315703203117,0.0,26.454508378871502,24.457922870370375,-16.942656264649084,0.0,246.7765627615184,0.0,21.915471624121025,31.664416944177557
214,10,4,0.01264349895048472,23.25107328587537,71.25447918674222,9.486743589530175,0.7132821263304114,0.0,69.1867249857435,-38.23582546091608,43.06852048076645,0.0,27.144744725193572,22.828238853046596,-15.610535118912493,0.0,225.7732139513741,0.0,21.944392681803606,29.037858317021932
215,11,1,0.05977316835076561,0.0,116.96338487457044,0.0,0.8845342823391316,0.0,86.53406084235158,-45.67859499231216,46.017514058849905,0.0,36.38930962003752,39.9185848602,-17.651909514644892,0.0,269.7260777202735,0.0,29.627509383798706,37.55333681704497
216,12,1,0.10533298664216445,0.0,265.26229955153815,0.0,1.127842828280595,0.0,165.25919872600502,-64.06270145286331,75.20503197960977,0.0,54.919356171337256,39.9185848602,-25.333923716360744,0.0,348.28307125497736,0.0,45.09580075373632,50.45869840938223
217,1,1,0.18485148923667288,11.019903222702855,265.26229955153815,7.751211848903983,15.85717329706304,0.0,165.25919872600502,-84.74,157.2977954904053,0.0,54.919356171337256,39.9185848602,-48.7469196645888,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.94633564190917
218,2,3,0.10257232039869002,79.31835570368054,265.2622995515381,43.72319355652601,30.784905647226584,0.0,165.25919872600502,-84.74,192.76552889362947,0.0,54.919356171337256,39.9185848602,-85.52149681410846,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.65624819372951
219,3,4,-0.02106519939737154,77.48609641103522,265.2622995515381,43.78172517866962,21.615406037621522,0.0,165.25919872600528,-84.74,193.8005390491316,0.0,54.919356171337256,39.9185848602,-68.99625050603291,0.0,348.28307125497736,79.8371697204,45.09580075373632,66.3835315587032
220,4,4,-0.012459695992630103,44.017728582057536,213.99000910124605,24.96392962559422,14.772491633599872,0.0,118.8301817238603,-84.74,118.09697073830029,0.0,50.182659567078026,39.9185848602,-34.857454033802775,0.0,348.28307125497736,79.8371697204,41.590583410324875,63.519471322993255
221,5,4,-0.012459695992630103,25.779780139717808,136.0031973874542,14.441053716156514,10.223505235694626,0.0,89.9838911277771,-61.31118215067152,69.04983979177408,0.0,39.619755419313,31.39100433691758,-24.91958249053421,0.0,348.28307125497736,0.0,32.83567414436246,45.86450687089652
222,6,4,-0.012459695992630103,27.72403474387393,129.16039694777737,15.034074234474879,8.549480393719735,0.0,78.68681669005963,-53.644771753616986,61.275703760888895,0.0,39.621548258305474,38.610241157407366,-21.636433643365123,0.0,316.7698939329902,0.0,32.828579008866484,41.485665268064906
223,7,3,-0.020087329099792228,22.67280160772929,104.37173981859668,15.946913283212634,6.900535111472436,0.0,61.28075369328555,-49.69646858163985,60.36039644997756,0.0,31.040181849054658,31.277675483870983,-20.13656838361707,0.0,293.4534079523108,0.0,25.1734182223004,37.89539681320198
224,8,4,-0.013608338568204504,17.61979625465838,64.40363576818427,5.391232230548309,4.697723657888503,0.0,47.62663306380842,-30.302543760300722,28.854875209546574,0.0,26.413283753878105,29.09119925627242,-12.2130983368104,0.0,178.89731941666616,0.0,21.89134161154145,24.350710983556915
225,9,3,-0.033105877793479316,16.2643423782381,48.80667547361092,11.886131906550911,3.770798882136327,0.0,46.922833754373755,-41.346432953054936,49.506259303176854,0.0,23.818734429197235,26.987422870370352,-16.942656264649084,0.0,244.14273443212608,0.0,19.729222119124547,31.664416944177557
226,10,4,-0.018797009903953815,25.3175324949122,63.48622212327813,10.275135441892665,5.685597173659589,0.0,60.73494731542483,-34.22463157894737,27.467606926161533,0.0,34.39312308679787,38.005238853046656,-13.510736842105262,0.0,202.08533036165554,0.0,28.50314119679317,28.123700032835057
227,11,1,0.0020520240853661273,0.0,104.03629057278725,2.2542494768665278,6.459495660757019,0.0,75.3168922894885,-44.78659499231215,47.88328472194149,0.0,33.09459218294465,39.9185848602,-17.651909514644892,0.0,264.4584210614889,0.0,27.441259878802192,35.72117775646192
228,12,1,0.055820817811827336,0.0,229.19490960033082,0.0,1.5703191301935528,0.0,119.11157059950816,-63.61670145286331,71.49453465691488,0.0,54.919356171337256,39.9185848602,-25.333923716360744,0.0,348.28307125497736,0.0,45.09580075373632,51.06941809624328
229,1,3,0.20352665209513737,11.448839470007318,265.26229955153815,4.825671419924906,1.2572919631934734,0.0,165.25919872600502,-84.74,110.86797513647393,0.0,54.919356171337256,39.9185848602,-48.7469196645888,0.0,348.28307125497736,79.8371697204,45.09580075373632,73.52673329336687
230,2,1,0.3251774653014797,1.8625131113632616,265.26229955153815,5.559323877106474,17.00887485564151,0.0,165.25919872600528,-84.74,192.76552889362947,0.0,54.919356171337256,39.9185848602,-85.52149681410846,0.0,348.28307125497736,79.8371697204,45.09580075373632,70.79376709774313
231,3,2,-0.010735765628955235,77.63413202438997,265.26229955153815,43.78172517866962,30.784905647226584,0.0,165.25919872600502,-84.74,193.8005390491316,0.0,54.919356171337256,39.9185848602,-142.51127050115034,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.21569061928628
232,4,4,-0.012459695992630103,77.4860964110352,265.26229955153815,42.771419399180225,26.797765077482463,0.0,165.25919872600502,-84.74,194.95055673321033,0.0,54.919356171337256,39.9185848602,-61.72323926661061,0.0,348.28307125497736,79.8371697204,45.09580075373632,67.18378944415943
233,5,4,-0.012459695992630103,49.299701655831605,261.0903955454212,28.251272971212828,17.329348634352527,0.0,124.94064997381214,-84.74,142.5775901069514,0.0,49.5039077305916,39.9185848602,-41.687371964218414,0.0,348.28307125497736,79.8371697204,40.48754741185026,67.70719625085877
234,6,4,-0.012459695992630103,34.33901267028092,155.79215513340586,19.13981509408621,12.375703762227836,0.0,90.82095422876723,-71.55519280624856,88.92213787939556,0.0,40.28049174572404,38.610241157407366,-29.11559153810196,0.0,348.28307125497736,41.579040814811044,32.828579008866484,53.74827371740609
235,7,3,-0.019652550317704676,27.082786892000648,121.23970986981747,18.559657466601667,7.447138449830739,0.0,70.17524169527084,-58.63019668233065,78.2549070163943,0.0,34.334899286147525,28.74817548387097,-24.15344745812815,0.0,346.2110450794136,0.0,28.45279247979517,43.70663296546144
236,8,4,-0.013608338568204504,21.294783991551192,74.84705848411882,7.6307272448817764,4.69772365788849,0.0,52.47392767111072,-38.94999338368153,45.148090844208525,0.0,28.390114216133824,21.502699256272397,-15.91637833247348,0.0,229.96435483158444,0.0,22.984466364039704,29.355223074495914
237,9,3,-0.02701307538644635,14.112438798686533,70.04404468368327,10.766384399384183,3.770798882136327,0.0,49.309465361365675,-40.90043295305493,48.13973615723805,0.0,27.772395353708667,21.92842287037039,-16.942656264649084,0.0,241.50890610273373,0.0,23.008596376619312,30.74833741388603
238,10,4,0.011592006454371797,14.048452831062185,91.5684845181158,5.161936950307211,0.6565037320843798,0.0,63.458809128962194,-38.23582546091608,33.65696844042375,0.0,33.075236111960734,30.416738853046578,-15.610535118912493,0.0,225.7732139513741,0.0,27.410016444294907,29.953937847313483
239,11,1,0.07650298617629404,0.0,212.06986438054665,0.0,0.8041605099187974,0.0,115.65096644765698,-45.23259499231215,39.67358461627096,0.0,54.919356171337256,39.9185848602,-17.651909514644892,0.0,267.09224939088114,0.0,45.09580075373632,36.63725728675346
240,12,1,0.18842101398949251,0.0,265.26229955153815,2.7511129779255383,1.0473714766052726,0.0,165.25919872600528,-77.60399999999998,136.52225497618392,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.28307125497736,75.88499999999986,45.09580075373632,62.47816750294636
241,1,1,0.22972888294521795,2.3299942359622143,265.26229955153815,4.1483676578919315,1.28252800164576,0.0,165.25919872600528,-84.74,179.06200958369777,0.0,54.919356171337256,39.9185848602,-48.7469196645888,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.03025611161766
242,2,3,0.15660398936931694,79.38681593565116,265.26229955153815,43.72319355652601,31.39283566563616,0.0,165.2591987260058,-84.74,192.76552889362947,0.0,54.919356171337256,39.9185848602,-85.52149681410846,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.35088835029904
243,3,3,-0.02106519939737154,77.4860964110352,265.26229955153815,43.78172517866962,30.784905647226584,0.0,165.25919872600608,-84.74,193.8005390491316,0.0,54.919356171337256,39.9185848602,-114.6473193065409,0.0,348.28307125497736,79.8371697204,45.09580075373632,69.74248983643886
244,4,4,-0.012459695992630103,77.4860964110352,265.26229955153815,43.89878842295683,16.412301648674788,0.0,165.25919872600608,-84.74,194.95055673321033,0.0,54.919356171337256,39.9185848602,-58.98376982327647,0.0,348.28307125497736,79.8371697204,45.09580075373632,67.18378944415944
245,5,4,-0.012459695992630103,50.034699203210174,196.45923239278605,28.624522140268404,9.676901897336323,0.0,95.58619479471746,-84.73791899277677,119.04871000609464,0.0,54.919356171337256,39.9185848602,-34.57010880632369,0.0,348.28307125497736,79.8371697204,45.09580075373632,63.73609349693504
246,6,4,-0.012459695992630103,38.01400040717375,167.50429696321694,21.379310108419688,6.909670378644824,0.0,79.52841836199988,-68.5740349115117,81.86347384913853,0.0,50.16464405700263,31.02174115740741,-28.029907327575643,0.0,348.28307125497736,24.671330288495202,41.57357702885254,50.79110470734219
247,7,3,-0.019652550317704676,33.69776481840769,142.23408858549536,22.292149157157446,5.807328434755856,0.0,77.74965674272636,-59.193565103383285,77.6666850138729,0.0,42.90116462258897,26.218675483870964,-24.394710616022888,0.0,348.28307125497736,0.0,35.01154099478472,43.786990818995804
248,8,4,-0.013608338568204504,29.379757012715345,110.85824975337201,12.482966442604287,4.69772365788849,0.0,56.531201402998754,-43.85599338368154,54.559642884551245,0.0,36.956379552575285,24.032199256272406,-18.208378332473483,0.0,258.93646645490037,0.0,30.636339631527512,33.019541195662136
249,9,3,-0.018483152016599974,12.69553276651351,79.27768347067126,10.3931352303286,3.224195543778032,0.0,53.12807593255445,-41.346432953054936,47.17135587292469,0.0,31.726056278220103,16.869422870370418,-16.942656264649084,0.0,244.14273443212608,0.0,26.28797063411409,30.442977570455543
250,10,4,-0.008212198061812169,41.90993863460204,71.25447918674223,19.069532982902434,0.6321701345503661,0.0,55.10559850449056,-38.23582546091608,43.65674248328787,0.0,33.075236111960734,17.769238853046573,-15.610535118912493,0.0,225.7732139513741,0.0,27.410016444294907,28.42713863016094
251,11,1,-0.0008849232936294597,0.0,67.10173542483525,1.3945494327035024,12.311038907052485,0.0,59.08779736194232,-43.44859499231216,51.412616737070024,0.0,31.11776172068893,20.766960787037068,-17.651909514644892,0.0,256.55693607331176,0.0,25.25501037380567,32.362219478726296
252,12,1,0.018799071887188597,8.190098983404233,199.64726548196933,5.177501760447468,7.086207850281339,0.0,109.56504417154044,-64.06270145286331,77.9649766846505,0.0,50.884336084576226,39.9185848602,-25.333923716360744,0.0,348.28307125497736,0.0,42.752631855792835,50.153338565951756
253,1,4,0.06940279115294273,58.61194593993229,265.26229955153815,30.050102624772332,0.8717565902130935,0.0,165.25919872600633,-84.74,150.82735346266972,0.0,54.919356171337256,39.9185848602,-48.7469196645888,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.64097579847868
254,2,3,0.03111534651306741,78.32154400493187,265.26229955153815,43.72319355652601,30.784905647226584,0.0,165.2591987260066,-84.74,192.76552889362947,0.0,54.919356171337256,39.9185848602,-85.52149681410846,0.0,348.28307125497736,79.8371697204,45.09580075373632,70.48840725431266
255,3,4,-0.02106519939737154,77.4860964110352,265.26229955153815,43.78172517866962,30.784905647226584,0.0,165.2591987260071,-84.74,193.8005390491316,0.0,54.919356171337256,39.9185848602,-102.16806389298445,0.0,348.28307125497736,79.8371697204,45.09580075373632,70.0478496798694
256,4,4,-0.012459695992630103,46.95771877157176,265.26229955153815,26.456926301816516,15.31909497195817,0.0,165.25919872600724,-84.74,168.09584095262085,0.0,54.919356171337256,39.9185848602,-45.352401402223826,0.0,348.28307125497736,79.8371697204,45.09580075373632,65.04627054014588
257,5,4,-0.012459695992630103,31.659760518746225,185.86484683718933,17.80029623765668,9.676901897336323,0.0,88.79057532428294,-66.66318215067152,82.57894584976665,0.0,52.798625167684435,33.92050433691753,-27.211582490534212,0.0,348.28307125497736,13.833881726734564,43.766921669344995,49.83418483549324
258,6,4,-0.012459695992630103,40.953990596687994,177.51550533226708,23.245555953697576,10.735893747152923,0.0,110.2782824352483,-74.88845596414329,102.45124393738817,0.0,46.21098313249117,31.02174115740741,-30.925065222312483,0.0,348.28307125497736,60.48372502533732,40.48045227635422,55.11435722749002
259,7,3,-0.019652550317704676,25.61279179724353,133.68082318281176,18.186408297546095,6.353931773114159,0.0,80.07348225479885,-53.958933524435906,72.3726869911801,0.0,37.62961672324036,23.68917548387095,-22.34397377391762,0.0,318.62515889262016,0.0,31.7321667372899,39.89767070793349
260,8,4,-0.013608338568204504,22.029781538929754,91.8077949928494,9.496973090159663,4.151120319530213,0.0,69.50694061364723,-40.123677594207855,42.795202834122904,0.0,32.34377514064525,26.561699256272416,-16.037009911420856,0.0,236.89548201419592,0.0,27.356965374032697,30.769521296700454
261,9,3,0.0010138156859057766,1.112535550403627,93.12814165115321,5.914145201661698,5.410608897211217,0.0,75.5624130382826,-41.79243295305493,41.30712042754404,0.0,32.38499976563865,29.516922870370344,-16.94265626464908,0.0,246.7765627615184,0.0,27.381095386612312,32.27513663103863
262,10,4,0.0049835652705451615,29.912445304306992,109.11239821339294,13.243568610125905,0.615947736194357,0.0,78.97191457441399,-38.68182546091608,42.48029847824503,0.0,37.02889703647216,25.3577388530466,-15.610535118912493,0.0,228.40704228076643,0.0,31.78251545428793,29.648578003883017
263,11,1,0.05494487440719707,0.0,225.92032256102863,0.0,0.716473659745753,0.0,104.67246105549506,-45.67859499231215,51.71864723308489,0.0,54.919356171337256,39.9185848602,-17.65190951464489,0.0,269.7260777202735,0.0,45.09580075373632,36.6372572867535
264,12,1,0.09014753904074504,0.0,265.26229955153815,0.0,0.8216868625368754,0.0,144.64852879432723,-63.1707014528633,69.24608514448164,0.0,54.919356171337256,39.9185848602,-25.33392371636074,0.0,348.28307125497736,0.0,45.09580075373632,48.62653934879923
265,1,1,-0.038209672305647965,77.4860964110352,265.26229955153815,43.07747910085065,23.35451607892082,0.0,127.79787968032323,-84.74,168.95359901239888,0.0,54.82778845378297,23.816829103942652,-44.14064066805301,0.0,348.28307125497736,79.8371697204,45.09580075373632,61.00697971271585
266,2,4,-0.028774156163135937,42.37927295514355,250.06458146268815,19.978819323826595,8.618906923995286,0.0,124.46592868339775,-72.48765815195019,88.68431408048698,0.0,54.919356171337256,39.9185848602,-29.51492086776342,0.0,348.28307125497736,46.86754102098208,45.09580075373632,55.38176157691843
267,3,4,-0.02106519939737154,39.010969414412024,220.75098266735435,20.089470475357746,7.4037192403057475,0.0,103.06300672810062,-67.43759444621358,78.48736023844114,0.0,54.919356171337256,39.9185848602,-26.97022542427532,0.0,348.28307125497736,18.22598016075607,45.09580075373632,51.78897043223336
268,4,4,-0.012459695992630103,38.87274575040766,252.55282277905505,20.858188765982888,9.306458250016885,0.0,102.78328190843352,-79.93952424426693,108.68541869795763,0.0,54.919356171337256,39.9185848602,-32.324190875908045,0.0,348.28307125497736,79.8371697204,45.09580075373632,60.23276162531927
269,5,4,-0.012459695992630103,31.65976051874624,157.09477230088987,19.666542082934573,5.850678528828235,0.0,78.49037575726409,-57.8136032033031,74.34383781446684,0.0,44.23235983124299,33.92050433691753,-23.230740385271055,0.0,341.3886974591002,0.0,36.11504840185719,43.775202679003584
270,6,4,-0.012459695992630103,20.374059270088427,102.28564826775442,11.67483171297473,3.0834470101367493,0.0,54.3180518607728,-41.20371912203807,47.158375700374904,0.0,35.00894384637543,20.90374115740736,-16.69053890652303,0.0,243.29994579730916,0.0,29.549204751371654,30.830213889410746
271,7,3,-0.030007214286306313,16.792821228700877,78.8091398083036,12.960919930768032,1.9811050662477432,0.0,62.3107736499896,-40.18962647637672,48.71496524572825,0.0,29.722294874217486,18.630175483870982,-16.638252594143395,0.0,237.31127777315828,0.0,25.17341822230035,29.85961145976748
272,8,4,-0.03212004771999163,17.61979625465839,44.39576286363793,5.764481399603887,1.9647069660970056,0.0,52.24035959611961,-28.26231578947368,25.068345448905287,0.0,25.754340266459515,18.973199256272384,-11.339368421052631,0.0,166.84886599069546,0.0,21.891341611541414,21.732402341372353
273,9,3,-0.050329433089059405,15.975827701367098,62.82599438872652,12.497974562020836,1.5843855287031183,0.0,46.96647942600704,-38.42796870686737,44.390114250123915,0.0,25.79556489145293,19.398922870370402,-15.692820679398357,0.0,226.90790526188502,0.0,23.008596376619284,28.750171976053373
274,10,4,-0.036014257263879516,20.500708953105086,40.499321353565904,6.709290813886349,4.045787158584684,0.0,62.66937503898929,-29.271684210526313,24.654892974827185,0.0,25.167914262937852,20.29873885304658,-11.580631578947369,0.0,172.83597365103518,0.0,20.851267929305347,22.595079709672117
275,11,3,0.022246743233100625,0.0,152.97457614382353,0.0,0.6722265215980026,0.0,87.96603980654965,-46.12459499231215,45.02474198723321,0.0,48.250292393571826,39.9185848602,-17.65190951464489,0.0,272.3599060496659,0.0,43.83813116627606,38.77477619076712
276,12,1,0.08758529317250041,0.0,231.9650012364272,0.0,0.8341635457907461,0.0,103.83712831476019,-64.06270145286332,67.38230060643933,0.0,54.919356171337256,39.9185848602,-25.33392371636075,0.0,348.28307125497736,0.0,45.09580075373632,50.76405825281282
277,1,1,-0.03418221601282415,77.54142795639409,265.26229955153815,43.07747910085065,29.115694298578713,0.0,110.41954675856368,-84.74,192.3055333403354,0.0,34.40054034380722,28.875829103942674,-48.7469196645888,0.0,348.28307125497736,79.8371697204,29.62859232189452,61.6176993995769
278,2,4,-0.028774156163135937,41.256894741814044,238.98544412134822,20.528596581452412,17.364560337728086,0.0,102.50923561290962,-84.74,145.43182575168805,0.0,39.67721361495364,31.540151360153253,-42.479552486157665,0.0,348.28307125497736,79.8371697204,36.18476812511516,61.9383316382583
279,3,4,-0.02106519939737154,36.07097922489779,150.52672978736672,20.089470475357746,13.416355962247044,0.0,78.46813995709634,-83.96306813042413,128.4862304527617,0.0,29.14533295622604,27.91253385304658,-34.811278055854274,0.0,348.28307125497736,79.8371697204,26.344788709304538,60.965837305855715
280,4,4,-0.012459695992630103,27.11278499235076,170.0818489815887,14.886202061093673,7.666648234941972,0.0,82.42154593509439,-66.70036634953011,90.45053661979361,0.0,30.414354944520824,39.9185848602,-26.65450666538173,0.0,348.28307125497736,14.044772827660132,26.28683687534923,51.16839574664509
281,5,4,-0.012459695992630103,35.33474825563902,131.87235898274898,19.293292913878997,9.676901897336323,0.0,68.62981885469077,-78.47044530856627,109.04893596323052,0.0,27.758772645778667,39.9185848602,-31.31305617474474,0.0,348.28307125497736,79.8371697204,22.997551371878096,60.666423491923105
282,6,4,-0.012459695992630103,21.844054364845498,94.94733533704284,12.794579220141433,6.363067040286527,0.0,57.1945710081475,-55.898245437827526,70.0990337987102,0.0,22.489017585422545,28.49224115740742,-22.601486274944076,0.0,330.0776581236043,0.0,18.617957226389073,41.80709668220242
283,7,3,-0.023187293220577828,15.322826133943757,49.35869188769982,12.587670761712456,3.6209150813226487,0.0,43.004180071320704,-42.37267910795568,50.434576546702004,0.0,19.179199075520327,21.15967548387094,-17.000147330985502,0.0,250.20317433281562,0.0,15.33529544981603,31.659627378936857
284,8,4,-0.024664063445019185,13.209810970387078,17.8612008757672,4.5286021110673556,1.9647069660970056,0.0,33.92610231720005,-27.698947368421056,26.895355408021512,0.0,16.529131442599496,21.502699256272397,-11.098105263157894,0.0,163.52192494304202,0.0,13.14634359155535,21.652044487838037
285,9,4,-0.031185564656017146,13.770835059231416,9.58085814160509,5.441629185882882,1.0377821903448217,0.0,31.29482887030528,-27.980631578947367,25.443737485271523,0.0,15.911412580174341,19.398922870370402,-11.21873684210526,0.0,165.21173375016272,0.0,13.170473604134962,21.59726338939993
286,10,4,-0.014780687320765387,20.5007089531051,28.67584985203141,12.017522153729072,4.592390496942976,0.0,36.46301913911253,-31.714657985745813,29.10767991251279,0.0,21.21425333842642,22.828238853046596,-12.626837836944956,0.0,187.26282014685518,0.0,17.571893671810574,24.573054103564267
287,11,1,-0.021764435918878843,8.121264316528354,73.56528257572684,7.555220037454058,0.5780319504985953,0.0,50.25726041607218,-43.89459499231215,50.824394734548605,0.0,27.164100796177504,28.355460787037018,-17.65190951464489,0.0,259.19076440270413,0.0,20.882511363812647,33.5836588524484
288,12,1,-0.04206233142583955,32.396811123383145,121.32323762451111,16.393018960138427,8.0227015969453,0.0,63.783564311552674,-56.74218932397867,79.00120904558361,0.0,36.38757936136762,38.56884590501795,-22.77190619031374,0.0,335.0615220602911,0.0,29.635134825813736,43.614453166047255
289,1,4,-0.03273832655337024,50.13738789924074,265.26229955153815,24.412172318140048,14.17857525197842,0.0,149.5166616823764,-84.74,155.42556354672354,0.0,54.919356171337256,39.9185848602,-46.55349180227219,0.0,348.28307125497736,79.8371697204,45.09580075373632,68.64097579847873
290,2,4,-0.028774156163135937,27.679322007572367,157.80392129563032,13.929956308008197,8.618906923995286,0.0,78.42351211432859,-59.87121997631454,82.09271883578474,0.0,38.359326640116485,34.06965136015322,-24.30291707505847,0.0,348.28307125497736,0.0,28.53289485762736,45.21694983518549
291,3,4,-0.02106519939737154,28.72100375111225,152.76224233579546,16.356978784802,12.869752623888742,0.0,75.2273454591808,-73.51727865673992,103.78090634686217,0.0,37.711598292667475,39.9185848602,-29.382857003222696,0.0,348.28307125497736,52.70705910812468,26.344788709304538,56.25686708874304
292,4,4,-0.012459695992630103,28.582780087107878,140.8743915553793,17.49894624448271,7.666648234941972,0.0,70.57631643302253,-55.83205056005643,76.3332085592796,0.0,32.39118540677655,39.664199490740735,-22.191138244329096,0.0,329.68674793451413,0.0,23.007462617854458,43.11653882250365
293,5,4,-0.012459695992630103,19.164802213310768,74.9153870966968,11.45506036371189,4.757471852111632,0.0,50.08945963405652,-40.86560320330308,56.108955736302825,0.0,23.80511172126723,31.391004336917632,-16.35474038527105,0.0,241.30322094219088,0.0,16.43880285688855,31.866168785213578
294,6,4,-0.012459695992630103,14.494078891059917,55.58287524514671,8.31558919147451,3.0834470101367493,0.0,44.39468886327873,-33.87992964835384,42.452599680203505,0.0,21.830074098003973,28.49224115740742,-13.554117853891443,0.0,200.0497121778137,0.0,14.245458216396042,26.73196335915915
295,7,3,-0.033727171231248985,10.912840849672403,28.850294160810684,9.22842824021227,1.4345017278894416,0.0,36.51002985650509,-33.992573844797775,42.80384578751602,0.0,16.54342512584603,18.630175483870982,-13.984357857301287,0.0,200.7149262489699,0.0,10.962796439822998,25.616716793154055
296,8,4,-0.04830994889361263,11.0048183282514,4.83691037622626,4.385758287149876,2.5113103044553067,0.0,29.12771666524735,-26.407894736842103,23.198264838573948,0.0,14.552300980343778,16.443699256272374,-10.736210526315789,0.0,155.89768504216937,0.0,9.866969334060578,20.1573884120992
297,9,4,-0.0525855254184128,10.830844869717179,1.850857332713798,4.45149543777115,1.0377821903448217,0.0,27.60183048895951,-26.407894736842106,22.486555053822123,0.0,11.957751655662905,13.91225,-10.736210526315789,0.0,155.92402332546337,0.0,7.704849841643675,19.858120032391252
298,10,4,-0.05841553586619875,12.415735931941008,19.650736934524616,4.684902022709609,1.8593738051515007,0.0,33.89162234625651,-26.407894736842103,21.198004034473882,0.0,18.578479388752132,13.91225,-10.736210526315789,0.0,155.92402332546334,0.0,12.106269909319288,19.863374675156972
299,11,4,-0.027087112844449625,36.64390050105213,76.22342120880936,20.383481250337173,5.912892322398724,0.0,51.18297640868674,-28.191894736842105,26.4728998178894,0.0,28.481987771014648,35.213872138888874,-10.736210526315789,0.0,166.45933664303274,0.0,20.882511363812647,23.660539498920496
