step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8319900778526853,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448886748312333,0.0,0.0,82.51185060318222,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7803908190069572,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08112387130008,0.0,8.32310332222869,0.0,0.0,0.0
32,8,1,0.7252823380022572,0.0,90.0,0.0,6.0008000117336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58055400440495,0.0,3.026412121837012,0.0,0.0,0.0
33,9,1,0.6865025548284402,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24854064223021,0.0,4.467246358108923,0.0,0.0,0.0
34,10,2,0.6598739485844716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70615084248402,0.0,2.823149558544003,0.0,0.0,0.0
35,11,1,0.6778798605022784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.58149646624582,0.0,1.8951706278499785,0.0,0.0,0.0
36,12,1,0.7997925587042943,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8907520069391008,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9205673043967347,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9533694462159541,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9196824207172832,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8718651954204492,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.822748182348212,2.004291966466724,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38391548692647,0.0,11.556460377588195,0.0,0.0,0.0
43,7,1,0.7720772464272286,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66967102338974,0.0,4.18918415438236,0.0,0.0,0.0
44,8,1,0.7121027585219091,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65141589844983,0.0,0.0,0.0,0.0,0.0
45,9,2,0.6728454952832638,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89108003365675,0.0,0.4258853148401158,0.0,0.0,0.0
46,10,2,0.6363267826007323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12650550031492,0.0,0.0,0.0,0.0,0.0
47,11,1,0.62571914593326,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51288956562732,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7791516870098002,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8192589965537747,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9175589716748109,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.967028760753333,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9830223096193677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9788826557113383,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9397747986065274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8758453278292189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8035251521602866,33.82444977392994,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7578866481659355,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286981823860998,0.0,0.0,87.0840727305856,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7672892881682083,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.801702740571017,0.0,0.0,89.71765993199978,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7659210088473228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.514053324143703,0.0,0.0,88.38319777241718,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7673633196704654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770640618495918,0.0,4.466400887455226,79.78287369412266,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7720004046529613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3997498761963,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8370229938261082,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,65.09598958450947,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9772379058323202,0.0,612.0797767959829,0.0,8.216179276985272,5.034802867383533,312.68298645512266,36.0,41.04318219407298,46.0,20.885836635123923,35.218784400000004,470.65518289407294,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.777292253869081,19.508249067240982,90.0,10.254155782226135,0.0,0.0,0.0,0.0,0.0,18.686149729797535,0.0,0.0,91.98358734238191,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7676476019305242,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.703390048319392,0.0,0.0,87.91031086151969,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8619833602214263,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188111729034887,16.876530895588118,0.0,88.7763985086037,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,514.0318219999277,0.0,17.87952401345744,0.0,254.64490023732333,0.0,0.0,32.0,90.86103858782636,20.634411640143394,256.5208552970475,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7588049845744567,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,9.755343621400186,0.0,0.0,87.94061711248345,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7366855977180213,0.0,90.0,0.0,1.1232109645306494,0.0,0.0,0.0,0.0,9.528250839246567,0.0,0.0,86.05814632289382,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.784955458635546,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.572165097266094,2.8791567029645506,0.0,90.16709630673856,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9243801242321769,0.0,665.0610173309497,0.0,0.0,0.0,376.7630561418217,0.0,0.0,33.0,104.8765308955881,19.466400887455197,199.494247687094,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9821939892920056,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,10.596429753640436,476.15210226720296,0.0,0.0,0.0,203.6871468869988,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,262.7527361319436,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7509207301196804,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,9.35952956127366,0.0,0.0,86.543058910743,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6896975113945029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20568040033909,0.0,10.250914514866963,0.0,0.0,0.0
107,11,1,0.6971615655138124,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52300017913971,0.0,6.652034135668089,0.0,0.0,0.0
108,12,1,0.7680265524141663,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6002650913216314,4.876530895588147,14.466400887455197,77.35015463660429,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8983808746713413,0.0,202.53343042500723,0.0,0.0,0.0,10.146508662402766,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.02246372212716,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9884995515423414,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,474.51921190730025,0.0,0.0,0.0,254.12242156644004,0.0,55.48261730539002,37.0,49.885836635123894,18.253587267383534,327.0946180053902,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8228892904227497,7.521583544218075,90.0,25.950191116810387,0.0,0.0,0.0,0.0,0.0,16.804931933567417,0.0,0.0,91.46954362791433,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7508055236675052,8.79945189257866,90.0,2.7662568970300754,0.0,0.0,0.0,0.0,0.0,0.42035097134626653,0.0,0.0,81.91187139995198,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6918053383868011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55683172123496,0.0,4.710031064974203,0.0,0.0,0.0
118,10,2,0.6504232326903848,1.3379151909603877,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23377928113977,0.0,1.7276554533824253,0.0,0.0,0.0
119,11,1,0.7022269199748213,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.61874158857344,0.0,6.101876551840149,0.0,9.849472958520096,0.0
120,12,1,0.7466686560768353,0.0,199.4906497220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,75.92388007817465,0.0,5.910685391156534,0.0,19.856448778981203,0.0
121,1,1,0.8260211819760761,0.0,187.92932714232217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,73.41836043944204,0.0,2.6255088676149114,0.0,20.85046363967823,0.0
122,2,1,0.8523231379570229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,70.96116115632958,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8815829681927545,0.0,149.19124686998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,74.76665296807002,0.0,6.936867488120015,0.0,7.846411627238609,0.0
124,4,1,0.8603044219065468,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.21352035576717,0.0,9.835783009886569,0.0,2.793396787145724,0.0
125,5,1,0.8219645563144228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40055867299687,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7775040515989762,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35864522089872,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7365711473869497,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42824692618271,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6741796368929969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75593707405217,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6813610301911016,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0763153321685,0.0,3.4577172551459228,0.0,0.0,0.0
130,10,2,0.709060426549132,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515219853237113,0.0,0.0,81.967211581055,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7597379114180655,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38980050117135,0.0,0.42869180740741797,86.56071695901666,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.87698549245275,0.0,177.77729414048423,0.0,0.0,0.0,0.0,0.0,0.0,32.646613422791745,52.87653089558813,21.46640088745521,90.21052449662852,2.0,11.75546239999997,1.0841822227917532,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,177.12077750105385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,131.60981079817367,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
