step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7729117355593105,6.1965959941115365,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,181.08885380923928,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8057338061158451,6.749182219780973,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.15157550896254,-76.712,113.13928033065,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8416261831280533,47.50474146280587,256.0078041630216,7.609141083596387,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8225454550471751,41.26357072686118,170.12034474170906,9.987653841136375,15.424886832985976,0.0,80.99951702416395,-68.89852764286783,101.44150678641893,0.0,34.36801586903228,32.07569949074078,-27.977871703559988,0.0,348.2830712549774,26.511698817565392,27.37996162784752,51.146596951843456
41,5,1,0.7827955821353505,16.313272162710476,123.33141589170452,9.987653841136376,9.655166234174335,0.0,63.319608189602626,-69.48687409531225,101.23963551411055,0.0,26.440885670941547,26.33200433691756,-28.611831731400535,0.0,348.2830712549774,29.84852023339088,20.81130186688163,50.85138362383714
42,6,1,0.7262678491152752,42.19235568032727,89.43803597530648,22.434517525000214,32.265644670914185,0.0,53.38394304473396,-67.71096104703733,100.40385291226895,0.0,21.171130610585443,28.49224115740742,-27.8512949775429,0.0,348.2830712549774,19.776385579553505,18.61795722638913,49.89482984120999
43,7,1,0.6633595586224144,72.39236188429383,82.45972720792017,46.12858990070093,8.589542908379379,0.0,46.54792486179582,-66.27698760642859,97.164291082528,0.0,19.17919907552035,23.68917548387095,-27.428194244008655,0.0,348.2830712549774,11.643569844083144,16.42842020231434,48.33139058651148
44,8,2,0.5898182890253004,84.7003984126728,63.65493891369568,45.09265843318432,5.348406989779949,0.0,42.18252679918582,-64.85288728623716,93.40359736351571,0.0,17.18807493001809,16.443699256272374,-27.009321685361655,0.0,348.2830712549774,3.5667497545670375,14.239468344053645,46.479264881988065
45,9,2,0.5367439019954203,83.57880723260661,62.50402811014774,45.42621043497766,2.056389646008727,0.0,42.10999713505313,-65.04880008596086,90.13886699306613,0.0,20.524016992104368,24.457922870370375,-26.711221561476506,0.0,348.2830712549774,4.677874030130034,15.35672310913151,47.58719861786956
46,10,2,0.487320956486612,82.79421967495571,75.88469208165189,45.42621043497766,2.115695263080642,0.0,45.801197074366115,-63.92377280206587,92.83845445890583,0.0,21.873196825845,20.29873885304658,-26.420427365907127,0.0,348.2830712549774,0.0,17.571893671810592,46.32009394028359
47,11,1,0.45458851568820685,48.76060055683072,81.37155343093461,28.74254643832311,23.55506303085142,0.0,48.93367397594364,-60.93497965558852,87.09493150598541,0.0,25.18727033392178,18.23746078703708,-25.331473350263245,0.0,348.2830712549774,0.0,20.882511363812643,44.02914591992297
48,12,1,0.5954842451976181,3.9537952671857823,265.262299551538,5.125623363083341,2.313240892944968,0.0,125.94239680327343,-64.0916537008755,96.37562469337756,0.0,54.919356171337256,39.9185848602,-25.537322549029643,0.0,348.2830712549774,0.0,45.09580075373632,50.478520951803546
49,1,1,0.6532199590816298,4.597600097318066,265.262299551538,4.413184111251017,23.215851430263616,0.0,147.70623831428873,-76.712,110.46756006765504,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761522,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8386580764096199,35.28222082179124,165.1112909178025,9.153409728313399,10.74837291089094,0.0,77.93712183397429,-69.80350753603452,91.38492093143908,0.0,40.93764239415015,36.4500043369175,-28.365430357360065,0.0,348.2830712549774,31.644314601792058,36.11504840185724,52.28961030223141
54,6,1,0.8017973554814156,25.827928594028677,140.09061805345877,9.987653841136376,10.694562017848973,0.0,70.53346092351639,-72.18873279459496,106.83340578655553,0.0,36.32683082121261,23.433241157407462,-29.768905748357923,0.0,348.2830712549774,45.17217848414344,30.64232950386997,52.34987625244714
55,7,1,0.7389276870704127,30.57148743039836,125.36061618634083,17.907915039015165,26.86221804766522,0.0,61.455188559446846,-71.98185233142374,107.90092856110965,0.0,31.040181849054665,21.15967548387089,-29.871308958076078,0.0,348.2830712549774,43.9988508348349,27.359667727296916,51.9319424005177
56,8,1,0.6704106240909915,65.21191011698687,98.83742498828458,44.689433850568214,20.136635674736016,0.0,54.37881455807333,-70.72926735605427,108.22635045558121,0.0,28.390114216133824,21.502699256272397,-29.33488803813086,0.0,348.2830712549774,36.894784253675574,22.984466364039704,51.11332649274495
57,9,2,0.6213062913312211,84.94061879785939,93.78756591570084,44.904646970234126,12.148521262140251,0.0,52.58252876777384,-70.75502633852851,106.41743818093462,0.0,25.79556489145296,37.10542287037041,-28.963919351253242,0.0,348.2830712549774,37.04087695808939,21.91547162412106,53.0208416804552
58,10,2,0.6292016580685559,57.85694892224908,170.92087821589374,25.58059828396437,2.194170791841518,0.0,76.33191281718747,-72.84928218623926,101.62427086924339,0.0,38.34678401130931,38.00523885304659,-29.66978676585583,0.0,348.2830712549774,48.9185006504309,29.59626594929143,54.56858178620025
59,11,1,0.6213750643939114,33.76845881422084,150.70490306976885,20.151259198778252,22.81649402656915,0.0,67.57035187611902,-70.75038429810594,103.62127576049289,0.0,38.36614008229324,33.41446078703698,-28.961931392238196,0.0,348.2830712549774,37.01454951134299,27.441259878802192,52.58155256984744
60,12,1,0.6126633439360933,40.975690847740566,145.38556604510646,22.72917624515166,15.201195298229424,0.0,65.22972497488873,-67.61904980013021,85.14636486061197,0.0,36.387579361367614,39.9185848602,-27.047933883015414,0.0,348.2830712549774,19.255108675850575,28.54201007331546,52.58823985408115
61,1,2,0.6032140910601824,67.14472557791915,115.12794922251142,23.829670288073224,2.1601455097609286,0.0,57.86509089862822,-62.35898049577234,84.71994907697476,0.0,25.834275007365765,31.40532910394263,-25.177303306485463,0.0,348.2830712549774,0.0,20.88359430190844,46.599595988239834
62,2,1,0.6539428779834117,5.370350886081578,166.98907733506297,5.651905435056859,2.364044725542737,0.0,78.17231754965582,-64.16364631754342,67.03794697966893,0.0,43.630874539465054,39.9185848602,-24.61315346782689,0.0,348.2830712549774,0.0,36.184768125115156,52.4308545389404
63,3,1,0.825664368126447,9.434036206217474,265.26229955153804,5.82220428854577,29.568438746124986,0.0,165.25919872599928,-84.74,206.98632883968293,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.8815885675159528,48.81702002263775,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128724,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.8763971479958099,15.38130058706905,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.7997463815418,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8452804213716154,17.858824358655237,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976756,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8009256066922036,52.930516042428316,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457529,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7457999805337048,78.37013015772716,66.07051496362016,41.8118274772482,20.532432676008963,0.0,45.193515745992144,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7169226059225301,35.48392140287858,82.38081026217343,26.468378659428463,28.524094809317656,0.0,52.498166515575534,-73.09705263157893,100.47504405248486,0.0,24.477677916615804,26.987422870370352,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,20.822346871622802,53.402901818293714
70,10,2,0.6574099057616714,85.39815965629427,103.04507461068965,45.42621043497766,7.634819049515469,0.0,53.537368837489545,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.6393509254920491,65.81612036426125,124.05670305430054,36.15175326266579,8.526116321728638,0.0,62.114533094100636,-70.73006323067402,101.32398964608429,0.0,35.73036613261895,25.825960787037037,-29.335228872329008,0.0,348.2830712549774,36.89929807621058,30.72063413629697,51.65155994993853
72,12,1,0.7275651468640036,6.2486085360230295,265.26229955153804,4.839935715248384,2.4443407424113666,0.0,113.22701466122368,-72.16232433911236,97.42557227289754,0.0,54.919356171337256,36.03934590501794,-29.375596297691608,0.0,348.2830712549774,45.022402277544245,45.09580075373633,53.86669425064031
73,1,1,0.8357233289648673,29.44241504253369,265.26229955153804,6.538460083237338,32.70610664727366,0.0,165.25919872599928,-78.496,167.67029907950837,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.8859614742368538,34.65101441559633,265.26229955153804,8.758489776120657,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9145831056731876,19.38293144550405,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,0.9311647344651715,25.131525247983372,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924703
77,5,1,0.9598179795076792,15.47659110671189,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652944
78,6,1,0.9327221033805507,18.705211669131224,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.8725145136628286,36.29751791514762,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.7939514072002559,86.62823146876741,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7112845297157943,60.92638238429494,80.53408250477591,40.70999511389249,32.225806397261884,0.0,46.7702506587942,-71.75905263157895,116.3570381205632,0.0,23.159790941778663,14.33992287037032,-30.15789473684211,0.0,348.2830712549774,42.73523684210533,19.729222119124547,50.96002307084963
82,10,2,0.6788438492877708,70.20203402048683,156.60017957521998,35.93150848348652,13.647455771456743,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968815
83,11,1,0.7211005568173809,16.907234373965174,237.1803246956735,9.33340213054248,17.818373073819696,0.0,98.75231270172881,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310456
84,12,1,0.8866303603196011,28.445853904440288,265.26229955153804,7.529325711104941,2.4200071448773532,0.0,165.25919872599957,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9498970125047149,17.28496560587442,265.26229955153804,8.348768421115418,30.964919330549844,0.0,165.25919872599982,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,57.5781151609453,265.26229955153804,20.957031084426934,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,150.54410149450854,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
