step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7429767198823586,117.8952303,136.5777416742798,134.0564688,38.58704168952581,8.36516129032257,232.1144322358091,162.7950047151907,212.842090799052,144.0,49.104203977515304,8.36516129032257,157.79500471519071,6.0,132.2345376,18.79500471519066,22.856914550992002,165.6132036399218
32,8,1,0.6668323053371611,90.86107017588503,100.39406705878338,130.5702068703006,40.701228657942785,7.500770609318989,191.005237907051,156.4851233016179,199.4347785608951,144.0,42.08251215792918,7.500770609318989,152.48512330161793,6.0,132.2345376,12.485123301617877,19.85444241479896,158.43098501010053
33,9,2,0.6091956681159785,117.8952303,118.44340548335384,134.0564688,9.572095016509852,9.669074074074075,207.99710918705753,155.71713992873592,198.05213822049853,144.0,47.14507385825786,9.669074074074075,149.71713992873592,7.0,132.2345376,11.717139928735918,19.876516759492432,159.85202418799517
34,10,2,0.5645743585972919,117.8952303,177.72972267871836,129.30396799439455,4.0,13.024802867383507,323.25836067154995,153.12911909737488,176.37110523751022,144.0,55.19256330082915,13.024802867383507,146.12911909737488,10.0,132.2345376,9.129119097374883,21.902973993780176,160.63694018459108
35,11,1,0.5616262491501122,53.82244731639979,204.93578985892856,73.82244731639979,20.508918792462588,16.209907407407414,358.64727134041,150.59432856366308,171.7743535591333,144.0,58.221937702964546,15.7812156,142.5943285636631,12.0,132.2345376,6.594328563663055,23.9315557585201,161.30102609452726
36,12,1,0.6694346650763321,10.0,285.2737131,30.0,4.0,26.247616487455183,605.9482392042105,154.33032699911308,138.77301774859572,144.0,83.342781,15.7812156,141.33032699911308,18.0,132.2345376,10.330326999113055,41.0820828,175.07985358214765
37,1,1,0.7729117355593105,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,317.3878633331118,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8057338061158451,10.0,240.93735709939767,27.90245232751955,56.894546324666145,21.46892720306512,400.43542861919326,172.0,199.26427786413828,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8416261831280533,65.33606484904232,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8225454550471751,56.8388862650289,182.23529346428427,30.0,27.687441236735772,12.680648148148164,320.18819469885216,154.48100368356015,176.92825583230353,144.0,52.15446106862719,12.680648148148164,146.48100368356015,10.0,132.2345376,10.481003683560147,24.875479587145723,161.64061788109103
41,5,1,0.7827955821353505,22.655811424987746,131.5630396222352,30.0,17.131851481025983,10.409964157706092,246.10927618137495,155.8001661329871,191.1835963772296,144.0,40.12440029794494,10.409964157706092,149.8001661329871,9.0,132.2345376,11.800166132987103,18.86641269340492,160.67384594182818
42,6,1,0.7262678491152752,58.10830497225664,94.856622251696,63.34733126227139,59.3030912,11.263981481481487,204.47878274552312,151.8182983117429,192.8789723269263,144.0,32.12712107601879,11.263981481481487,145.81829831174292,9.0,132.2345376,7.818298311742836,16.85992200194471,157.54129985495274
43,7,1,0.6633595586224144,100.00210808324584,87.29913713843803,134.0564688,16.061014486979836,9.365161290322574,175.83582769996735,148.6031112251762,187.37159277319563,144.0,29.104203977515347,9.365161290322574,143.6031112251762,8.0,132.2345376,4.603111225176178,14.856914550992048,152.42131014990736
44,8,2,0.5898182890253004,117.8952303,66.93361415445025,134.0564688,10.131420408147376,6.500770609318986,157.5447850027179,145.41006117990395,183.8992635348479,144.0,26.08251215792921,6.500770609318986,141.41006117990395,6.0,132.2345376,1.4100611799039484,12.85444241479899,146.3559228883866
45,9,2,0.5367439019954203,117.8952303,65.68718159400638,134.0564688,4.0,9.669074074074075,157.24088529771007,145.84932754699744,175.42810194941256,144.0,31.145073858257888,9.669074074074075,139.84932754699742,8.0,132.2345376,1.8493275469974435,13.876516759492457,149.98421180625672
46,10,2,0.487320956486612,117.89523029999998,80.17839603306385,134.0564688,4.0,8.024802867383508,172.7070340258954,143.32684484768131,180.01750434216206,143.32684484768131,33.19256330082917,8.024802867383507,138.3268448476813,6.0,132.2345376,0.0,15.90297399378019,145.83466593489757
47,11,1,0.45458851568820685,71.94181498404623,86.12064856845086,91.94181498404623,43.60559619351949,7.209907407407424,185.83213004993235,136.62551492284422,172.99039862783667,136.62551492284422,38.221937702964546,7.209907407407424,132.62551492284422,6.0,132.2345376,0.0,18.9315557585201,138.33221245370842
48,12,1,0.5954842451976181,10.0,285.2737131,30.0,4.0,21.247616487455186,508.4991164491465,143.70325941900336,177.69682741342203,143.7032594190034,83.342781,15.7812156,133.70325941900336,14.0,132.2345376,0.0,41.0820828,159.452786002038
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,41.94085692328734,26.415627240143376,599.6897360959007,172.0,197.32895115562522,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8386580764096199,48.70672957492134,176.81050488476427,30.0,19.13185148102599,14.409964157706066,307.35674144390407,156.51010658303701,153.14100208980858,144.0,62.12440029794495,14.409964157706067,148.510106583037,11.0,132.2345376,12.510106583036986,32.86641269340491,165.38378639187803
54,6,1,0.8017973554814156,35.78106827038563,149.71319964947307,30.0,19.033405516163086,9.263981481481501,276.3353601433002,161.85814527936088,192.77539669232135,144.0,55.12712107601879,9.263981481481503,155.85814527936085,8.0,132.2345376,17.858145279360915,27.85992200194471,165.58114682257084
55,7,1,0.7389276870704127,42.29754711139587,133.76065677127926,52.31748452102704,49.11781536009288,8.365161290322549,238.29734733280858,161.39428773861823,205.6242889194788,144.0,47.104203977515354,8.365161290322549,156.3942877386182,7.0,132.2345376,17.394287738618264,24.856914550992048,164.2124866633494
56,8,1,0.6704106240909915,90.11884652152443,105.03612919344869,130.82798321594004,37.186192392109085,8.500770609318995,208.64730004171633,158.58580124675845,206.17751864070078,144.0,43.08251215792921,8.500770609318995,153.58580124675842,7.0,132.2345376,14.585801246758479,20.85444241479899,161.53166295524113
57,9,2,0.6213062913312211,117.8952303,99.56714866575035,134.0564688,22.572095016509927,14.66907407407409,201.12085236945404,158.6435568128442,203.10229828700326,144.0,39.1450738582579,14.66907407407409,151.6435568128442,11.0,132.2345376,14.643556812844194,19.87651675949246,167.77844107210348
58,10,2,0.6292016580685559,81.28388121068271,183.10226854599614,80.8865924912913,4.0,15.024802867383515,300.63090653882773,163.33919772699386,194.95372973440698,144.0,58.192563300829164,15.024802867383512,155.33919772699386,11.0,132.2345376,19.33919772699383,26.90297399378019,172.84701881421003
59,11,1,0.6213750643939114,48.553890986083196,161.2084349095611,68.55389098608319,42.088940260210244,13.209907407407387,263.91991639104253,158.63314865046175,201.08581869656442,144.0,58.22193770296455,13.209907407407384,151.63314865046175,10.0,132.2345376,14.633148650461747,24.9315557585201,166.33984618132595
60,12,1,0.6126633439360933,58.51430712604499,155.44761065882435,78.514307126045,28.156901807587623,20.247616487455225,254.1126763696965,151.61221928280318,172.21934719777173,144.0,55.219311895588135,15.7812156,141.6122192828032,15.0,132.2345376,7.612219282803152,25.938531578981202,166.3617458658378
61,1,2,0.6032140910601824,94.70497376206956,122.67871258883056,76.19554923908132,4.0,12.415627240143362,223.25481772622604,139.81834191877206,170.71237470472246,139.81834191877206,39.20381958782639,12.41562724014336,131.81834191877206,10.0,132.2345376,0.0,18.932546439678237,146.74998618400502
62,2,1,0.6539428779834117,10.0,178.84414130977433,30.0,4.0,27.468927203065135,308.34221282957,143.8646778420256,136.03573991654054,143.8646778420256,66.21159775377792,15.7812156,128.8646778420256,20.0,132.2345376,0.0,32.93019290064894,165.84633652657226
63,3,1,0.825664368126447,13.53901410734743,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,352.942675254701,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8815885675159528,66.631692995902,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8763971479958099,20.655811424987736,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8452804213716154,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8009256066922036,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7457999805337048,107.32993109391052,69.54967495740098,117.45797459836196,37.37868236898638,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7169226059225301,48.981153049947515,87.21367034948594,80.61086605200758,52.53088304067523,10.669074074074068,200.76737405318963,163.89473684210523,193.0,144.0,37.14507385825789,10.669074074074066,157.89473684210526,8.0,132.2345376,19.894736842105175,18.87651675949246,169.02962110136446
70,10,2,0.6574099057616714,117.8952303,109.59299969647776,134.0564688,14.314366064137445,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.6393509254920491,91.7923798040297,132.3485231995418,111.7923798040297,15.944976800782674,10.209907407407407,241.0600046810233,158.58758571900003,197.18034405508337,144.0,54.22193770296455,10.209907407407407,153.58758571900003,8.0,132.2345376,14.58758571900003,27.931555758520105,163.29428324986424
72,12,1,0.7275651468640036,10.0,285.2737131,30.0,4.0,14.2476164874552,455.2215929939257,161.7989334957676,191.5149780349654,144.0,83.342781,14.247616487455202,153.79893349576759,10.0,132.2345376,17.79893349576764,41.0820828,170.5484600788023
73,1,1,0.8357233289648673,40.761389076730836,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,294.5758048378291,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8859614742368538,47.226384655960224,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9145831056731876,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9311647344651715,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9598179795076792,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9327221033805507,23.760973709985258,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8725145136628286,47.83195727432475,113.63591874831332,59.85189468395592,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7939514072002559,117.8952303,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7112845297157943,83.59686173109819,85.21367034948602,120.48024132216125,59.3030912,5.669074074074055,176.7673740531897,160.8947368421053,220.00000000000003,144.0,35.145073858257895,5.669074074074054,157.8947368421053,5.0,132.2345376,16.89473684210529,17.87651675949246,161.02962110136454
82,10,2,0.6788438492877708,96.79666094152711,167.59299969647776,108.6184966927469,25.314366064137403,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7211005568173809,23.790363046062353,254.8610280213531,38.612035748946404,32.94497680078261,14.209907407407426,394.5725095028346,164.89473684210523,197.0,144.0,83.342781,14.209907407407428,157.89473684210526,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8866303603196011,38.698501596232504,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9498970125047149,22.401754341590248,285.2737131,30.0,56.11762343108114,27.415627240143337,673.2367399999999,175.0,338.3447169647006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,76.59283461752537,285.2737131,57.49208515920981,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,262.8539106958285,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
