step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7429519516989059,117.8952303,136.59245978046405,134.0564688,38.62699083488299,8.36516129032257,232.12915034199335,162.82023575436367,212.88203994440914,144.0,49.104203977515304,8.36516129032257,157.82023575436367,6.0,132.2345376,18.820235754363665,22.856914550992002,165.63843467909481
32,8,1,0.6655865971912016,92.8600913012393,101.11586584598598,132.5692279956549,40.66137566928122,7.500770609318989,191.7270366942536,157.72249265110807,201.3939466975878,144.0,42.08251215792918,7.500770609318989,153.72249265110807,6.0,132.2345376,13.722492651108068,19.85444241479896,159.66835435959072
33,9,2,0.6063572203362602,117.8952303,119.39957312878698,134.0564688,9.572095016509852,9.669074074074075,208.95327683249064,157.3562844637642,200.64745040095997,144.0,47.14507385825786,9.669074074074075,151.35628446376418,7.0,132.2345376,13.356284463764238,19.876516759492432,161.49116872302352
34,10,2,0.5595662850020873,117.8952303,178.99961653278746,132.75082274115346,4.0,13.024802867383507,324.528254525619,155.30607999006475,179.81795998426915,144.0,55.19256330082915,13.024802867383507,148.30607999006475,10.0,132.2345376,11.306079990064745,21.902973993780176,162.81390107728095
35,11,1,0.5535683904696982,58.25164794761864,206.5676006177987,78.25164794761864,20.508918792462588,16.209907407407414,360.2790820992802,153.39171843601187,176.20355419035215,144.0,58.221937702964546,15.7812156,145.3917184360119,12.0,132.2345376,9.391718436011873,23.9315557585201,164.09841596687608
36,12,1,0.6578016286798277,10.0,285.2737131,30.0,4.0,26.247616487455183,607.7366740762848,157.3962153512403,143.6273409727971,144.0,83.342781,15.7812156,144.39621535124027,18.0,132.2345376,13.396215351240299,41.0820828,178.14574193427492
37,1,1,0.7647435178858908,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,312.5261312015344,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.7976857179624699,10.0,240.93735709939773,27.90245232751955,56.894546324666145,21.46892720306512,400.4354286191934,172.0,199.26427786413834,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.833792828271403,53.05762329408256,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8130197339638003,57.31748009245541,183.45103699470064,30.0,27.687441236735772,12.680648148148164,321.4039382292685,156.56513544998822,180.22813112914798,144.0,52.15446106862719,12.680648148148164,148.56513544998822,10.0,132.2345376,12.565135449988219,24.875479587145723,163.72474964751913
41,5,1,0.7723742239370052,34.39968759429998,132.11564866773526,30.0,17.131851481025983,10.409964157706092,246.661885226875,156.7474959252729,192.68353521501533,144.0,40.12440029794494,10.409964157706092,150.74749592527286,9.0,132.2345376,12.747495925272919,18.86641269340492,161.62117573411402
42,6,1,0.7141608083869951,45.519877243157694,95.91020106114999,65.96483331082185,59.3030912,11.263981481481487,205.53236155497714,153.62443341366412,195.73868623830143,144.0,32.12712107601879,11.263981481481487,147.62443341366406,9.0,132.2345376,9.62443341366412,16.85992200194471,159.34743495687403
43,7,2,0.6492077329036583,117.89523029999998,88.50327567622145,134.0564688,11.16142040814736,9.365161290322574,177.03996623775072,150.66734871851924,190.63996880432217,144.0,29.104203977515347,9.365161290322574,145.66734871851924,8.0,132.2345376,6.667348718519236,14.856914550992048,154.48554764325038
44,8,2,0.5734480400129787,117.8952303,68.21732418181705,134.0564688,10.131420408147376,6.500770609318986,158.82849503008467,147.61070694110418,187.3836193234149,144.0,26.08251215792921,6.500770609318986,143.61070694110416,6.0,132.2345376,3.610706941104183,12.85444241479899,148.55656864958684
45,9,2,0.5180523927160796,117.8952303,66.9999324857867,134.0564688,4.0,9.669074074074075,158.5536361894904,148.0997576471922,178.99128294138762,144.0,31.145073858257888,9.669074074074075,142.0997576471922,8.0,132.2345376,4.099757647192206,13.876516759492457,152.23464190645146
46,10,2,0.46627662086493266,117.89523029999998,81.55712340463154,134.0564688,9.210642299507567,8.024802867383508,174.08576139746307,145.69037748465453,183.759764350703,144.0,33.19256330082917,8.024802867383507,140.69037748465453,6.0,132.2345376,1.6903774846545327,15.90297399378019,148.19819857187076
47,11,1,0.4292282810474837,42.76647275963636,88.05950469432932,62.76647275963636,59.3030912,7.209907407407424,187.77098617581083,139.94926828149303,178.253008112364,139.94926828149303,38.221937702964546,7.209907407407424,135.94926828149303,6.0,132.2345376,0.0,18.9315557585201,141.65596581235727
48,12,1,0.5658772183868274,10.0,285.2737131,30.0,4.0,21.247616487455186,510.3320946580383,146.84550777710365,182.6720539804141,144.0,83.342781,15.7812156,136.84550777710365,14.0,132.2345376,2.845507777103677,41.0820828,162.59503436013833
49,1,1,0.6527630956594938,10.0,285.2737131,30.0,4.0,26.415627240143376,565.5627727992515,163.20340775824477,154.40539561722093,144.0,83.342781,15.7812156,151.20340775824477,17.0,132.2345376,19.20340775824476,41.0820828,184.13505202347773
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.5528184682189,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.61839418408286,165.2291241247979,144.0,83.342781,15.7812156,153.61839418408286,16.0,132.2345376,20.618394184082863,41.0820828,181.77800838161374
53,5,1,0.8362171330757042,48.70672957492134,178.26836723170805,30.0,19.13185148102599,14.409964157706066,308.81460379084785,159.0092991777977,157.09805703151304,144.0,62.12440029794495,14.409964157706067,151.0092991777977,11.0,132.2345376,15.009299177797686,32.86641269340491,167.88297898663873
54,6,1,0.7988503205032369,35.78106827038563,150.02829067124307,30.0,19.033405516163086,9.263981481481501,276.65045116507025,162.39830131668086,193.63064375141136,144.0,55.12712107601879,9.263981481481503,156.39830131668086,8.0,132.2345376,18.398301316680858,27.85992200194471,166.1213028598908
55,7,1,0.7359561062688804,42.29754711139587,133.77050720996914,52.31748452102704,53.910743093687366,8.365161290322549,238.30719777149847,161.4111742049437,205.65102582449424,144.0,47.104203977515354,8.365161290322549,156.4111742049437,7.0,132.2345376,17.41117420494371,24.856914550992048,164.22937312967483
56,8,1,0.6667748851133269,95.95321394233576,105.42408053447144,134.0564688,32.40483575407372,8.500770609318995,209.03525138273906,159.25086068851166,207.23052942347672,144.0,43.08251215792921,8.500770609318995,154.25086068851166,7.0,132.2345376,15.250860688511665,20.85444241479899,162.19672239699432
57,9,2,0.6166818688165382,117.8952303,100.14474876786943,134.0564688,22.572095016509927,14.66907407407409,201.69845247157312,159.6337284164769,204.6700699927551,144.0,39.1450738582579,14.66907407407409,152.6337284164769,11.0,132.2345376,15.633728416476913,19.87651675949246,168.7686126757362
58,10,2,0.6244924372806765,81.4198016413847,183.15234449414947,81.02251292199328,4.0,15.024802867383515,300.68098248698107,163.4250422095425,195.08965016510894,144.0,58.192563300829164,15.024802867383512,155.42504220954248,11.0,132.2345376,19.42504220954254,26.90297399378019,172.93286329675877
59,11,1,0.6155140116199664,50.02409732394766,161.75008987614277,70.02409732394766,42.088940260210244,13.209907407407387,264.4615713576243,159.56170002174454,202.5560250344289,144.0,58.22193770296455,13.209907407407384,152.56170002174454,10.0,132.2345376,15.561700021744542,24.9315557585201,167.26839755260875
60,12,1,0.6031524154351732,63.589438063365286,157.31739574099495,83.5894380633653,28.156901807587623,20.247616487455225,255.98246145186715,154.8175651379528,177.29447813509202,144.0,55.219311895588135,15.7812156,144.81756513795284,15.0,132.2345376,10.817565137952814,25.938531578981202,169.56709172098746
61,1,2,0.5887381822698575,102.44929892804026,125.53188501839873,83.93987440505201,4.0,12.415627240143362,226.10799015579417,144.70949465517464,178.45669987069317,144.0,39.20381958782639,12.41562724014336,136.70949465517464,10.0,132.2345376,0.7094946551746375,18.932546439678237,151.6411389204076
62,2,1,0.6347896365468695,10.0,181.78242115851992,30.0,4.0,27.468927203065135,311.28049267831557,148.90172901130367,144.0110709345642,144.0,66.21159775377792,15.7812156,133.9017290113037,20.0,132.2345376,4.901729011303672,32.93019290064894,170.8833876958503
63,3,1,0.8117817328873699,10.0,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,345.4782721950772,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8681806115110663,70.28077405395436,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8642187064048796,20.655811424987736,154.56400820943355,30.0,20.131851481025993,21.40996415770607,285.11024476857335,168.65896942532711,175.04336825676796,144.0,51.12440029794494,15.7812156,156.65896942532711,16.0,132.2345376,24.658969425327122,25.866412693404914,184.5326492341682
66,6,1,0.8331257528244111,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.7887310166569169,69.95019945637578,80.63591874831332,81.97013686600695,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7335642965990452,87.69500236050274,69.54967495740098,97.82304586495417,57.01361110239418,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7045806747233494,54.90433730609226,87.213670349486,100.86744155646532,32.27430753621748,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,2,0.6450680542005905,117.89523029999998,109.59299969647776,134.0564688,4.0,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.6267434174393365,80.65719520477192,132.17577739019237,100.65719520477192,26.611279917520644,10.209907407407407,240.88725887167385,158.29145004582958,196.71146257256356,144.0,54.22193770296455,10.209907407407407,153.29145004582958,8.0,132.2345376,14.291450045829578,27.931555758520105,162.9981475766938
72,12,1,0.7148633585780743,10.0,285.2737131,30.0,4.0,14.2476164874552,455.0389654901839,161.48585777506747,191.0192748105235,144.0,83.342781,14.247616487455202,153.48585777506744,10.0,132.2345376,17.485857775067473,41.0820828,170.23538435810212
73,1,1,0.8229438784175278,21.558795068881373,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,295.07242468014147,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8733654517415955,67.76974025720989,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9023231549204107,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9193214385908337,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9479943253683164,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9209210651279077,23.760973709985254,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8606751772887996,47.83195727432475,113.63591874831332,59.85189468395592,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7820718018445207,117.8952303,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.6992953249616584,78.51713707178817,85.21367034948594,120.48024132216123,59.3030912,5.669074074074055,176.76737405318966,160.89473684210517,219.99999999999997,144.0,35.145073858257895,5.669074074074054,157.89473684210523,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.6668559222923316,117.89523029999998,167.59299969647776,129.93286275688428,4.0,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7085655870875252,10.0,254.8610280213531,30.0,41.557012549729016,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8696193084503873,43.71683616838199,285.2737131,30.0,9.953665035333135,35.2476164874552,673.2367399999999,177.0,201.8259147092691,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9285232141628842,22.401754341590248,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,0.9957974524794472,42.24664704794245,285.2737131,30.0,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,235.36182553661868,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,103.66818169094914,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.6454180973943,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
