step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7429519516989059,4204.8,126.50000000000125,331.235,1162.0545789368584,445.35,8.00000000000307,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
32,8,1,0.6655865971912016,4035.2177533875038,126.50000000000125,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000000739,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000017
33,9,2,0.6063572203362602,3791.1440884848794,126.50000000000125,199.52079826963865,1077.4,445.35,8.00000000000307,12.000000000000682,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5595662850020873,3552.9360915896937,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.5535683904696982,3520.8457683386023,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000682,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.000000000000227
36,12,1,0.6578016286798277,3692.147226487723,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000682,565.5609634651305,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000284
37,1,1,0.7647435178858908,3985.535113900161,126.50000000000091,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000796,658.4040000000002,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.7976857179624699,4147.396125796428,126.5000000000008,131.0,1236.0,445.35,8.000000000002842,12.000000000000853,698.3330000000001,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.833792828271403,4204.8,126.50000000000068,224.51658611112347,1236.0,445.35,8.000000000002728,12.000000000000853,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8130197339638003,4204.8,126.50000000000068,315.03311102609666,1236.0,445.35,8.000000000002728,12.000000000000853,727.2985738447243,38.00000000000051,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.00000000000017
41,5,1,0.7723742239370052,4224.371181240897,126.50000000000068,346.6,1236.0,445.35,8.000000000002728,12.000000000000796,499.67769909357935,38.00000000000051,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.0
42,6,1,0.7141608083869951,4204.8,126.50000000000068,307.1862300163328,1077.4,445.35,8.000000000002728,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,17.0
43,7,2,0.6492077329036583,3970.289866530449,126.50000000000068,245.42000000000002,1077.4,445.35,8.000000000002728,12.000000000000739,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,17.0
44,8,2,0.5734480400129787,3714.0088921282213,126.50000000000068,206.57143425172657,1077.4,445.35,8.000000000002672,12.000000000000739,419.75669439983614,38.00000000000051,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.000000000000057
45,9,2,0.5180523927160796,3376.2916188099525,126.5000000000008,219.07999999999998,1097.0268702827937,445.35,8.000000000002785,12.000000000000739,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.0
46,10,2,0.46627662086493266,3150.4,126.50000000000091,219.07999999999996,1102.6540004835963,445.35,8.000000000002785,12.000000000000739,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999943
47,11,1,0.4292282810474837,3150.4,126.50000000000085,182.91377564587543,944.3057576305546,445.35,8.000000000002728,12.000000000000739,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.999999999999943
48,12,1,0.5658772183868274,3361.399108056131,126.50000000000114,164.2685267129179,1078.4928246193351,445.35,8.000000000002728,12.000000000000682,578.8332041455292,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999943
49,1,1,0.6527630956594938,3549.996386494719,126.50000000000136,137.55127370504457,1234.1613056438177,445.35,8.000000000002728,12.000000000000682,658.4040000000001,38.000000000000455,1.0000000000005116,467.0000000000001,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.0
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000000682,698.3330000000001,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.80781960432619,4183.86379142645,126.50000000000159,136.41005792608485,1236.0,445.35,8.00000000000341,12.000000000000739,788.1750000000001,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.8333216261114726,4204.8,126.50000000000193,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.000000000000739,888.0000000000001,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.00000000000017
53,5,1,0.8362171330757042,4204.8,126.50000000000182,315.3149311674,1236.0,445.35,8.000000000003752,12.000000000000796,827.7398606473079,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000017
54,6,1,0.7988503205032369,4218.286194712996,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,620.7218969120589,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.00000000000017
55,7,1,0.7359561062688804,4204.8,126.50000000000182,331.235,1131.8321768868768,445.35,8.000000000003638,12.000000000000796,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000227
56,8,1,0.6667748851133269,4040.3251337055904,126.5000000000017,236.64000000000001,1077.4,445.35,8.000000000003638,12.000000000000796,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,0.0,37.99999999999987,7.000000000000107,17.00000000000017
57,9,2,0.6166818688165382,3835.067208049678,126.50000000000182,199.52079826963865,1077.4,445.35,8.000000000003524,12.000000000000796,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000114
58,10,2,0.6244924372806765,3783.6121286132684,126.50000000000182,219.07999999999996,1142.5235980661857,445.35,8.000000000003638,12.000000000000739,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.000000000000057
59,11,1,0.6155140116199664,3770.406206783721,126.50000000000182,188.09777564587546,1077.4,445.3500000000001,8.000000000003524,12.000000000000739,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000114
60,12,1,0.6031524154351732,3723.4908276251076,126.50000000000182,145.3540260066057,1077.4,445.35,8.000000000003524,12.000000000000796,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.0
61,1,2,0.5887381822698575,3576.448737502521,126.50000000000182,219.07999999999998,1131.2881058134767,445.35,8.000000000003524,12.000000000000796,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000092,17.0
62,2,1,0.6347896365468695,3718.0809065417357,126.50000000000182,184.00468138752524,1198.6176889694348,445.35,8.000000000003524,12.000000000000853,446.35378142626564,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000085,17.0
63,3,1,0.8117817328873699,4155.995774926783,126.50000000000182,180.91217971093894,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.8681806115110663,4252.0402151810495,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000003638,12.000000000000682,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.8642187064048796,4356.5544841484025,126.50000000000182,346.6,1236.0,445.35,8.000000000003638,12.000000000000682,766.2831390615851,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
66,6,1,0.8331257528244111,4413.860365545414,126.50000000000182,346.6,1236.0,445.35,8.000000000003638,12.000000000000796,573.9716532181792,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000012506,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999886
67,7,1,0.7887310166569169,4328.622428508714,126.50000000000176,331.235,1236.0,445.35,8.000000000003638,12.000000000000853,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999983
68,8,1,0.7335642965990452,4204.8,126.5000000000017,315.87,1120.7627032123567,445.35,8.000000000003695,12.000000000000966,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999886
69,9,1,0.7045806747233494,4189.447106408073,126.50000000000176,219.07999999999998,1077.4,445.3500000000001,8.000000000003752,12.000000000000966,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999886
70,10,2,0.6450680542005905,3908.642518113967,126.5000000000017,219.07999999999996,1105.0259980661858,445.35,8.000000000003752,12.00000000000108,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000057
71,11,1,0.6267434174393365,3821.3000084947284,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003752,12.00000000000108,422.57349999999997,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000114
72,12,1,0.7148633585780743,3982.263041785269,126.50000000000182,153.55492671291788,1225.1322458014429,445.35,8.000000000003865,12.00000000000108,409.164007874164,38.00000000000074,1.0000000000006253,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000114
73,1,1,0.8229438784175278,4204.8,126.50000000000205,165.81922485469627,1236.0,445.34999999999997,8.000000000003638,12.00000000000108,658.404,38.00000000000074,1.0000000000006821,467.00000000000006,6.000000000001592,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000114
74,2,1,0.8733654517415955,4287.15507132935,126.50000000000227,300.505,1236.0,445.35,8.000000000003638,12.00000000000108,698.3330000000001,38.00000000000074,1.000000000000739,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000114
75,3,1,0.9023231549204107,4401.155743223487,126.50000000000216,315.87,1236.0,445.35,8.000000000003638,12.000000000001137,788.1750000000001,38.000000000000796,1.0000000000007674,467.00000000000017,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000017
76,4,1,0.9193214385908337,4489.051796629924,126.50000000000227,346.6,1236.0,445.35,8.000000000003638,12.00000000000125,873.0418897314761,38.000000000000796,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000085,17.00000000000017
77,5,1,0.9479943253683164,4606.561607738698,126.50000000000239,346.6,1236.0,445.35,8.000000000003638,12.00000000000125,880.0297530105315,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.00000000000017
78,6,1,0.9209210651279077,4668.569034982156,126.50000000000239,346.6,1236.0,445.35,8.000000000003638,12.000000000001364,700.4702298032188,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.00000000000017
79,7,1,0.8606751772887996,4639.424799646479,126.50000000000239,331.235,1236.0,445.35,8.000000000003638,12.000000000001364,464.5,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000114
80,8,1,0.7820718018445207,4298.052811507935,126.50000000000239,315.87,1236.0,445.35,8.000000000003581,12.000000000001364,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.000000000001819,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.000000000000057
81,9,1,0.6992953249616584,4166.962171451886,126.50000000000239,219.07999999999998,1077.4,445.3500000000001,8.000000000003524,12.000000000001364,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,17.0
82,10,2,0.6668559222923316,3971.8700665498513,126.50000000000239,219.07999999999996,1134.4883980661857,445.35,8.00000000000341,12.000000000001421,464.5,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,0.0,37.99999999999982,7.000000000000114,17.000000000000057
83,11,1,0.7085655870875252,4114.367371961712,126.50000000000239,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000341,12.000000000001421,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,17.0
84,12,1,0.8696193084503873,4271.089291019958,126.50000000000273,254.41000000000005,1236.0,445.34999999999997,8.000000000003638,12.000000000001421,618.473,38.00000000000108,1.0000000000008527,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000114
85,1,1,0.9285232141628842,4510.394241812801,126.50000000000318,285.14,1236.0,445.35,8.000000000004093,12.000000000001364,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000227
86,2,1,0.9957974524794472,4732.0,126.50000000000296,355.9763610005691,1236.0,445.35,8.00000000000432,12.00000000000125,698.3330000000001,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000273,395.09999999999997,1236.0,445.35,8.000000000004547,12.000000000001194,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000273,438.99999999999994,1236.0,445.35,8.000000000004547,12.000000000001194,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000004434,12.00000000000125,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000004434,12.000000000001364,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000001364,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.5000000000025,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000001364,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.5000000000025,285.14,1236.0,445.35,8.000000000004547,12.000000000001478,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000261,285.14,1236.0,445.35,8.00000000000432,12.000000000001592,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000261,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000001705,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000001648,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001648,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001648,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000455
