step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429565350193265,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.815566783088656,0.0,0.0,92.05908062346842,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6659309907565831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378103510181575,0.0,0.0,89.47056038093929,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.607265577305674,17.401455052052327,90.0,21.240216552052317,0.0,0.0,0.0,0.0,0.0,12.774967121608086,0.0,0.0,87.95206415427138,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.56137129760571,13.828447389912384,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406437608612606,0.0,0.0,85.98708860502404,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5565278019821952,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328738678643788,0.0,0.42869180740741797,84.1917642292089,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6617788838348901,0.0,110.30108261584883,0.0,0.0,0.0,0.0,0.0,0.0,12.54453652341661,20.876530895588147,10.466400887455187,83.73431297199302,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7677434674735184,0.0,568.3876592740131,0.0,0.0,0.0,263.0007375114085,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,320.8766925711329,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8006415484331568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8366697932936089,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8158881012340922,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46646931832015,0.0,0.0,86.60544043568676,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7752187751991584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76148856265712,0.0,0.0,87.94420166155,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7173278401084352,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,9.277323421199753,0.0,0.0,85.9117719956999,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6530258074007264,0.0,90.0,15.128636060435454,0.0,0.0,0.0,0.0,0.0,6.007625804812989,0.0,0.0,84.58778171947425,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5783020621256239,7.846357126376972,90.0,11.685118626376962,0.0,0.0,0.0,0.0,0.0,2.573634164027453,0.0,0.0,83.1679532623494,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5241915299115903,51.552004293059795,90.0,35.265507662282204,0.0,0.0,0.0,0.0,0.0,2.81378980009967,0.0,0.0,82.14137738339149,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4738809455641749,13.562790394420162,90.0,4.307241494866318,0.0,0.0,0.0,0.0,0.0,0.21948265556758884,0.0,0.0,81.21136488241441,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.43922344363914145,0.0,90.0,0.0,8.432218420974237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12226896356917,0.0,5.679352051832836,0.0,0.0,0.0
48,12,1,0.5776365276597,0.0,97.62191971029551,0.0,0.0,0.0,0.0,0.0,0.0,1.5231143996111598,51.87653089558813,5.46640088745519,79.05515006643985,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,160.55101669163264,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,96.04004998875263,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8365681361543792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649919964534462,0.0,0.0,87.8791199793118,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.7992756986598444,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318935791830256,0.0,0.0,91.18604587856764,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7364225331594912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37052416696136,0.0,0.0,91.21613909739415,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6674818390768559,0.0,90.0,1.4714139340320713,0.0,0.0,0.0,0.0,0.0,15.008350092333927,0.0,0.0,89.83820422052814,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6177899654655172,5.696787394985549,90.0,9.535548894985538,0.0,0.0,0.0,0.0,0.0,15.224650706618604,0.0,0.0,88.79771291219417,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6257074750260362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317576605326764,0.0,0.0,90.60191968644065,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6171187533981659,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230359851347202,0.0,0.0,88.80104324661922,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6058219565893788,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87911033360598,0.0,4.466400887455226,83.92948102793687,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5931639493394208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74561413341917,0.0,10.757943771575697,0.0,0.0,0.0
62,2,1,0.6409283964234584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702538056732465,0.0,11.687711603065136,77.04098138664273,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8160261197313575,0.0,565.6169376011635,0.0,0.0,5.034802867383533,266.2201472603032,36.0,0.0,46.0,20.885836635123923,35.218784400000004,424.19234369925357,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8722806915591719,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8677784997835181,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205080338615744,0.0,5.628748557706071,91.70296353085922,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8366785666185099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.792295608900359,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7371408940078402,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7081883160429232,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6486751052514614,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6305089086589677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.298109188422046,0.0,0.0,89.42389702657958,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7186227271253282,0.0,90.17331854436816,0.0,0.0,0.0,0.0,0.0,0.0,17.6112266865928,16.876530895588118,0.0,89.60654890051248,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8267607352402355,0.0,467.3845236872943,0.0,13.817697469410916,0.0,207.99760192469,0.0,0.0,32.0,90.86103858782636,20.634411640143394,209.87355698441428,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.877127360657873,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9059846929423522,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9228585356485035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.951525550071046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.924445528275054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8642110715207549,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.785619716273041,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7028759676650258,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6704359782914496,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.712309549946552,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8734912252325413,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9323180803013492,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9995364546571537,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,388.3462626586363,0.0,0.0,0.0,110.94947231777621,0.0,6.309668056726196,31.0,39.88583663512391,12.253587267383491,279.92166875672626,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6435592105769659,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43173195648498,0.0,0.0,90.66851030794959,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6913536116904726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335064855179326,4.876530895588147,14.466400887455197,88.86212116552126,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8302843284140283,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9349521851574571,0.0,549.116897398654,0.0,0.0,0.0,355.65194201844986,6.0,49.10553056339484,46.0,42.86881675377792,26.687711603065107,347.71753126339485,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9801300621458221,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9568761522105188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9324131771493236,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8766791251076648,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8026870093552583,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.713293575523457,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6331384298438161,35.265896422184326,90.0,43.21599385954161,0.0,0.0,0.0,0.0,0.0,14.549142263180244,0.0,0.0,90.15366632018848,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5707402957094416,34.73387813410881,90.0,23.478329234554963,0.0,0.0,0.0,0.0,0.0,11.064380175370928,0.0,0.0,87.53755510229972,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6010665876061487,0.0,93.41587040197209,0.0,0.0,0.0,0.0,0.0,0.0,12.029403380309276,17.879156702964522,0.42869180740741797,86.93381863851376,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6247828863970021,0.0,208.85065249094743,0.0,0.0,0.0,0.0,0.0,0.0,10.200942023585839,37.87653089558812,1.466400887455169,85.28388284709173,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.689484484866097,0.0,197.3803701464904,0.0,0.0,0.0,0.0,0.0,0.0,7.0618344747605875,40.86103858782637,2.634411640143366,82.86940344361035,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7005002131641732,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4360226098737314,7.868816753777935,0.0,81.3376798557597,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7232938956264737,0.0,155.26351374420415,0.0,0.0,0.0,0.0,0.0,0.0,5.581005443932838,13.885836635123923,5.253587267383502,80.83891984229416,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.704145872290362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732496393987105,4.811680068627197,0.0,80.25106228964924,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6535202086164787,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93612365707075,0.0,9.074531526406957,0.0,0.0,0.0
126,6,2,0.5947825876958241,15.820208099800851,90.0,4.048652664290842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41192452595405,0.0,5.461618730206908,0.0,0.0,0.0
127,7,2,0.5414442058294645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49273043856839,0.0,5.600143151831503,0.0,0.0,0.0
128,8,2,0.46677589105747563,38.5109424284563,90.0,17.858518959809572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66043766038048,0.0,2.1633555320807716,0.0,0.0,0.0
129,9,2,0.4659657214909662,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75869422071622,0.0,9.77036677837063,0.0,0.0,0.0
130,10,2,0.49329919209307904,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919234771436436,0.0,0.0,82.20288695000463,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5394637777383791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064637434032306,0.0,0.42869180740741797,83.45437183651886,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6617375404777309,0.0,170.96605601246972,0.0,0.0,0.0,0.0,0.0,0.0,20.97020520333831,52.87653089558813,21.46640088745521,83.39928636861401,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7072717933977664,0.0,193.2000360179025,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,147.68906931502244,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7454743930911633,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
