step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429519516989059,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.820235754363665,0.0,0.0,92.06180419004548,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6655865971912016,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72249265110807,0.0,0.0,89.67145404647972,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6063572203362602,18.32187417713287,90.0,22.16063567713286,0.0,0.0,0.0,0.0,0.0,13.35628446376424,0.0,0.0,88.29116593719579,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5595662850020873,15.252881160544888,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306079990064745,0.0,0.0,86.51187999420445,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5535683904696982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391718436011871,0.0,0.42869180740741797,84.81183575434028,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6578016286798277,0.0,110.79789526541259,0.0,0.0,0.0,0.0,0.0,0.0,13.3962153512403,20.876530895588147,10.466400887455187,84.23112562155683,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7647435178858908,0.0,567.0370979044145,0.0,0.0,0.0,261.6501761418101,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,319.5261312015343,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7976857179624699,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413831,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.833792828271403,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8130197339638003,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565135449988219,0.0,0.0,86.6629956791598,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7723742239370052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747495925272915,0.0,0.0,87.93603928974251,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7141608083869951,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,9.624433413664121,0.0,0.0,86.11425282463738,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6492077329036583,4.932667320399091,90.0,16.173197340470423,0.0,0.0,0.0,0.0,0.0,6.667348718519236,0.0,0.0,84.9726200858029,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5734480400129787,9.48838902341491,90.0,13.3271505234149,0.0,0.0,0.0,0.0,0.0,3.6107069411041834,0.0,0.0,83.77291238231076,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5180523927160796,53.58812005095628,90.0,37.301623420178686,0.0,0.0,0.0,0.0,0.0,4.099757647192206,0.0,0.0,82.89152529419547,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.46627662086493266,10.681064907633626,90.0,1.4255160080797822,0.0,0.0,0.0,0.0,0.0,1.6903774846545332,0.0,0.0,82.06938686604849,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4292282810474837,0.0,90.0,0.0,18.74045670245671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30373983087094,0.0,7.704730681493032,0.0,0.0,0.0
48,12,1,0.5658772183868274,0.0,98.39331584716615,0.0,0.0,0.0,0.0,0.0,0.0,2.845507777103677,51.87653089558813,5.46640088745519,79.82654620331047,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6527630956594938,0.0,152.71295456185618,0.0,0.0,0.0,0.0,0.0,0.0,19.203407758244765,61.86103858782636,10.63441164014338,88.20198785897612,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.0269593731351,0.0,4.8572228259235,0.0,744.562003992931,0.0,80.01559253787593,41.0,185.86881675377788,23.687711603065107,423.627593237876,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61839418408286,9.811680068627197,6.899432548148152,89.610729940715,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8362171330757042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009299177797686,0.0,0.0,88.08875785371534,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.7988503205032369,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398301316680858,0.0,0.0,91.23234243473051,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7359561062688804,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411174204943705,0.0,0.0,91.2398516195505,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6667748851133269,0.0,90.0,2.605881836751344,0.0,0.0,0.0,0.0,0.0,15.250860688511665,0.0,0.0,89.97966873496514,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6166818688165382,6.344493768927947,90.0,10.183255268927937,0.0,0.0,0.0,0.0,0.0,15.633728416476913,0.0,0.0,89.0363415762782,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6244924372806765,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42504220954254,0.0,0.0,90.66460795556645,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6155140116199664,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561700021744542,0.0,0.0,88.99432501268433,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6031524154351732,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817565137952812,0.0,4.466400887455226,84.47691299713918,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5887381822698575,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094946551746375,0.0,0.0,79.74720521551855,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6347896365468695,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901729011303672,0.0,11.687711603065136,78.1093419232605,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8117817328873699,0.0,562.9028660969872,0.0,0.0,5.034802867383533,263.5060757561272,36.0,0.0,46.0,20.885836635123923,35.218784400000004,421.4782721950771,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8681806115110663,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8642187064048796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658969425327115,0.0,5.628748557706071,91.38439883144083,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8331257528244111,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7887310166569169,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7335642965990452,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7045806747233494,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6450680542005905,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6267434174393365,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291450045829578,0.0,0.0,89.42001252673394,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7148633585780743,0.0,90.10018667931178,0.0,0.0,0.0,0.0,0.0,0.0,17.485857775067473,16.876530895588118,0.0,89.53341703545603,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8229438784175278,0.0,467.58339138302154,0.0,13.817697469410916,0.0,208.19646962041713,0.0,0.0,32.0,90.86103858782636,20.634411640143394,210.07242468014147,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8733654517415955,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9023231549204107,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9193214385908337,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9479943253683164,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9209210651279077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8606751772887996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7820718018445207,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.6992953249616584,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6668559222923316,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7085655870875252,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8696193084503873,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9285232141628842,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9957974524794472,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,382.6455940610781,0.0,0.0,0.0,105.24880372021812,0.0,0.6089994591679897,31.0,39.88583663512391,12.253587267383491,274.2210001591681,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6433689737056235,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62041805430613,0.0,0.0,90.77857719834526,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6907901584958873,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675831649196653,4.876530895588147,14.466400887455197,89.06090179536473,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8297320423957578,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9347413907774608,0.0,548.5731358947709,0.0,0.0,0.0,355.1081805145667,6.0,48.56176905951162,46.0,42.86881675377792,26.687711603065107,347.17376975951163,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9799248917771413,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9566779513844045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9322155371224596,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8764818964446253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8024891402379709,32.81701664569752,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.713095038926542,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6326925462874279,35.99771657094445,90.0,43.61922663624844,0.0,0.0,0.0,0.0,0.0,14.80381559583725,0.0,0.0,90.30222576423839,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5696294333265962,35.79020660117993,90.0,24.534657701626088,0.0,0.0,0.0,0.0,0.0,11.731534996678988,0.0,0.0,87.92672874806276,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5992617745723928,0.0,93.78793516952538,0.0,0.0,0.0,0.0,0.0,0.0,12.667228696114961,17.879156702964522,0.42869180740741797,87.30588340606708,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6221726524447384,0.0,209.25380356421692,0.0,0.0,0.0,0.0,0.0,0.0,10.892058149190518,37.87653089558812,1.466400887455169,85.68703392036116,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6860230097157921,0.0,197.88032127840484,0.0,0.0,0.0,0.0,0.0,0.0,7.918893558042583,40.86103858782637,2.634411640143366,83.36935457552484,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6962134972809773,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337574669976732,7.868816753777935,0.0,81.8635852241531,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.718301649573846,0.0,155.73697631434823,0.0,0.0,0.0,0.0,0.0,0.0,6.392655564179677,13.885836635123923,5.253587267383502,81.31238241243814,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.6984605388627534,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4899760086602782,4.811680068627197,0.0,80.78581933838518,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6466303226113493,9.110129576071856,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66390367452976,0.0,10.322154413479552,0.0,0.0,0.0
126,6,2,0.5862537403406238,18.58564308659706,90.0,6.81408765108705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4307689947737,0.0,7.208209248183465,0.0,0.0,0.0
127,7,1,0.5311010181839559,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55365046181761,0.0,7.418863191687279,0.0,0.0,0.0
128,8,2,0.45423218250236,30.04376998538696,90.0,9.391346516740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94151762473268,0.0,4.359492613827399,0.0,0.0,0.0
129,9,2,0.45181123186711253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66558392360032,0.0,11.325034840457704,0.0,0.0,0.0
130,10,2,0.4785511262923889,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518031950778607,0.0,0.0,82.55218530462086,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.523950051550747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153311416635916,0.0,0.42869180740741797,83.50609832637095,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.645721461729699,0.0,170.95060380088103,0.0,0.0,0.0,0.0,0.0,0.0,20.94371569775771,52.87653089558813,21.46640088745521,83.38383415702535,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6958025246728109,0.0,186.8440180989939,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,141.33305139611377,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7341736976597636,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
