step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8192998655593954,117.89523029999998,140.139717139773,134.0564688,13.033405516163121,10.263981481481494,275.76187763360014,159.87503240558934,201.21880130884975,144.0,47.127121076018724,10.263981481481494,154.8750324055893,8.0,132.2345376,15.875032405589337,23.859922001944653,164.5980339487992
31,7,1,0.7512358594034483,117.8952303,133.37139187230292,134.0564688,25.26569473310245,8.36516129032257,228.90808243383222,157.29840505465899,204.1391413365433,144.0,49.104203977515304,8.36516129032257,152.29840505465896,6.0,132.2345376,13.298405054659012,22.856914550992002,160.11660397939013
32,8,1,0.6778078260374141,73.24835903424905,98.80125679636362,112.95749572866464,53.99059765872514,7.500770609318989,189.41242764463124,153.75459142318408,195.11143642004149,144.0,42.08251215792918,7.500770609318989,149.75459142318408,6.0,132.2345376,9.754591423184081,19.85444241479896,155.70045313166673
33,9,2,0.6215487486057263,117.8952303,117.6715260584948,134.0564688,9.572095016509852,9.669074074074075,207.22522976219852,154.3939180575491,195.9570369244527,144.0,47.14507385825786,9.669074074074075,148.39391805754906,7.0,132.2345376,10.393918057549113,19.876516759492432,158.5288023168084
34,10,2,0.5762511560700037,117.8952303,178.12425341261945,130.37483712926877,4.0,13.024802867383507,323.65289140545104,153.80545749834806,177.44197437238446,144.0,55.19256330082915,13.024802867383507,146.80545749834806,10.0,132.2345376,9.805457498348062,21.902973993780176,161.31327858556426
35,11,1,0.5708055764345475,58.58448320893802,206.69022413512687,78.58448320893802,20.508918792462588,16.209907407407414,360.4017056166084,153.6019301800031,176.5363894516715,144.0,58.221937702964546,15.7812156,145.60193018000308,12.0,132.2345376,9.601930180003107,23.9315557585201,164.3086277108673
36,12,1,0.6743272581268835,10.0,285.2737131,30.0,4.0,26.247616487455183,608.4422529701643,158.60577916931942,145.54248368475567,144.0,83.342781,15.7812156,145.6057791693194,18.0,132.2345376,14.605779169319446,41.0820828,179.35530575235404
37,1,1,0.7822167140490467,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,310.6080330099074,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8136158292615089,15.168370951558526,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8492970155364595,74.48860417983644,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8270731131700223,44.44480775018629,184.0072338392738,30.0,27.687441236735772,12.680648148148164,321.9601350738416,157.51861575497088,181.73780827870394,144.0,52.15446106862719,12.680648148148164,149.51861575497088,10.0,132.2345376,13.518615754970881,24.875479587145723,164.67822995250177
41,5,1,0.7866803530916523,22.655811424987704,131.9424353775666,30.0,17.131851481025983,10.409964157706092,246.4886719367064,156.45055885641227,192.21338485598613,144.0,40.12440029794494,10.409964157706092,150.4505588564123,9.0,132.2345376,12.450558856412213,18.86641269340492,161.3242386652533
42,6,1,0.7281291046539374,70.4572848759621,96.1015740445082,75.69631116597685,59.3030912,11.263981481481487,205.72373453833535,153.9525013851353,196.2581271931308,144.0,32.12712107601879,11.263981481481487,147.95250138513526,9.0,132.2345376,9.952501385135292,16.85992200194471,159.6755029283452
43,7,1,0.6626469661805896,101.1514640339271,88.8315301995174,134.0564688,19.07101113065692,9.365161290322574,177.36822076104673,151.23007075845516,191.53094536755395,144.0,29.104203977515347,9.365161290322574,146.23007075845513,8.0,132.2345376,7.230070758455156,14.856914550992048,155.0482696831863
44,8,2,0.585998030995344,117.8952303,68.7695088206737,134.0564688,10.131420408147376,6.500770609318986,159.38067966894135,148.55730917914417,188.88240620031164,144.0,26.08251215792921,6.500770609318986,144.5573091791442,6.0,132.2345376,4.55730917914417,12.85444241479899,149.50317088762682
45,9,2,0.5294267043998169,117.8952303,67.7805065335209,134.0564688,4.0,9.669074074074075,159.3342102372246,149.4378845861652,181.10998392809495,144.0,31.145073858257888,9.669074074074075,143.43788458616518,8.0,132.2345376,5.437884586165211,13.876516759492457,153.5727688454245
46,10,2,0.4758583715621056,117.89523029999998,82.60492471138272,134.0564688,4.0,8.024802867383508,175.13356270421426,147.48660829622793,186.60379646902757,144.0,33.19256330082917,8.024802867383507,142.48660829622793,6.0,132.2345376,3.486608296227956,15.90297399378019,149.99442938344419
47,11,1,0.43545191336475,53.11560418353814,90.25669546515181,73.11560418353814,59.3030912,7.209907407407424,189.96817694663326,143.7158810314744,184.21681163316782,143.7158810314744,38.221937702964546,7.209907407407424,139.7158810314744,6.0,132.2345376,0.0,18.9315557585201,145.42257856233866
48,12,1,0.5685286030641926,10.0,285.2737131,30.0,4.0,21.247616487455186,512.3836043414913,150.36238152016585,188.24043740692926,144.0,83.342781,15.7812156,140.36238152016585,14.0,132.2345376,6.3623815201658545,41.0820828,166.11190810320048
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,12.793090290689673,26.415627240143376,566.7476889497427,165.23469258765806,157.62159659712535,144.0,83.342781,15.7812156,153.23469258765806,17.0,132.2345376,21.23469258765806,41.0820828,186.16633685289105
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8376867539902239,48.70672957492134,177.39063075753836,30.0,19.13185148102599,14.409964157706066,307.9368673166781,157.50460807922107,154.71562945876667,144.0,62.12440029794495,14.409964157706067,149.50460807922104,11.0,132.2345376,13.504608079221073,32.86641269340491,166.3782878880621
54,6,1,0.804428127025279,35.78106827038563,147.49121906527725,30.0,19.033405516163086,9.263981481481501,274.11337955910443,158.0490357064538,186.74430653521847,144.0,55.12712107601879,9.263981481481503,152.04903570645376,8.0,132.2345376,14.049035706453793,27.85992200194471,161.7720372496637
55,7,1,0.7461506200725796,42.29754711139587,131.03610983949216,52.31748452102704,37.46778858440171,8.365161290322549,235.57280040102145,156.72363585555456,198.2290901046281,144.0,47.104203977515354,8.365161290322549,151.7236358555546,7.0,132.2345376,12.723635855554534,24.856914550992048,159.54183478028568
56,8,1,0.6810562830268687,73.03547336131936,103.02403680486222,113.74461005573494,48.80817192615094,8.500770609318995,206.63520765312987,155.1365000091816,200.71612501453754,144.0,43.08251215792921,8.500770609318995,150.1365000091816,7.0,132.2345376,11.136500009181589,20.85444241479899,158.08236171766427
57,9,2,0.6344532436849102,117.8952303,98.11393795380712,134.0564688,22.572095016509927,14.66907407407409,199.66764165751079,156.15233844951297,199.15786921172884,144.0,39.1450738582579,14.66907407407409,149.15233844951297,11.0,132.2345376,12.15233844951297,19.87651675949246,165.28722270877225
58,10,2,0.6471422730211741,73.66643990285488,180.29584280100693,73.26915118346346,4.0,15.024802867383515,297.8244807938385,158.52818216415525,187.33628842657913,144.0,58.192563300829164,15.024802867383512,150.52818216415525,11.0,132.2345376,14.528182164155282,26.90297399378019,168.0360032513715
59,11,1,0.6420243592635884,45.59022430099233,160.11655770979087,65.59022430099233,42.088940260210244,13.209907407407387,262.82803919127235,156.76135916514122,198.12215201147356,144.0,58.22193770296455,13.209907407407384,149.76135916514122,10.0,132.2345376,12.761359165141213,24.9315557585201,164.46805669600542
60,12,1,0.6289125003253611,66.02742277946737,158.21560063640098,86.02742277946737,28.156901807587623,20.247616487455225,256.8806663472731,156.35734495864892,179.7324628511941,144.0,55.219311895588135,15.7812156,146.35734495864892,15.0,132.2345376,12.357344958648921,25.938531578981202,171.10687154168357
61,1,2,0.6088424197622715,110.17890284163042,128.3796338286688,91.66947831864216,4.0,12.415627240143362,228.9557389660643,149.59134975849472,186.18630378428333,144.0,39.20381958782639,12.41562724014336,141.59134975849472,10.0,132.2345376,5.591349758494687,18.932546439678237,156.52299402372762
62,2,1,0.649130267474831,10.0,185.06812083937615,30.0,4.0,27.468927203065135,314.56619235917185,154.5343570356286,152.92939863974527,144.0,66.21159775377792,15.7812156,139.5343570356286,20.0,132.2345376,10.534357035628602,32.93019290064894,176.51601572017523
63,3,1,0.8310620200427217,21.99959770158243,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,337.1311890085927,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8867957725933385,57.908820910250604,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8849545893649545,20.655811424987736,153.27871421938832,30.0,20.131851481025993,21.40996415770607,283.8249507785281,166.4556082995353,171.55471314093083,144.0,51.12440029794494,15.7812156,154.45560829953527,16.0,132.2345376,22.455608299535296,25.866412693404914,182.32928810837635
66,6,1,0.8556359732433929,23.760973709985254,90.78149292912079,30.0,14.033405516163072,15.263981481481464,202.40365342294794,163.97521947304256,163.9607641656507,144.0,40.12712107601879,15.263981481481464,155.97521947304256,11.0,132.2345376,19.975219473042557,19.859922001944714,173.6982210162524
67,7,1,0.8139466556663612,59.291859670700816,79.06982645053304,71.31179708033198,12.018933388966955,10.365161290322579,173.6065170120623,161.21000718876763,172.74917804888213,144.0,34.104203977515354,10.365161290322579,155.21000718876763,9.0,132.2345376,17.210007188767634,17.856914550992048,166.0282061134988
68,8,1,0.762381821765217,117.89523030000001,67.4704661791402,134.0564688,13.988933388966982,8.500770609318995,168.08163702740782,159.33037893651525,185.3564333161492,144.0,33.08251215792921,8.500770609318995,154.33037893651527,7.0,132.2345376,15.330378936515217,16.85444241479899,162.27624064499787
69,9,1,0.7372014917418309,52.30442051065344,85.0659763829918,72.7814136499154,54.530880390854726,10.669074074074068,198.6196800866955,160.21297575668675,187.17054494808735,144.0,37.14507385825789,10.669074074074066,154.21297575668672,8.0,132.2345376,16.212975756686745,18.87651675949246,165.34786001594603
70,10,1,0.6829152518700046,83.3299043460448,106.53183186205496,114.90102805565361,35.72295057922601,8.02480286738353,202.06046985488658,157.64702055452332,197.6911158779953,144.0,36.19256330082918,8.02480286738353,152.64702055452332,7.0,132.2345376,13.647020554523323,18.90297399378019,160.15484164173955
71,11,1,0.6686810750407118,87.61950557481964,130.811148483517,107.61950557481964,15.944976800782674,10.209907407407407,239.5226299649985,155.95208620581474,193.0074698258733,144.0,54.22193770296455,10.209907407407407,150.9520862058147,8.0,132.2345376,11.952086205814737,27.931555758520105,160.658783736679
72,12,1,0.7595239490222041,10.0,284.6752562557834,30.0,4.0,14.2476164874552,454.3403219666556,160.28818316330452,189.12295667523216,144.0,83.342781,14.247616487455202,152.2881831633045,10.0,132.2345376,16.288183163304552,41.0820828,169.0377097463392
73,1,1,0.865453078380632,66.1080689433227,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,296.97223894465304,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9152612532211578,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9431011515467854,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.958713719931864,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9873215038148584,36.57644185867331,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.960153245034941,47.59122757292778,144.90121139440737,35.59998462133288,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.90000072440212,36.90750944263496,113.63591874831332,54.44451400863521,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8215094726345814,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7414845192061059,117.8952303,83.76997606976875,134.0564688,45.50122937290753,5.669074074074055,175.32367977347243,158.41983236259003,216.08140124076758,144.0,35.145073858257895,5.669074074074054,155.41983236259003,5.0,132.2345376,14.419832362590002,17.87651675949246,158.55471662184925
82,10,1,0.7125704816423429,50.18581253950883,165.5257693892533,74.7985495246349,53.52325954121159,11.024802867383542,288.0544073820849,160.3509134582919,203.38894630896218,144.0,66.19256330082916,11.024802867383544,154.3509134582919,8.0,132.2345376,16.3509134582919,34.902973993780186,165.85873454550816
83,11,1,0.7585607965969815,62.506746750820625,253.59625899411196,64.12406804721732,4.0,14.209907407407426,393.3077404755935,162.72656136683474,193.5670554974883,144.0,83.342781,14.209907407407428,155.72656136683472,10.0,132.2345376,18.726561366834773,41.0820828,171.43325889769903
84,12,1,0.9111103170109379,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9691883837652,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,107.59264533397665,285.2737131,88.49189587566113,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,293.8537214122798,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7440016917263471,117.89523029999998,83.83528700735434,134.0564688,40.369842283552,7.6690740740740875,178.38899071105806,160.53179396987963,215.25867378564274,144.0,37.145073858257895,7.669074074074087,155.53179396987963,6.0,132.2345376,16.53179396987963,20.876516759492457,162.6666782291389
106,10,1,0.6680966962007677,103.86675452826881,89.28637600465771,134.0564688,44.51986306978071,8.024802867383508,214.81501399748927,157.2262390846994,208.02487855077402,144.0,37.19256330082918,8.024802867383507,152.2262390846994,7.0,132.2345376,13.226239084699388,20.90297399378019,159.73406017191562
