step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8192998655593954,17.361114456996276,90.0,11.115967600816532,0.0,0.0,0.0,0.0,0.0,15.875032405589337,0.0,0.0,90.34376890326044,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7512358594034483,11.709396638105318,90.0,6.568095547736476,0.0,0.0,0.0,0.0,0.0,13.298405054659014,0.0,0.0,88.8407362818844,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6778078260374141,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754591423184081,0.0,0.0,87.3568449968574,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6215487486057263,13.631460700625595,90.0,17.470222200625585,0.0,0.0,0.0,0.0,0.0,10.393918057549115,0.0,0.0,86.56311886690364,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5762511560700037,12.876895548660201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805457498348062,0.0,0.0,85.63651687403639,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5708055764345475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601930180003109,0.0,0.42869180740741797,84.93445927166847,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6743272581268835,0.0,111.50347415929213,0.0,0.0,0.0,0.0,0.0,0.0,14.605779169319447,20.876530895588147,10.466400887455187,84.93670451543632,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7822167140490467,0.0,565.1189997127876,0.0,0.0,0.0,259.7320779501831,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,317.6080330099074,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8136158292615089,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8492970155364595,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8270731131700223,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518615754970881,0.0,0.0,87.21919252373303,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7866803530916523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450558856412215,0.0,0.0,87.76282599957385,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7281291046539374,0.0,90.0,0.0,8.725463850346607,0.0,0.0,0.0,0.0,9.952501385135292,0.0,0.0,86.30562580799558,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6626469661805896,0.0,90.0,9.154583181192663,0.0,0.0,0.0,0.0,0.0,7.230070758455156,0.0,0.0,85.30087460909883,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.585998030995344,10.987175900311641,90.0,14.82593740031163,0.0,0.0,0.0,0.0,0.0,4.55730917914417,0.0,0.0,84.32509702116747,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5294267043998169,55.70682103766359,90.0,39.420324406885996,0.0,0.0,0.0,0.0,0.0,5.437884586165211,0.0,0.0,83.67209934192971,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4758583715621056,18.735739325465758,90.0,9.480190425911914,0.0,0.0,0.0,0.0,0.0,3.4866082962279563,0.0,0.0,83.11718817279963,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.43545191336475,0.0,90.0,0.0,14.355128799358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50093060169341,0.0,11.471343431474423,0.0,0.0,0.0
48,12,1,0.5685286030641926,0.0,100.44482553061914,0.0,0.0,0.0,0.0,0.0,0.0,6.3623815201658545,51.87653089558813,5.46640088745519,81.87805588676343,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,153.89787071234736,0.0,0.0,0.0,0.0,0.0,0.0,21.23469258765806,61.86103858782636,10.63441164014338,89.38690400946722,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661876,41.0,185.86881675377788,23.687711603065107,424.36182553661877,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8376867539902239,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504608079221072,0.0,0.0,87.21102137954563,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.804428127025279,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049035706453793,0.0,0.0,88.6952708287647,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7461506200725796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723635855554534,0.0,0.0,88.50545424907352,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6810562830268687,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136500009181589,0.0,0.0,87.57962500535595,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6344532436849102,0.8322929879016812,90.0,4.671054487901671,0.0,0.0,0.0,0.0,0.0,12.152338449512968,0.0,0.0,87.00553076221591,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6471422730211741,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528182164155282,0.0,0.0,87.8081062624239,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6420243592635884,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761359165141215,0.0,0.0,87.36079284633239,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6289125003253611,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357344958648923,0.0,4.466400887455226,85.37511789254522,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6088424197622715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591349758494687,0.0,0.0,82.5949540257886,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.649130267474831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.534357035628602,0.0,11.687711603065136,81.3950416041167,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8310620200427217,0.0,554.5557829105028,0.0,0.0,5.034802867383533,255.1589925696428,36.0,0.0,46.0,20.885836635123923,35.218784400000004,413.13118900859274,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8867957725933385,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8849545893649545,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4556082995353,0.0,5.628748557706071,90.09910484139559,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8556359732433929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975219473042557,0.0,0.0,90.98554469260817,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8139466556663612,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210007188767634,0.0,0.0,90.53917086011447,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.762381821765217,7.180883090079135,90.0,1.1476880945305652,0.0,0.0,0.0,0.0,0.0,15.330378936515217,0.0,0.0,90.02605437963392,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7372014917418309,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212975756686745,0.0,0.0,89.95756919140061,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6829152518700046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647020554523323,0.0,0.0,89.04409532347195,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6686810750407118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952086205814737,0.0,0.0,88.05538362005859,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7595239490222041,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288183163304552,16.876530895588118,0.0,88.83477351192764,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.865453078380632,0.0,469.48320564753317,0.0,13.817697469410916,0.0,210.09628388492888,0.0,0.0,32.0,90.86103858782636,20.634411640143394,211.972238944653,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9152612532211578,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9431011515467854,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.958713719931864,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9873215038148584,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.960153245034941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.90000072440212,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8215094726345814,13.042805839983117,90.0,36.7912547783814,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7414845192061059,11.34969752128083,90.0,11.665452160542785,0.0,0.0,0.0,0.0,0.0,14.41983236259,0.0,0.0,90.66156887817753,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7125704816423429,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3509134582919,0.0,0.0,90.03803285067029,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7585607965969815,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726561366834773,2.8791567029645506,0.0,90.8404941306536,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9111103170109379,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9691883837652,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,455.25308754753917,0.0,0.0,0.0,182.788132167335,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,241.8537214122798,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7440016917263471,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,16.53179396987963,0.0,0.0,90.72687981576313,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6680966962007677,0.0,90.0,0.38140943787762893,0.0,0.0,0.0,0.0,0.0,13.226239084699387,0.0,0.0,88.79863946607466,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6567732106776709,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550164237759816,0.0,0.0,87.82092913869323,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7073600642299167,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.160052368471128,4.876530895588147,14.466400887455197,87.59336388160817,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.845972701718718,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.948149149168632,0.0,552.8041532183805,0.0,0.0,0.0,359.33919783817635,6.0,52.79278638312127,46.0,42.86881675377792,26.687711603065107,351.40478708312133,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9929749311743884,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9692685370293421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9447796246798441,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8890205935980368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8157402761927697,19.05238511389578,90.0,26.568977339047876,0.0,0.0,0.0,0.0,0.0,17.195744284454207,0.0,0.0,91.69751749926498,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7309029741772205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321711402500199,0.0,0.0,89.4376649847918,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6548708396207412,0.0,90.0,24.398773872790855,0.0,0.0,0.0,0.0,0.0,10.430686715196316,0.0,0.0,87.75123391719787,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5941367920877189,32.08499648698756,90.0,20.82944758743372,0.0,0.0,0.0,0.0,0.0,9.39140229297854,0.0,0.0,86.56165133757084,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6262417633765326,0.0,93.00677112218636,0.0,0.0,0.0,0.0,0.0,0.0,11.328090329248056,17.879156702964522,0.42869180740741797,86.52471935872805,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6492955154110474,0.0,209.67661511820006,0.0,0.0,0.0,0.0,0.0,0.0,11.616877956018726,37.87653089558812,1.466400887455169,86.10984547434424,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7095278977675112,0.0,199.58485144319212,0.0,0.0,0.0,0.0,0.0,0.0,10.840945269106413,40.86103858782637,2.634411640143366,85.07388474031208,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7154299416516152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395725739905146,7.868816753777935,0.0,84.2308400149447,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7326060731612993,0.0,158.2774184189463,0.0,0.0,0.0,0.0,0.0,0.0,10.747699172062227,13.885836635123923,5.253587267383502,83.85282451703631,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,2,0.7083383469847865,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626048424030586,4.811680068627197,0.0,83.19852824735119,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6523199222945827,15.866465255252024,90.0,5.174962642327003,0.0,0.0,0.0,0.0,0.0,2.833851389803897,0.0,0.0,82.1530799773856,0.0,11.75546239999997,0.0,0.0,0.0
126,6,1,0.5877063948733712,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03724689284198,0.0,11.676457073443345,0.0,0.0,0.0
127,7,2,0.5286187349593462,28.811918973181903,90.0,6.3028117929855085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90827052320154,0.0,11.455354725488291,0.0,0.0,0.0
128,8,2,0.44769478445314986,8.136085636219079,90.0,11.974847136219068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3273269238702,0.0,8.449451412348878,0.0,0.0,0.0
129,9,2,0.44256193475843325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325810808160952,0.0,0.0,81.27338963809389,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.46878240255629156,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044678130173082,0.0,0.0,82.85939557593431,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5138147568578704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071685428830818,0.0,0.42869180740741797,83.458483166818,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.63484674900914,0.0,171.1643731634378,0.0,0.0,0.0,0.0,0.0,0.0,21.310177462140672,52.87653089558813,21.46640088745521,83.5976035195821,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7001206132881024,0.0,164.33788876586976,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,118.82692206298958,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7384283221254792,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
