step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8192998655593954,4463.300016258895,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7512358594034483,4204.8,126.50000000000136,331.235,1197.8414744158674,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000051,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000227
32,8,1,0.6778078260374141,4087.74581709141,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000003126,12.000000000000512,464.5,38.00000000000057,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.6215487486057263,3855.771888048842,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000003183,12.000000000000455,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000114
34,10,2,0.5762511560700037,3623.916870086824,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000455,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000057
35,11,1,0.5708055764345475,3591.01050948189,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000455,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000057
36,12,1,0.6743272581268835,3762.4004990603953,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000398,560.4314452254207,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,0.0,37.99999999999989,7.0,17.000000000000057
37,1,1,0.7822167140490467,4055.857809071182,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000512,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.8136158292615089,4204.8,126.50000000000148,138.69425480805802,1236.0,445.35,8.000000000003638,12.000000000000568,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8492970155364595,4204.8,126.50000000000159,289.6074279013293,1236.0,445.35,8.000000000003638,12.000000000000568,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8270731131700223,4238.165966711162,126.5000000000017,346.6,1236.0,445.35,8.000000000003524,12.000000000000568,723.3854906730752,38.00000000000057,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
41,5,1,0.7866803530916523,4289.135621563733,126.5000000000017,346.6,1236.0,445.35,8.00000000000341,12.000000000000682,497.03047156022114,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.0
42,6,1,0.7281291046539374,4204.8,126.50000000000159,346.6,1098.6365724073964,445.35,8.000000000003524,12.000000000000682,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
43,7,1,0.6626469661805896,4028.348026248456,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000003524,12.000000000000625,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.0
44,8,2,0.585998030995344,3767.950008369526,126.5000000000017,206.57143425172657,1077.4,445.35,8.000000000003467,12.000000000000682,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
45,9,2,0.5294267043998169,3424.6802155749074,126.50000000000176,219.07999999999998,1097.0268702827937,445.35,8.000000000003467,12.000000000000682,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
46,10,2,0.4758583715621056,3177.206499480912,126.50000000000176,219.07999999999996,1116.6101848185974,445.35,8.000000000003467,12.000000000000625,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
47,11,1,0.43545191336475,3150.4,126.5000000000017,182.91377564587543,969.6393330414411,445.35,8.000000000003581,12.000000000000625,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
48,12,1,0.5685286030641926,3361.399108056131,126.50000000000182,164.2685267129179,1103.8556879380876,445.35,8.000000000003638,12.000000000000625,563.918845975951,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000000625,658.4040000000002,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000000625,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.80781960432619,4183.86379142645,126.50000000000205,136.41005792608485,1236.0,445.35,8.00000000000341,12.000000000000682,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,0.8333216261114726,4204.8,126.50000000000216,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.000000000000682,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000227
53,5,1,0.8376867539902239,4204.8,126.50000000000216,315.3149311674,1236.0,445.35,8.000000000003979,12.000000000000682,834.1209546581517,38.00000000000057,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000227
54,6,1,0.804428127025279,4218.286194712996,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000739,644.9407328307655,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000284
55,7,1,0.7461506200725796,4204.8,126.50000000000216,331.235,1175.8729862445475,445.35,8.000000000003865,12.000000000000796,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000227
56,8,1,0.6810562830268687,4101.708010077785,126.50000000000205,236.64000000000001,1077.4,445.35,8.000000000003865,12.000000000000796,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,17.000000000000227
57,9,2,0.6344532436849102,3910.670191014706,126.50000000000216,199.52079826963865,1077.4,445.35,8.000000000003979,12.000000000000796,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000284
58,10,2,0.6471422730211741,3879.9690598204934,126.50000000000216,219.07999999999996,1142.5235980661857,445.35,8.000000000003979,12.000000000000739,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000017
59,11,1,0.6420243592635884,3878.317769832728,126.50000000000205,188.09777564587546,1077.4,445.3500000000001,8.000000000003865,12.000000000000739,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000227
60,12,1,0.6289125003253611,3825.0054746380683,126.50000000000216,145.3540260066057,1077.4,445.35,8.000000000003865,12.000000000000739,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000017
61,1,2,0.6088424197622715,3657.36033213144,126.50000000000205,219.07999999999998,1131.2881058134767,445.35,8.000000000003865,12.000000000000796,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,17.00000000000017
62,2,1,0.649130267474831,3799.0294129362264,126.50000000000193,184.00468138752524,1198.6176889694348,445.35,8.000000000003752,12.000000000000796,424.0080195281639,38.00000000000074,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,17.000000000000227
63,3,1,0.8310620200427217,4204.8,126.50000000000136,213.05190219485732,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,788.1749999999998,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,0.8867957725933385,4332.867244600276,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000682,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.8849545893649545,4437.245674098789,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000000682,775.6271529238433,38.000000000000796,1.0000000000006253,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000114,17.000000000000114
66,6,1,0.8556359732433929,4494.395063662534,126.50000000000114,346.6,1236.0,445.35,8.000000000003865,12.000000000000682,591.1763321602778,38.000000000000796,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.999999999999865,7.000000000000107,17.000000000000057
67,7,1,0.8139466556663612,4437.555249811464,126.50000000000125,331.235,1236.0,445.35,8.000000000003865,12.000000000000682,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.0000000000000995,17.000000000000057
68,8,1,0.762381821765217,4213.4233081290795,126.50000000000125,315.87,1236.0,445.35,8.000000000003865,12.000000000000739,464.5,38.00000000000091,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.999999999999865,7.000000000000107,17.0
69,9,1,0.7372014917418309,4204.8,126.50000000000131,285.14,1134.7625861680967,445.3500000000001,8.000000000003752,12.000000000000739,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000107,16.999999999999943
70,10,1,0.6829152518700046,4097.278064505374,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003524,12.000000000000739,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.999999999999865,7.000000000000107,17.0
71,11,1,0.6686810750407118,3992.009130955719,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000003524,12.000000000000739,422.57349999999997,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000114,17.0
72,12,1,0.7595239490222041,4153.18119227799,126.50000000000102,153.55492671291793,1225.1322458014429,445.35,8.00000000000341,12.000000000000682,414.2431063677283,38.00000000000085,1.0000000000006253,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.999999999999865,7.000000000000114,16.999999999999943
73,1,1,0.865453078380632,4256.561921063006,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000682,658.4040000000001,38.00000000000085,1.0000000000006821,467.00000000000006,6.0000000000009095,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.0
74,2,1,0.9152612532211578,4458.361551846957,126.50000000000091,300.505,1236.0,445.35,8.000000000003638,12.000000000000682,698.3329999999999,38.00000000000085,1.000000000000739,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
75,3,1,0.9431011515467854,4572.35298701008,126.50000000000102,315.87,1236.0,445.35,8.000000000003638,12.000000000000739,788.1750000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,0.958713719931864,4660.0930822126775,126.50000000000114,346.6,1236.0,445.35,8.000000000003638,12.000000000000853,873.0418897314761,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.000000000000057
77,5,1,0.9873215038148584,4732.0,126.50000000000125,391.9202165535835,1236.0,445.35,8.000000000003638,12.000000000000853,880.0297530105315,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.960153245034941,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000003638,12.000000000000966,714.9853899417137,38.00000000000102,1.000000000000739,467.00000000000017,6.0000000000012506,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000057
79,7,1,0.90000072440212,4732.0,126.50000000000125,408.54812945337846,1236.0,445.35,8.000000000003638,12.000000000000966,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
80,8,1,0.8215094726345814,4467.559864330695,126.50000000000125,315.87,1236.0,445.35,8.000000000003581,12.000000000000966,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999943
81,9,1,0.7414845192061059,4204.8,126.50000000000125,285.14,1152.9834416066155,445.3500000000001,8.000000000003581,12.000000000001023,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000078,16.999999999999886
82,10,1,0.7125704816423429,4204.8,126.50000000000125,237.7173430028546,1077.4,445.35,8.000000000003524,12.000000000001023,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000001364,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,16.99999999999983
83,11,1,0.7585607965969815,4211.3469779162315,126.50000000000114,254.40999999999997,1152.4253798676286,445.34999999999997,8.00000000000341,12.00000000000091,422.57349999999997,38.000000000001194,1.0000000000007958,467.00000000000017,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,16.99999999999983
84,12,1,0.9111103170109379,4434.595937298145,126.50000000000182,254.40999999999994,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.0000000000012506,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999886
85,1,1,0.9691883837652,4674.055446054959,126.50000000000227,285.14,1236.0,445.35,8.000000000004093,12.000000000000853,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000004093,12.000000000000739,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000004547,12.000000000000682,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004547,12.000000000000682,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.0000000000012506,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004434,12.000000000000739,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004434,12.000000000000853,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000000853,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.0
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000000853,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.0
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000004547,12.000000000000966,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.0
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.00000000000432,12.00000000000108,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000001819,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000057
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000004434,12.000000000001194,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000001137,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002046,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001137,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001137,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000227
