step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,8.22243721887065,265.262299551538,10.54410024369704,2.1911262911407947,0.0,165.2591987259968,-78.496,176.77869433017625,0.0,54.919356171337256,13.91225,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,55.536266583705995
2,2,1,0.9982621493089269,87.93527468842284,265.262299551538,49.53462365760423,2.455745774361189,0.0,165.2591987259967,-84.74,203.93000694178144,0.0,54.919356171337256,13.91225,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,59.810301118651424
3,3,1,1.0,87.93527468842284,265.262299551538,49.753833206741135,20.44295102990851,0.0,165.2591987259967,-81.618,207.38004079345527,0.0,54.919356171337256,33.89229300776584,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,60.08212838345694
4,4,1,1.0,60.17936994034547,265.262299551538,29.488696183501695,9.958853449403012,0.0,165.25919872599695,-82.51000000000002,199.60342572321824,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.71058866131186
5,5,1,1.0,44.92625082362868,255.2192636389395,26.492480583611965,9.655166234174335,0.0,112.20596169766782,-77.158,128.0420939821596,0.0,41.59658588156869,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,33.92879889686068,60.68391985195676
6,6,1,1.0,36.9970026605081,144.25142582083336,22.045442990741023,9.601355341132379,0.0,79.00746874217374,-74.928,95.8109769942321,0.0,36.326830821212575,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,29.549204751371654,56.36287095232803
7,7,1,0.9684830238952175,31.349488679994593,139.09589578211572,21.29837629431973,6.860428136302324,0.0,74.79055518778038,-73.09705263157898,113.27408461279862,0.0,28.40440789938034,26.21867548387091,-30.157894736842117,0.0,348.2830712549774,50.323736842105404,22.98716871730383,53.30619883412548
8,8,1,0.9132171689653088,29.36491490811342,115.93216441335534,19.381255765000024,5.750823359434982,0.0,66.4345370482205,-73.09705263157896,108.88469349461224,0.0,27.731170728715234,24.032199256272406,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,22.984466364039672,53.03982207835322
9,9,1,0.8771460975631772,44.186982052579815,113.4372957786275,37.28229370992014,8.201958227342875,0.0,66.25329587350588,-72.05270173319249,102.99997303250402,0.0,28.431338841127225,26.987422870370352,-29.71065029381113,0.0,348.2830712549774,44.400674964373145,21.915471624121025,52.68787305861253
10,10,1,0.8620604343842291,62.77648325974717,173.15678327486057,31.87255188288338,8.649483742400896,0.0,85.97903044977828,-72.4069605795341,103.6417107167089,0.0,36.369953549053584,39.9185848602,-29.480362041908098,0.0,348.2830712549774,46.40986274872543,26.316891691796638,54.87646009061861
11,11,1,0.9002099502401647,27.114574513247696,166.20475497557695,16.567316034021015,12.311330319225057,0.0,85.18042056298353,-75.1107004194701,82.18810209710978,0.0,43.63768798164182,39.9185848602,-29.87424165945917,0.0,348.2830712549774,61.74418993508882,31.81375888879522,58.620499542554576
12,12,1,1.0,70.49879153902107,265.262299551538,31.522436742589093,22.277452294994685,0.0,142.31610030890764,-78.496,150.8570572218246,0.0,51.5432795719948,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,32.91450908330851,63.39424703323771
13,1,1,0.9999999999999998,87.93527468842284,265.262299551538,45.05381460514404,32.09365073247919,0.0,165.2591987259972,-78.94200000000001,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,65.28201752074281
14,2,1,1.0,74.58273824630997,265.262299551538,38.321891825538984,31.936191316188687,0.0,165.25919872599746,-77.158,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,45.09580075373632,61.02225210796651
15,3,1,1.0,87.93527468842284,265.262299551538,48.63408569957437,30.637857608324463,0.0,165.25919872599772,-78.94200000000001,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,64.55137249811995
16,4,1,1.0,49.88940427704554,188.9821665352339,23.516709478612427,14.331680156269385,0.0,94.70529558348326,-77.15800000000002,112.54656935004817,0.0,46.88794212998514,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.35550000000013,40.497458657826584,60.46587288868796
17,5,1,1.0,55.951214034306886,205.35761418920416,32.83771645755669,23.86685303149014,0.0,97.40884573431686,-77.158,135.68898001493787,0.0,42.25552936898727,39.9185848602,-30.560000000000002,0.0,348.2830712549774,73.3555,33.92879889686068,60.68391985195676
18,6,1,1.0,41.40698794477936,175.64579769659235,25.031436343185582,13.427578709640478,0.0,88.31533200944426,-74.928,133.45718515560276,0.0,40.280491745724014,39.9185848602,-30.560000000000002,0.0,348.2830712549774,60.708,31.73545425636816,56.36287095232803
19,7,1,0.9734429664884745,32.084486227373084,92.00433796847697,21.67162546337526,9.046841489735531,0.0,61.18675502792556,-73.09705263157892,108.214693168277,0.0,30.381238361636058,26.21867548387091,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,25.17341822230035,53.30619883412546
20,8,1,0.9319003948021004,34.50989773976315,93.7714313245841,22.367249117444555,9.030443389584793,0.0,60.46795803074084,-73.09705263157895,106.67439691571164,0.0,26.41328375387809,26.561699256272416,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,24.077591116537928,53.345181921783734
21,9,1,0.8829394989902665,32.87233366416629,109.64178302233128,31.12047288788891,8.201958227342875,0.0,64.3176117091299,-71.84076687693889,106.18477288410622,0.0,26.454508378871502,21.92842287037039,-30.001888954025397,0.0,348.2830712549774,43.19868120003795,21.915471624121025,51.93204934815721
22,10,1,0.8537927623530867,73.19058865600452,161.16888496599552,36.47555535622182,9.196087080759199,0.0,81.44852254532854,-70.7634985896847,100.8960396837754,0.0,35.05206657421645,27.887238853046618,-29.158547602308918,0.0,348.2830712549774,37.088927539478554,26.316891691796638,51.919082877783474
23,11,1,0.8775629159076961,33.40576924758806,199.2472534363035,19.921940730890228,11.764726980866786,0.0,93.7209616237298,-72.52511016989195,82.18082463669748,0.0,42.97874449422325,39.9185848602,-29.14895973643355,0.0,348.2830712549774,47.07995106444314,35.09313314628999,55.628801348683076
24,12,1,1.0,34.146992825141055,265.262299551538,10.076138710184779,25.557072325144492,0.0,165.25919872599746,-77.60399999999998,98.23566121938639,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373632,61.867447816085125
25,1,1,0.9999999999999998,63.69064856049286,265.262299551538,30.49709701197648,22.2547906420298,0.0,165.25919872599772,-81.618,202.05403040756855,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,68.03025611161742
26,2,1,1.0,48.12282654068183,265.262299551538,23.765174232371482,15.53809116543972,0.0,135.50072586559907,-76.266,121.44094035330461,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.57937336052239
27,3,1,1.0,44.9987858508582,259.77107042081946,22.506643865684083,14.239757457575454,0.0,115.0578889880914,-76.712,105.03907247172874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.97097484666222
28,4,1,0.9324686350621653,33.719458234717195,181.808294883731,13.438981914111828,9.958853449403012,0.0,87.60046535026135,-74.43505263157894,105.4778970224057,0.0,42.275337718055134,39.664199490740735,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,37.21808440033181,55.85333209581648
29,5,1,0.8921088516911486,30.226299876057475,158.3001219798981,23.347893061168143,10.201769572532637,0.0,79.9952399879488,-69.38823828507502,99.2006210137531,0.0,35.666094494801534,31.391004336917632,-28.569590835088185,0.0,348.2830712549774,29.289104802908685,29.556299886867635,51.39457098879082
30,6,1,0.8459919503248038,67.30982489002103,120.6509503318545,41.345618216619144,7.414941987699193,0.0,67.65683110642506,-62.527280513312235,86.98114446099768,0.0,31.05528292186399,25.96274115740744,-25.822377977674073,0.0,348.2830712549774,0.0,26.269830493876874,46.04039404223665
31,7,1,0.797938528702561,82.1514608101748,114.06873972021162,44.19109215732023,6.3138247979440205,0.0,56.38859291774057,-61.102716129158175,88.12387744341072,0.0,32.35806882389178,21.15967548387094,-25.212306683114825,0.0,348.2830712549774,0.0,25.17341822230035,44.48339682342564
32,8,1,0.7450083818843364,66.01511028028222,81.97302047324852,35.537655652636204,18.483462274154746,0.0,46.91722710943547,-59.3773487631087,82.51115146549247,0.0,27.731170728715234,18.973199256272384,-24.664416174335788,0.0,348.2830712549774,0.0,21.891341611541414,43.035724308108584
33,9,1,0.7083745538004886,30.338938571228724,99.87780786164365,27.00277285842793,24.528137818047792,0.0,51.29272424279449,-60.060490490515754,83.83967292978164,0.0,31.067112790801513,24.457922870370375,-24.574972384951813,0.0,348.2830712549774,0.0,21.915471624121025,44.17188597874836
34,10,2,0.682778893990373,66.56449695461961,155.67160444712434,32.363957248389625,2.056280405815441,0.0,79.07298007334275,-59.77645185528148,72.90363079773968,0.0,36.369953549053584,32.94623885304658,-24.262332520983772,0.0,348.2830712549774,0.0,24.13064218680012,45.007374603700335
35,11,1,0.7016458573634109,19.832571109027228,182.31843038442562,12.434249634383754,11.020782250454506,0.0,87.91336595014782,-59.90927977641989,71.22785206350127,0.0,38.366140082293235,39.9185848602,-24.128216227121523,0.0,348.2830712549774,0.0,26.34813512630393,46.0751254199688
36,12,1,0.824370878074543,31.762741185565613,265.262299551538,7.331658223334143,2.160448771181208,0.0,147.88970977163618,-64.6340147502582,65.72531671024802,0.0,54.919356171337256,39.9185848602,-25.196589276455864,0.0,348.2830712549774,2.3254087685608296,45.09580075373632,52.376654888961255
