step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9002099502401647,35.27406694005864,177.9947228111958,54.21436153705229,21.991251156535466,23.209907407407417,337.7062042926772,168.4096421961213,164.64860014385874,144.0,66.22193770296455,15.7812156,156.4096421961213,16.0,132.2345376,24.409642196121297,28.931555758520105,186.1163397269855
12,12,1,1.0,94.17204481238747,285.2737131,90.50315482521003,40.224074259486976,31.24761648745518,577.105027213361,176.0,268.59947875863304,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8829394989902665,43.018607677710065,116.73721289760243,91.00939092347402,14.473236165583321,8.66907407407408,250.2909166013061,161.07795263887644,202.70675834488773,144.0,40.14507385825786,8.669074074074082,157.0779526388764,7.0,132.2345376,17.07795263887644,19.876516759492432,164.21283689813575
22,10,1,0.8537927623530867,98.44945104020528,172.54089239205706,105.35659625519048,16.291975246837655,11.02480286738352,322.06953038488865,158.66255289166972,193.71570874514373,144.0,53.192563300829164,11.02480286738352,152.66255289166972,9.0,132.2345376,14.66255289166972,23.90297399378018,164.17037397888595
23,11,1,0.8775629159076961,44.26169497780441,213.77963840404954,63.20198957479807,20.991251156535515,19.209907407407396,373.4911198855311,162.61235464101333,164.6362281816045,144.0,65.22193770296455,15.7812156,152.61235464101335,14.0,132.2345376,18.612354641013297,31.931555758520105,176.3190521718775
24,12,1,1.0,44.71365023198053,285.2737131,33.04476024480312,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,179.1410841782261,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8921088516911486,39.3793563107734,169.43403164920443,62.405428587359545,18.131851481025983,12.40996415770612,315.9802682083442,155.57900960779153,190.83343187900329,144.0,54.124400297944895,12.40996415770612,149.57900960779153,10.0,132.2345376,11.579009607791534,26.866412693404868,162.45268941663267
30,6,1,0.8459919503248038,90.54298362605348,128.6601043637894,114.01348743743247,13.033405516163121,10.263981481481494,264.2822648576166,140.19569621818886,170.05985234546569,140.19569621818886,47.127121076018724,10.263981481481494,135.19569621818886,8.0,132.2345376,0.0,23.859922001944653,144.91869776139876
31,7,1,0.797938528702561,111.71478925773144,121.53159223169419,122.73472666736261,11.01893338896695,8.36516129032257,217.0682827932235,137.00160567075824,172.00254231203394,137.00160567075824,49.104203977515304,8.36516129032257,132.00160567075824,6.0,132.2345376,0.0,22.856914550992002,139.8198045954894
32,8,1,0.7450083818843364,90.5203241482678,86.7720353685946,100.64836765271924,33.64898185929752,7.500770609318989,177.38320621686222,133.13306897558004,162.46069254466846,133.13306897558004,42.08251215792918,7.500770609318989,129.13306897558004,6.0,132.2345376,0.0,19.85444241479896,135.0789306840627
33,9,1,0.7083745538004886,41.98115304994758,106.1628603742538,84.64062042607753,45.22035873383226,9.669074074074075,195.71656407795749,134.66477688456447,164.71923006722704,134.66477688456447,47.14507385825786,9.669074074074075,128.66477688456447,7.0,132.2345376,0.0,19.876516759492432,138.79966114382373
34,10,2,0.682778893990373,91.86085258294537,166.58735593076733,99.0604011070989,4.0,13.024802867383507,312.11599392359886,134.02791895803023,146.12753835021456,134.02791895803023,55.19256330082915,13.024802867383507,127.02791895803023,10.0,132.2345376,0.0,21.902973993780176,141.53574004524646
35,11,1,0.7016458573634109,28.063847821537447,195.4457795187161,48.06384782153745,20.508918792462588,16.209907407407414,349.1572610001976,134.3257394090132,146.01575406427094,134.3257394090132,58.221937702964546,15.7812156,126.32573940901321,12.0,132.2345376,0.0,23.9315557585201,145.0324369398774
36,12,1,0.824370878074543,43.918305928096665,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9148504830735199,26.17345852116871,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9443110952599313,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9764797500822593,23.9239575353585,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9428255232913518,49.6099991901755,188.38851464477148,30.0,27.687441236735772,12.680648148148164,326.34141587933937,165.0293828501097,193.62985617934046,144.0,52.15446106862719,12.680648148148164,157.02938285010973,10.0,132.2345376,21.029382850109698,24.875479587145723,172.18899704764058
41,5,1,0.8988978789975418,41.37935631077325,133.9299833415357,34.738094199132675,17.131851481025983,10.409964157706092,248.47621990067543,159.8577839375022,197.6081579010452,144.0,40.12440029794494,10.409964157706092,153.8577839375022,9.0,132.2345376,15.857783937502205,18.86641269340492,164.7314637463433
42,6,1,0.849751231931982,90.24560679797962,90.14734796297884,125.05029149237517,15.033405516163109,11.263981481481487,199.769508456806,143.74525667394212,180.09665640040834,143.74525667394212,32.12712107601879,11.263981481481487,137.74525667394212,9.0,132.2345376,0.0,16.85992200194471,149.46825821715197
43,7,1,0.7988290759165876,117.89523030000001,80.40141137394912,128.38137862491155,11.01893338896695,9.365161290322574,168.93810193547844,136.7784384860523,168.64919426958284,136.77843848605227,29.104203977515347,9.365161290322574,131.77843848605232,8.0,132.2345376,0.0,14.856914550992048,140.59663741078342
44,8,1,0.7386149938384781,93.95422713678622,59.29070929156646,105.08227064123764,44.9086223759883,6.500770609318986,149.90188013983408,132.30793855781744,163.15423604987762,132.30793855781744,26.08251215792921,6.500770609318986,128.30793855781744,6.0,132.2345376,0.0,12.85444241479899,133.25380026630012
45,9,1,0.6993463515155165,55.49533182413347,58.14356222795277,97.45843607450654,36.63587668830045,9.669074074074075,149.69726593165646,132.9174086337627,154.95256367012422,132.9174086337627,31.145073858257888,9.669074074074075,126.91740863376268,8.0,132.2345376,0.0,13.876516759492457,137.05229289302196
46,10,2,0.6623654891618223,110.24052523335735,72.88212940902699,117.14621483380353,4.0,8.024802867383508,165.41076740185852,130.81895920647523,160.2133520769192,130.81895920647523,33.19256330082917,8.024802867383507,125.81895920647524,6.0,130.8089592064752,0.0,15.90297399378019,133.32678029369143
47,11,1,0.6491564253653197,72.96925670919671,79.46356174048535,92.96925670919671,24.50891879246265,7.209907407407424,179.1750432219668,125.21336607490335,154.9211629519303,125.21336607490335,38.221937702964546,7.209907407407424,121.21336607490335,6.0,125.20336607490336,0.0,18.9315557585201,126.92006360576757
48,12,1,0.8033905077159197,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8430157657161523,50.714362701331126,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9409749329532158,27.50274009353395,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9898199806405009,33.5483150710137,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,272.20941385837943,45.19224841804083,32.687441236735786,22.680648148148148,439.1623150929474,171.0,180.42137254283864,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.995816174705634,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.956677351693671,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.892958515723654,36.90750944263496,134.53870703342056,63.80304656591084,15.018933388966966,8.365161290322549,239.07539759494983,162.7280881880033,207.73613963100533,144.0,47.104203977515354,8.365161290322549,157.72808818800334,7.0,132.2345376,18.728088188003312,24.856914550992048,165.54628711273443
56,8,1,0.8323682210834841,115.5127125482016,100.6407181457065,134.0564688,11.988933388966974,8.500770609318995,204.2518889939741,151.05081087920038,194.2471172254006,144.0,43.08251215792921,8.500770609318995,146.05081087920038,7.0,132.2345376,7.050810879200384,20.85444241479899,153.99667258768304
57,9,1,0.7942624038926258,109.63646337684511,93.79864956648879,127.11345651610709,22.473236165583362,14.66907407407409,195.3523532701925,148.7547012141101,187.44494358900772,144.0,39.1450738582579,14.66907407407409,141.75470121411013,11.0,132.2345376,4.754701214110099,19.87651675949246,157.88958547336938
58,10,1,0.8120824318631538,33.873012785861775,177.27588882466728,40.780158000846924,28.291975246837616,15.024802867383515,294.80452681749887,153.3511182047159,179.13927049080021,144.0,58.192563300829164,15.024802867383512,145.3511182047159,11.0,132.2345376,9.351118204715902,26.90297399378019,162.85893929193213
59,11,1,0.8183500658460314,64.75061719446119,157.9071360628179,84.69091179145485,16.991251156535537,13.209907407407387,260.61861754429935,152.97377919890192,192.12515039826138,144.0,58.22193770296455,13.209907407407384,145.97377919890192,10.0,132.2345376,8.973779198901923,24.9315557585201,160.68047672976613
60,12,1,0.818610727068356,71.0760319979002,154.2343526562465,75.15400581000596,28.224074259486926,20.247616487455225,252.8994183671187,149.5323484212412,168.92621833363194,144.0,55.219311895588135,15.7812156,139.5323484212412,15.0,132.2345376,5.53234842124121,25.938531578981202,164.28187500427586
61,1,1,0.8093699866148163,51.969447285853974,120.30415008517153,49.5676929442637,24.18261521345748,12.415627240143362,220.88025522256703,135.74766334107093,164.26713362336233,135.74766334107093,39.20381958782639,12.41562724014336,127.74766334107092,10.0,132.2345376,0.0,18.932546439678237,142.6793076063039
62,2,1,0.8606801100811515,30.107693902760012,176.67912639939277,30.0,30.89454632466621,27.468927203065135,306.1771979191884,140.15322370994298,130.1592708740764,140.15322370994295,66.21159775377792,15.7812156,125.15322370994299,20.0,132.2345376,0.0,32.93019290064894,162.1348823944896
63,3,1,0.9984052454770516,44.005342673936774,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,111.06766781623875,33.68744123673583,34.68064814814812,588.0377344911452,189.00000000000003,307.29679194103653,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8707245118566964,60.9613485352298,65.81822871762412,103.03718348078823,13.988933388966982,8.500770609318995,166.42939956589177,156.49797185963064,180.87178877774852,144.0,33.08251215792921,8.500770609318995,151.49797185963064,7.0,132.2345376,12.49797185963064,16.85444241479899,159.4438335681133
69,9,1,0.8509933756776306,84.06035235583323,82.37587182190546,104.5373454950952,15.473236165583359,10.669074074074068,195.92957552560912,155.60136793768152,179.86883256799575,144.0,37.14507385825789,10.669074074074066,149.60136793768152,8.0,132.2345376,11.601367937681516,18.87651675949246,160.7362521969408
70,10,1,0.8044674171326256,117.06157724086162,101.97693888703571,123.9687224558468,14.291975246837648,8.02480286738353,197.5055768798673,149.83863259734747,185.32783494580013,144.0,36.19256330082918,8.02480286738353,144.83863259734744,7.0,132.2345376,5.83863259734747,18.90297399378019,152.3464536845637
71,11,1,0.8041758022353623,76.50413685366532,125.97422225305098,94.44443145065898,15.9912511565355,10.209907407407407,234.68570373453247,147.6602126678729,179.87867005746543,144.0,54.22193770296455,10.209907407407407,142.6602126678729,8.0,132.2345376,3.660212667872912,27.931555758520105,152.36691019873712
72,12,1,0.9076309297676366,20.92202618789428,280.34970108684774,30.0,59.22407425948697,14.2476164874552,450.01476679771986,152.8729457308434,177.38216407383544,144.0,83.342781,14.247616487455202,144.87294573084344,10.0,132.2345376,8.872945730843412,41.0820828,161.62247231387803
73,1,1,0.9633122808889543,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,68.15018779770644,285.2737131,49.049438339390875,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310297,168.99999999999997,235.62842326998006,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8428445048975969,96.7011401686321,83.44647789690546,134.0564688,15.98893338896699,6.500770609318986,177.05764874517308,153.14639902411287,205.14846512151206,144.0,36.08251215792921,6.500770609318986,149.14639902411287,6.0,132.2345376,9.146399024112865,19.85444241479899,154.0922607325955
81,9,1,0.7780918641271449,117.8952303,74.65425708671216,134.0564688,13.473236165583284,5.669074074074055,166.20796079041583,142.79288553449308,191.33873542961396,142.79288553449308,35.145073858257895,5.669074074074054,139.79288553449305,5.0,132.2345376,0.0,17.87651675949246,142.9277697937523
82,10,1,0.7644605976487605,71.83241838492596,156.5767224664278,78.73956359991112,25.29197524683769,11.024802867383542,279.1053604592594,145.0096901620197,179.0986760898645,144.0,66.19256330082916,11.024802867383544,139.0096901620197,8.0,132.2345376,1.0096901620196945,34.902973993780186,150.51751124923592
83,11,1,0.823382644474632,10.059705403006351,247.4971770029025,30.0,32.991251156535526,14.209907407407426,387.208658484384,152.27099223904708,177.01240437849123,144.0,83.342781,14.209907407407428,145.27099223904708,10.0,132.2345376,8.270992239047075,41.0820828,160.97768976991134
84,12,1,0.9493921509449973,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,259.1675831102267,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9999999999999998,57.145162216409005,285.2737131,40.079429380195094,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914165,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.858084410321223,97.81278908814394,137.36759619367214,125.94345450417612,18.473236165583298,11.669074074074064,234.92129989737586,160.0157525749958,203.27494157707662,144.0,51.14507385825791,11.669074074074063,153.01575257499576,9.0,132.2345376,16.01575257499579,28.876516759492457,166.15063683425507
94,10,1,0.8758329290428187,42.97029214426041,179.57488648302473,51.877437359245576,28.291975246837616,18.024802867383507,282.10352447585626,166.14939990475713,195.23654984919887,144.0,61.192563300829164,15.7812156,156.14939990475713,14.0,132.2345376,22.149399904757132,33.902973993780186,178.65722099197333
95,11,1,0.9666039715954098,56.22942650215579,227.86102802135315,58.764628506556846,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,298.6498260008064,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8254634001669949,117.8952303,81.32534203397276,134.0564688,11.988933388966974,6.500770609318986,179.93651288224038,150.5101661162282,200.39109635069468,144.0,37.08251215792921,6.500770609318986,145.51016611622816,6.0,132.2345376,6.510166116228192,20.85444241479899,151.45602782471084
105,9,1,0.772484074653376,117.89523029999998,74.06962063759275,134.0564688,12.473236165583334,7.6690740740740875,168.62332434129644,143.7906516217169,188.75186506771843,143.79065162171693,37.145073858257895,7.669074074074087,138.79065162171688,6.0,132.2345376,0.0,20.876516759492457,145.92553588097624
