step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9002099502401647,4704.361611900351,126.5,254.41,1236.0,445.34999999999997,8.000000000000114,11.999999999999886,422.57349999999997,38.00000000000023,1.000000000000142,466.99999999999994,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999886
12,12,1,1.0,4732.0,126.5,307.30000000000007,1236.0,445.34999999999997,8.000000000000227,11.999999999999886,618.473,38.00000000000023,1.000000000000142,466.99999999999994,6.000000000000341,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.0
13,1,1,0.9999999999999998,4732.0,126.50000000000045,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,11.999999999999886,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.0
14,2,1,1.0,4732.0,126.50000000000045,373.15,1236.0,445.35,8.000000000001364,11.999999999999886,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.000000000000057
15,3,1,1.0,4732.0,126.50000000000091,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,11.999999999999886,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000001819,11.99999999999983,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000001819,11.99999999999983,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.34999999999997,8.000000000001705,11.99999999999983,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000057,417.04999999999995,1236.0,445.35,8.000000000001705,11.99999999999983,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000057,395.09999999999997,1236.0,445.35,8.000000000001705,11.999999999999886,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8829394989902665,4723.561216604391,126.50000000000068,285.14,1236.0,445.35,8.000000000001705,11.99999999999983,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,16.999999999999943
22,10,1,0.8537927623530867,4599.565169602502,126.50000000000068,285.14,1236.0,445.35,8.000000000001705,11.99999999999983,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000000796,2.000000000000014,0.0,37.99999999999992,6.999999999999943,16.999999999999886
23,11,1,0.8775629159076961,4612.175839533493,126.50000000000057,254.40999999999997,1236.0,445.35,8.000000000001592,11.999999999999886,422.57349999999997,38.0000000000004,1.0000000000002842,466.99999999999994,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999992,6.999999999999943,16.999999999999886
24,12,1,1.0,4732.0,126.50000000000091,307.29999999999995,1236.0,445.35,8.000000000001364,11.999999999999943,618.473,38.000000000000455,1.000000000000341,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999993,6.999999999999972,16.999999999999886
25,1,1,0.9999999999999998,4732.0,126.50000000000136,351.2,1236.0,445.34999999999997,8.000000000001819,12.0,658.4039999999999,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,16.999999999999886
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002274,12.0,698.3330000000001,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.0
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002728,12.0,788.175,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002728,12.000000000000114,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8921088516911486,4732.0,126.50000000000136,394.0366340429671,1236.0,445.35,8.000000000002728,12.000000000000114,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,17.0
30,6,1,0.8459919503248038,4579.197048310299,126.50000000000136,346.6,1236.0,445.35,8.000000000002615,12.000000000000057,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999943
31,7,1,0.797938528702561,4368.399340921499,126.50000000000136,331.235,1236.0,445.35,8.000000000002615,12.000000000000057,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,6.999999999999979,16.999999999999943
32,8,1,0.7450083818843364,4204.8,126.50000000000125,315.87,1169.9505261770666,445.35,8.000000000002615,12.000000000000057,464.5,38.00000000000057,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
33,9,1,0.7083745538004886,4204.8,126.50000000000125,219.8670267780381,1077.4,445.35,8.000000000002728,12.000000000000057,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999943
34,10,2,0.682778893990373,4077.107172747659,126.50000000000136,219.07999999999998,1096.9907980661858,445.35,8.000000000002728,12.000000000000057,464.5,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,5.684341886080802e-14,37.999999999999886,6.999999999999986,16.999999999999943
35,11,1,0.7016458573634109,4123.60176081547,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.000000000002615,12.000000000000057,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,5.684341886080802e-14,37.999999999999886,6.999999999999993,16.999999999999886
36,12,1,0.824370878074543,4204.8,126.50000000000136,246.997252501009,1131.3882458014427,445.35,8.000000000002956,12.000000000000057,618.473,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,1.1368683772161603e-13,37.999999999999886,7.0,16.99999999999983
37,1,1,0.9148504830735199,4455.366913579621,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.00000000000017,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.0,16.999999999999773
38,2,1,0.9443110952599313,4577.07323749109,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000227,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.9764797500822593,4712.485522776597,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000227,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.9428255232913518,4732.0,126.5000000000017,386.18711961642384,1236.0,445.35,8.000000000003524,12.000000000000227,692.5613025146254,38.00000000000057,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,16.999999999999716
41,5,1,0.8988978789975418,4732.0,126.5000000000017,423.51459060732725,1236.0,445.35,8.000000000003638,12.000000000000227,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999716
42,6,1,0.849751231931982,4595.5198490486655,126.5000000000017,346.6,1236.0,445.35,8.000000000003638,12.000000000000227,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000014,16.99999999999966
43,7,1,0.7988290759165876,4372.246549413455,126.5000000000017,331.235,1236.0,445.35,8.000000000003581,12.000000000000284,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000021,16.999999999999773
44,8,1,0.7386149938384781,4204.8,126.5000000000017,315.87,1142.471105017162,445.35,8.000000000003638,12.000000000000227,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999716
45,9,1,0.6993463515155165,4167.179248617311,126.50000000000165,219.07999999999998,1077.4,445.35,8.000000000003695,12.000000000000227,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999966
46,10,2,0.6623654891618223,3990.264465926038,126.50000000000159,219.07999999999996,1096.9907980661858,445.35,8.000000000003695,12.000000000000227,464.5,38.00000000000068,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.99999999999966
47,11,1,0.6491564253653197,3912.5331658427995,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003695,12.000000000000227,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.000000000001307,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999716
48,12,1,0.8033905077159197,4124.497848748827,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000284,618.4730000000002,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.99999999999966
49,1,1,0.8430157657161523,4204.8,126.50000000000182,246.60062276428985,1236.0,445.35,8.000000000003638,12.000000000000284,658.4040000000001,38.00000000000068,1.0000000000005116,467.0000000000001,6.0000000000012506,2.0000000000000284,2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.999999999999545
50,2,1,0.9409749329532158,4563.440066939456,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000284,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.9898199806405009,4732.0,126.50000000000159,352.3614792234989,1236.0,445.35,8.00000000000341,12.000000000000341,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.00000000000341,12.000000000000341,888.0,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999966
53,5,1,0.995816174705634,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003297,12.000000000000398,869.833830571863,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999602
54,6,1,0.956677351693671,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000000512,699.8930610539195,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999966
55,7,1,0.892958515723654,4732.0,126.50000000000182,378.12543585197153,1236.0,445.35,8.000000000003183,12.000000000000568,464.5,38.00000000000085,1.000000000000611,467.00000000000006,6.000000000001478,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999602
56,8,1,0.8323682210834841,4514.231851038923,126.50000000000182,315.87,1236.0,445.35,8.000000000003297,12.000000000000568,464.5,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,2.2737367544323206e-13,37.999999999999886,7.000000000000107,16.999999999999602
57,9,1,0.7942624038926258,4346.311118640008,126.50000000000182,285.13999999999993,1236.0,445.35,8.000000000003183,12.000000000000568,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.99999999999966
58,10,1,0.8120824318631538,4422.121081632229,126.5000000000017,285.14,1236.0,445.35,8.000000000003183,12.000000000000568,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.999999999999602
59,11,1,0.8183500658460314,4371.147268779235,126.5000000000017,254.41,1236.0,445.3500000000001,8.000000000003297,12.000000000000568,422.57349999999997,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.99999999999966
60,12,1,0.818610727068356,4304.907150741346,126.5000000000017,254.40999999999994,1236.0,445.35,8.000000000003297,12.000000000000568,383.64189999999996,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.999999999999602
61,1,1,0.8093699866148163,4293.632485609936,126.50000000000159,285.14,1236.0,445.35,8.00000000000341,12.000000000000512,395.6212,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,2.2737367544323206e-13,37.999999999999886,7.000000000000092,16.999999999999602
62,2,1,0.8606801100811515,4385.201811355847,126.5000000000017,300.505,1236.0,445.35,8.000000000003297,12.000000000000568,548.4478269289076,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000085,16.999999999999545
63,3,1,0.9984052454770516,4732.0,126.50000000000182,388.4047819551681,1236.0,445.34999999999997,8.000000000003183,12.000000000000568,788.1749999999997,38.00000000000102,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999943
64,4,1,1.0,4732.0,126.50000000000205,439.00000000000006,1236.0,445.34999999999997,8.000000000003183,12.000000000000455,888.0,38.00000000000102,1.0000000000006537,467.00000000000006,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999943
65,5,1,0.9945824575246115,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003183,12.000000000000512,864.4770305718632,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003183,12.000000000000625,728.2421649815594,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.99999999999949
67,7,1,0.919182483598777,4732.0,126.50000000000199,417.04999999999995,1236.0,445.35,8.000000000003183,12.000000000000682,538.8642882708966,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,1.7053025658242404e-13,37.99999999999985,7.0000000000000995,16.99999999999943
68,8,1,0.8707245118566964,4679.091024411267,126.50000000000193,315.87,1236.0,445.35,8.00000000000307,12.000000000000682,464.5,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000107,16.99999999999943
69,9,1,0.8509933756776306,4587.656018807776,126.50000000000193,285.14,1236.0,445.3500000000001,8.000000000003126,12.000000000000682,464.5,38.00000000000114,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000107,16.99999999999943
70,10,1,0.8044674171326256,4389.7252859656155,126.50000000000193,285.14,1236.0,445.35,8.000000000003183,12.000000000000625,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000107,16.999999999999375
71,11,1,0.8041758022353623,4313.450290910143,126.50000000000193,254.40999999999997,1236.0,445.35,8.000000000003297,12.000000000000625,422.57349999999997,38.00000000000125,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000114,16.99999999999949
72,12,1,0.9076309297676366,4445.755656225279,126.50000000000205,254.41,1236.0,445.35,8.00000000000341,12.000000000000625,593.6018057679191,38.00000000000131,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000114,16.99999999999943
73,1,1,0.9633122808889543,4650.406458914809,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003183,12.000000000000625,658.404,38.00000000000131,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,2.2737367544323206e-13,37.99999999999983,7.000000000000114,16.99999999999943
74,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000003183,12.000000000000625,698.3329999999999,38.00000000000131,1.000000000000739,467.0000000000001,6.000000000002046,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.99999999999943
75,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000002956,12.000000000000682,788.1750000000001,38.000000000001364,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.99999999999949
76,4,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000002956,12.000000000000682,888.0,38.000000000001364,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.99999999999949
77,5,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000002728,12.000000000000682,888.0000000000001,38.000000000001364,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.99999999999949
78,6,1,0.9727925916521779,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000002728,12.000000000000796,769.8654329537572,38.00000000000142,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.99999999999949
79,7,1,0.9126767358487189,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000002728,12.000000000000796,510.7591327032584,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.99999999999943
80,8,1,0.8428445048975969,4559.259966500362,126.50000000000216,315.87,1236.0,445.35,8.000000000002672,12.000000000000796,464.5,38.00000000000148,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,2.2737367544323206e-13,37.99999999999984,7.000000000000085,16.999999999999545
81,9,1,0.7780918641271449,4277.5184083696995,126.50000000000227,285.14,1236.0,445.3500000000001,8.000000000002615,12.000000000000796,464.5,38.00000000000148,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,2.2737367544323206e-13,37.99999999999984,7.000000000000078,16.999999999999545
82,10,1,0.7644605976487605,4219.528274517357,126.50000000000227,285.14,1236.0,445.35,8.000000000002728,12.000000000000796,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,2.8421709430404007e-13,37.99999999999984,7.000000000000114,16.99999999999966
83,11,1,0.823382644474632,4362.027212233198,126.50000000000227,254.41000000000003,1236.0,445.34999999999997,8.000000000002728,12.000000000000796,452.17889431979313,38.00000000000148,1.0000000000007958,467.00000000000017,6.000000000002046,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.0000000000000995,16.999999999999602
84,12,1,0.9493921509449973,4585.45595485597,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000003183,12.000000000000796,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000001933,2.0000000000000426,2.8421709430404007e-13,37.999999999999844,7.000000000000114,16.99999999999966
85,1,1,0.9999999999999998,4732.0,126.50000000000273,351.19999999999993,1236.0,445.35,8.000000000003638,12.000000000000739,658.4039999999999,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000001819,2.0000000000000426,2.8421709430404007e-13,37.999999999999844,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000003638,12.000000000000625,698.3330000000002,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000001819,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000004093,12.000000000000568,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000001819,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004093,12.000000000000568,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000001705,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003979,12.000000000000625,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000001705,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003979,12.000000000000739,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000001819,2.0000000000000426,1.7053025658242404e-13,37.999999999999844,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000000739,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000001933,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000028,16.999999999999773
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000004093,12.000000000000739,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002046,2.0000000000000426,2.8421709430404007e-13,37.999999999999844,7.000000000000028,16.999999999999773
93,9,1,0.858084410321223,4617.822698388547,126.50000000000273,285.14,1236.0,445.35,8.000000000004093,12.000000000000739,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000001933,2.0000000000000426,2.2737367544323206e-13,37.99999999999985,7.000000000000014,16.999999999999773
94,10,1,0.8758329290428187,4693.32844673396,126.50000000000261,285.14,1236.0,445.35,8.000000000004093,12.000000000000739,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000001933,2.0000000000000426,2.8421709430404007e-13,37.99999999999985,7.000000000000028,16.999999999999716
95,11,1,0.9666039715954098,4732.0,126.50000000000261,307.3,1236.0,445.34999999999997,8.000000000004206,12.000000000000853,612.3049635578377,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002046,2.0000000000000426,2.2737367544323206e-13,37.99999999999986,7.000000000000014,16.999999999999716
96,12,1,1.0,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.000000000000796,618.473,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002046,2.0000000000000426,2.8421709430404007e-13,37.99999999999986,7.000000000000028,16.999999999999886
97,1,1,1.0,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000000796,658.404,38.00000000000182,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,2.8421709430404007e-13,37.999999999999844,7.000000000000028,16.999999999999886
98,2,1,1.0,4732.0,126.50000000000296,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000000796,698.3329999999999,38.00000000000182,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,2.2737367544323206e-13,37.999999999999844,7.000000000000028,17.0
